FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
750.5,1740.2,331.8,4078.5,20,14.25
1311.9,1793.4,972.6,2823.1,20,23.42
1674.6,1554.8,1897.2,1774.4,20,28.11
1758.0,1166.6,2974.4,1002.0,20,32.81
1929.3,251.4,4580.6,139.7,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
525.0,1218.8,161.2,4996.0,25,11.53
1346.6,1301.4,770.6,3482.4,25,14.25
1705.0,1374.9,1391.1,2430.0,25,23.42
1247.6,1589.3,1862.7,2201.4,25,28.11
1044.1,1695.5,2445.5,1715.9,25,32.81
1232.6,1124.9,3707.1,836.4,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
369.1,1154.7,225.3,5151.9,30,11.53
1186.1,1424.9,647.1,3642.9,30,14.25
1754.0,1401.2,1364.8,2381.0,30,23.42
1119.9,1555.4,1896.6,2329.1,30,28.11
672.6,1821.3,2319.7,2087.4,30,32.81
1750.7,458.3,4373.7,318.3,30,37.91
1263.9,277.1,5244.9,115.1,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
630.2,1094.9,285.1,4890.8,35,11.53
1207.6,1332.4,739.6,3621.4,35,14.25
1778.8,1224.0,1542.0,2356.2,35,23.42
1281.2,1424.2,2027.8,2167.8,35,28.11
823.2,1366.1,2774.9,1936.8,35,32.81
1235.3,1064.6,3767.4,833.7,35,37.91
1379.0,0.0,5522.0,0.0,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
574.3,1047.8,332.2,4946.7,40,11.53
881.0,1590.5,481.5,3948.0,40,14.25
1784.4,1340.5,1425.5,2350.6,40,23.42
1772.0,1106.4,2345.6,1677.0,40,28.11
1132.3,941.7,3199.3,1627.7,40,32.81
887.1,1250.4,3581.6,1181.9,40,37.91
1082.1,362.1,5159.9,296.9,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
562.7,1058.5,321.5,4958.3,45,11.53
1661.1,984.5,1087.5,3167.9,45,14.25
1410.0,1501.2,1264.8,2725.0,45,23.42
1988.5,625.1,2826.9,1460.5,45,28.11
