FN,FP,MSE,TN,TP,sr,t
11.9,16.0,913.4644434256627,19.0,299.1,750,173.891
10.5,25.9,902.0202978491221,43.1,266.5,750,214.959
15.8,35.1,933.4339595919039,68.9,226.2,750,246.171
28.1,20.8,1036.99930446576,117.2,179.9,750,279.184
25.2,20.0,898.5499686611108,153.0,147.8,750,312.586
23.8,17.7,1388.9994411886946,190.3,114.2,750,350.175
16.6,5.6,1174.5318447314876,236.4,87.4,750,404.142
8.9,5.0,1192.1096190632738,272.0,60.1,750,515.107
1.4,2.6,991.0389495381174,308.4,33.6,750,1902.79
8.8,16.4,987.6718645651554,18.6,302.2,784,173.891
14.7,21.0,870.949701901572,48.0,262.3,784,214.959
16.6,35.9,1062.6727657555798,68.1,225.4,784,246.171
33.9,15.8,1147.6271284346963,122.2,174.1,784,279.184
18.0,25.1,1004.5947051602986,147.9,155.0,784,312.586
29.5,12.5,1750.185102353408,195.5,108.5,784,350.175
19.4,2.5,788.5238498376963,239.5,84.6,784,404.142
7.6,6.3,1061.9469750000474,270.7,61.4,784,515.107
1.0,1.8,841.0911566572893,309.2,34.0,784,1902.79
7.8,20.4,871.0463249352717,14.6,303.2,818,173.891
15.9,20.4,620.808297666642,48.6,261.1,818,214.959
15.0,40.9,799.2619290273415,63.1,227.0,818,246.171
33.2,12.2,819.8294654863106,126.8,173.8,818,279.184
20.5,22.4,920.157251543739,150.6,152.5,818,312.586
23.6,17.8,1073.3244388585017,190.2,114.4,818,350.175
19.8,3.4,1068.0750983376545,238.6,84.2,818,404.142
8.9,5.7,1270.1708394522998,271.3,60.1,818,515.107
0.9,2.1,764.7125960013722,309.9,33.1,818,1902.79
8.4,22.6,950.8806226279446,12.4,302.6,852,173.891
14.0,21.6,731.8251915577624,47.4,263.0,852,214.959
12.5,41.1,1228.862878510082,62.9,229.5,852,246.171
36.5,16.0,1015.0450882940268,122.0,171.5,852,279.184
23.1,23.0,1044.875405086362,150.0,149.9,852,312.586
28.3,12.9,1011.5270282760596,195.1,109.7,852,350.175
21.2,3.5,937.2806191781517,238.5,82.8,852,404.142
9.6,5.0,1038.5351275204505,272.0,59.4,852,515.107
1.2,3.1,848.7412289475657,307.9,33.8,852,1902.79
3.3,26.9,992.2299139323201,8.1,307.7,886,173.891
12.0,27.6,925.7881490900365,41.4,265.0,886,214.959
15.7,35.9,1009.5507759497721,68.1,226.3,886,246.171
33.0,16.9,1335.6652537650348,121.1,175.0,886,279.184
16.0,30.0,1093.704001342304,143.0,157.0,886,312.586
27.0,22.2,847.9843718604467,185.8,111.0,886,350.175
19.9,5.0,1362.3278779457328,237.0,84.1,886,404.142
5.9,7.2,886.0838690082377,269.8,63.1,886,515.107
0.7,3.4,668.2266283674834,307.6,34.3,886,1902.79
12.9,14.8,1030.635072998744,20.2,298.1,920,173.891
12.0,29.0,704.5574963238884,40.0,265.0,920,214.959
15.2,38.3,981.8742971998254,65.7,226.8,920,246.171
36.3,15.2,755.2635898644733,122.8,171.7,920,279.184
19.3,23.2,859.8994042998638,149.8,153.7,920,312.586
26.7,20.2,834.6285838429576,187.8,111.3,920,350.175
21.0,1.7,1053.2097397866905,240.3,83.0,920,404.142
5.6,6.8,952.1089997200437,270.2,63.4,920,515.107
1.7,2.8,944.2021178249194,308.2,33.3,920,1902.79
9.1,21.4,867.8532564098432,13.6,301.9,954,173.891
13.6,25.8,1029.832678100468,43.2,263.4,954,214.959
17.3,34.5,885.7159244663105,69.5,224.7,954,246.171
30.0,17.3,694.7864980496757,120.7,178.0,954,279.184
23.2,24.8,723.4252308560447,148.2,149.8,954,312.586
27.9,17.5,1033.2759761310604,190.5,110.1,954,350.175
19.9,3.6,790.5780977429575,238.4,84.1,954,404.142
8.9,5.3,762.6678169211634,271.7,60.1,954,515.107
1.3,2.8,1316.501412285677,308.2,33.7,954,1902.79
8.9,22.3,886.8669696993611,12.7,302.1,988,173.891
15.0,23.7,863.7828520162955,45.3,262.0,988,214.959
17.0,36.5,848.1616738049943,67.5,225.0,988,246.171
32.5,14.4,856.0912800241213,124.6,174.5,988,279.184
20.1,19.4,954.3584727698686,153.6,152.9,988,312.586
27.9,13.7,764.1893333060323,194.3,110.1,988,350.175
20.4,3.4,784.955788550254,238.6,83.6,988,404.142
7.5,8.8,1095.1813507096017,268.2,61.5,988,515.107
1.6,2.2,811.2006828760656,309.8,32.4,988,1902.79
4.9,24.9,708.4342737742593,10.1,306.1,1022,173.891
18.1,20.1,758.9026257147373,48.9,258.9,1022,214.959
11.5,41.9,754.0655923875762,62.1,230.5,1022,246.171
31.7,21.7,786.0052480417871,116.3,176.3,1022,279.184
22.7,22.9,981.1132219394998,150.1,150.3,1022,312.586
32.0,13.2,1044.1858519538014,194.8,106.0,1022,350.175
17.9,2.9,957.0867449741293,239.1,86.1,1022,404.142
7.6,7.4,711.2661175868835,269.6,61.4,1022,515.107
1.4,1.0,812.3094560895822,310.0,33.6,1022,1902.79
7.4,23.9,816.2706012709007,11.1,303.6,1056,173.891
12.8,23.3,808.8227749358127,45.7,264.2,1056,214.959
15.4,36.6,785.751146152746,67.4,226.6,1056,246.171
34.8,14.7,1153.8250912495923,123.3,173.2,1056,279.184
21.5,17.6,792.4356657365822,155.4,151.5,1056,312.586
20.2,21.8,1010.4260866790012,186.2,117.8,1056,350.175
20.2,3.3,722.928013780909,238.7,83.8,1056,404.142
9.1,5.7,758.1203309352511,271.3,59.9,1056,515.107
1.0,1.9,922.7897058992014,309.1,34.0,1056,1902.79
5.5,25.0,855.6398750232987,10.0,305.5,1090,173.891
12.0,22.6,1125.676171949929,46.4,265.0,1090,214.959
17.2,31.9,986.0673856449894,72.1,224.8,1090,246.171
35.3,17.9,867.7682220643306,120.1,172.7,1090,279.184
22.4,21.9,837.4930728925583,151.1,150.6,1090,312.586
27.7,15.9,848.3460246038061,192.1,110.3,1090,350.175
17.4,4.3,1074.1153588895825,237.7,86.6,1090,404.142
9.2,5.9,704.4684781897754,271.1,59.8,1090,515.107
0.8,2.1,1080.6181529838861,308.9,34.2,1090,1902.79
7.5,23.6,860.6190183013468,11.4,303.5,1124,173.891
8.9,27.6,747.5358949374362,41.4,268.1,1124,214.959
13.4,40.8,828.2085218106456,63.2,228.6,1124,246.171
36.1,14.5,844.7299999721088,123.5,171.9,1124,279.184
23.4,27.2,939.7597311223224,145.8,149.6,1124,312.586
29.8,13.8,812.7704221558859,194.2,108.2,1124,350.175
18.2,2.7,861.0993817238284,239.3,85.8,1124,404.142
7.1,5.6,850.3872493120492,271.4,61.9,1124,515.107
1.1,3.2,1262.4930711295046,307.8,33.9,1124,1902.79
8.1,23.9,1105.612099804331,11.1,302.9,1158,173.891
12.3,25.2,783.7668394052333,43.8,264.7,1158,214.959
17.4,37.8,792.8804548348513,66.2,224.6,1158,246.171
40.4,13.4,784.7863991948667,125.6,166.6,1158,279.184
19.8,26.7,813.9647979125956,146.3,153.2,1158,312.586
27.3,20.7,902.6993560800054,187.3,110.7,1158,350.175
20.1,4.5,802.7407024381813,237.5,83.9,1158,404.142
7.3,5.5,774.8473194515984,271.5,61.7,1158,515.107
0.7,2.8,743.5016729058269,309.2,33.3,1158,1902.79
14.8,10.6,852.9602667903455,24.4,296.2,1192,173.891
14.4,21.7,761.6202389269303,47.3,262.6,1192,214.959
20.4,31.1,865.6974989787019,72.9,221.6,1192,246.171
33.2,15.8,884.6838220059215,122.2,174.8,1192,279.184
18.2,23.7,867.2777263660557,149.3,154.8,1192,312.586
31.8,16.9,793.6388830870549,191.1,106.2,1192,350.175
21.9,2.3,760.5592854207626,239.7,82.1,1192,404.142
5.8,8.8,832.2575685019335,268.2,63.2,1192,515.107
0.4,2.9,823.9540396614262,308.1,34.6,1192,1902.79
7.1,24.1,771.1178531923211,10.9,303.9,1226,173.891
13.9,24.4,1039.9373161770732,44.6,263.1,1226,214.959
13.4,39.8,732.2773207041507,64.2,228.6,1226,246.171
27.9,24.0,937.0773252305335,114.0,180.1,1226,279.184
19.8,24.4,713.8196386221156,148.6,153.2,1226,312.586
23.1,18.8,759.5588891498074,189.2,114.9,1226,350.175
18.9,3.4,877.3893104820236,238.6,85.1,1226,404.142
7.7,6.1,865.7991533008574,270.9,61.3,1226,515.107
1.1,3.4,1015.3904555196971,307.6,33.9,1226,1902.79
10.0,20.0,970.3612550405014,15.0,301.0,1260,173.891
10.6,26.1,826.961921277288,42.9,266.4,1260,214.959
14.4,41.9,1199.2858310203953,62.1,227.6,1260,246.171
25.9,24.9,853.9842131587162,113.1,182.1,1260,279.184
20.8,26.2,861.6822088765836,146.8,152.2,1260,312.586
23.8,18.7,774.8737705012633,189.3,114.2,1260,350.175
19.1,2.0,1173.3725163787672,240.0,84.9,1260,404.142
5.4,6.6,769.6864127673682,270.4,63.6,1260,515.107
1.5,2.0,1190.1082560655684,309.0,33.5,1260,1902.79
5.9,27.0,1014.0656562585621,8.0,305.1,1294,173.891
16.4,21.7,947.3818980082967,47.3,260.6,1294,214.959
16.5,33.9,812.1807097419058,70.1,225.5,1294,246.171
37.9,15.4,984.1392892774581,122.6,170.1,1294,279.184
23.3,21.4,821.9379596318313,151.6,149.7,1294,312.586
25.6,22.0,839.3820477518178,186.0,112.4,1294,350.175
21.5,2.5,797.6993355454586,239.5,82.5,1294,404.142
5.2,6.8,938.3664293029835,270.2,63.8,1294,515.107
0.5,2.7,762.6102298056023,308.3,34.5,1294,1902.79
9.1,22.0,806.2915326445202,13.0,301.9,1328,173.891
11.8,31.5,749.027666555259,37.5,265.2,1328,214.959
16.1,36.6,1036.5768934712858,67.4,225.9,1328,246.171
33.8,17.2,816.37044496471,121.8,173.2,1328,279.184
19.2,24.7,864.2101796158934,148.3,153.8,1328,312.586
27.0,16.4,1038.4286310051339,191.6,111.0,1328,350.175
21.7,2.0,766.9985583425909,240.0,82.3,1328,404.142
6.0,8.4,965.422869172774,268.6,63.0,1328,515.107
0.7,1.1,703.0569559138521,310.9,33.3,1328,1902.79
6.3,24.3,918.0979041252749,10.7,304.7,1362,173.891
15.3,23.9,949.2658760834162,45.1,261.7,1362,214.959
15.2,40.7,770.5051189827586,63.3,226.8,1362,246.171
30.9,21.8,1058.2974672405605,116.2,177.1,1362,279.184
20.9,21.6,796.730055696207,151.4,152.1,1362,312.586
25.6,21.0,656.0293372465505,187.0,112.4,1362,350.175
22.0,2.1,842.8910932973835,239.9,82.0,1362,404.142
8.7,4.5,710.6243421991617,272.5,60.3,1362,515.107
0.8,2.4,1076.253118396398,308.6,34.2,1362,1902.79
6.2,24.1,1003.8623149947152,10.9,304.8,1396,173.891
15.4,21.8,776.3127196831241,47.2,261.6,1396,214.959
15.5,37.5,922.8258147390759,66.5,226.5,1396,246.171
32.7,15.2,786.2625185961058,122.8,175.3,1396,279.184
21.1,21.3,1053.6668538441656,151.7,151.9,1396,312.586
28.8,13.7,852.5573097990107,194.3,109.2,1396,350.175
16.4,2.2,929.6451668194165,239.8,87.6,1396,404.142
5.4,6.7,926.5855999509753,270.3,63.6,1396,515.107
1.6,1.6,830.9636017675937,309.4,33.4,1396,1902.79
7.1,25.3,802.8447690620777,9.7,303.9,1430,173.891
13.3,24.1,942.3525477484457,44.9,263.7,1430,214.959
14.9,35.3,1007.5225530509682,68.7,227.1,1430,246.171
30.5,18.2,764.4570494844155,120.8,176.5,1430,279.184
20.5,25.3,771.3071590892387,147.7,152.5,1430,312.586
23.4,20.3,859.0299527919135,187.7,114.6,1430,350.175
20.2,2.2,855.133349954796,239.8,83.8,1430,404.142
8.6,6.1,840.3750956298188,270.9,60.4,1430,515.107
0.6,2.6,851.8999595104975,309.4,33.4,1430,1902.79
8.9,18.8,719.1600098108889,16.2,302.1,1464,173.891
16.9,21.8,821.8297999667302,47.2,260.1,1464,214.959
16.1,36.4,674.5145375929363,67.6,225.9,1464,246.171
34.6,14.5,811.8388041086869,123.5,173.4,1464,279.184
18.3,20.6,800.777479245725,152.4,154.7,1464,312.586
38.5,10.6,745.8328231472738,197.4,99.5,1464,350.175
20.8,3.1,781.4819708280577,238.9,83.2,1464,404.142
5.9,7.1,802.2354763379408,269.9,63.1,1464,515.107
0.9,3.2,753.3334849692674,307.8,34.1,1464,1902.79
7.5,22.6,778.2885655654846,12.4,303.5,1498,173.891
12.6,22.4,723.8891133876919,46.6,264.4,1498,214.959
16.0,40.8,693.6187267627123,63.2,226.0,1498,246.171
28.9,19.6,827.9177222527651,119.4,178.1,1498,279.184
16.0,26.9,890.6713596378513,146.1,157.0,1498,312.586
27.1,19.1,788.2049361235387,188.9,110.9,1498,350.175
23.0,2.7,892.229578395162,239.3,81.0,1498,404.142
7.5,6.9,728.8000641443675,270.1,61.5,1498,515.107
1.2,2.6,817.3359456570431,309.4,32.8,1498,1902.79
4.3,26.5,823.3119932898073,8.5,306.7,1532,173.891
13.8,27.2,721.093084517045,41.8,263.2,1532,214.959
13.6,43.6,972.8920275450594,60.4,228.4,1532,246.171
33.7,18.5,820.3401741425147,119.5,174.3,1532,279.184
14.2,25.7,697.9055840986894,147.3,158.8,1532,312.586
27.4,20.6,932.5406348095214,187.4,110.6,1532,350.175
20.8,2.7,788.1539714769558,239.3,83.2,1532,404.142
8.3,6.6,637.1764131898659,270.4,60.7,1532,515.107
1.4,2.8,866.3752363135851,308.2,33.6,1532,1902.79
4.4,27.5,1031.8134699728441,7.5,306.6,1566,173.891
13.5,25.8,777.3719521970124,43.2,263.5,1566,214.959
14.4,36.9,733.4100661115602,67.1,227.6,1566,246.171
38.4,12.0,951.5501659868754,126.0,169.6,1566,279.184
19.2,19.9,625.1149045143709,153.1,153.8,1566,312.586
30.5,15.8,750.0047086775475,192.2,107.5,1566,350.175
21.5,1.6,822.8739676370822,240.4,82.5,1566,404.142
7.0,7.2,945.2766047239511,269.8,62.0,1566,515.107
0.8,2.1,804.6124558160531,308.9,34.2,1566,1902.79
5.7,24.2,705.89184531515,10.8,305.3,1600,173.891
16.0,21.5,766.8625332369289,47.5,261.0,1600,214.959
16.6,32.4,711.3892460509215,71.6,225.4,1600,246.171
37.4,18.2,1253.969458910105,120.8,169.6,1600,279.184
24.3,19.3,761.4416587556561,153.7,148.7,1600,312.586
31.0,15.3,836.7934423011413,192.7,107.0,1600,350.175
19.0,4.2,864.2437649888104,237.8,85.0,1600,404.142
4.5,8.2,797.9252577559831,268.8,64.5,1600,515.107
1.1,2.0,862.4032290072666,310.0,32.9,1600,1902.79
10.8,19.1,818.9415511750943,15.9,300.2,1634,173.891
15.6,24.1,713.5074236894905,44.9,261.4,1634,214.959
13.5,39.7,728.6573446371651,64.3,228.5,1634,246.171
34.1,14.8,926.7112079835442,123.2,173.9,1634,279.184
24.1,23.1,871.6868805816941,149.9,148.9,1634,312.586
38.4,9.8,784.9757644242877,198.2,99.6,1634,350.175
18.9,3.0,841.8077210279519,239.0,85.1,1634,404.142
7.3,3.8,726.4834363565305,273.2,61.7,1634,515.107
0.6,2.6,751.4588894040709,308.4,34.4,1634,1902.79
5.4,24.4,1036.8125437569388,10.6,305.6,1668,173.891
13.8,22.4,826.7903656550345,46.6,263.2,1668,214.959
16.1,36.2,763.1047580887664,67.8,225.9,1668,246.171
32.6,14.1,907.3041630664791,124.9,174.4,1668,279.184
20.0,27.4,777.3769465522511,145.6,153.0,1668,312.586
27.1,17.6,782.6732404778156,190.4,110.9,1668,350.175
20.6,1.6,803.2722926257431,240.4,83.4,1668,404.142
8.8,7.9,771.3795761769908,269.1,60.2,1668,515.107
0.4,2.6,783.7362889308356,309.4,33.6,1668,1902.79
12.3,18.7,864.2253220459343,16.3,298.7,1702,173.891
14.7,24.0,863.0380592668705,45.0,262.3,1702,214.959
15.6,38.5,748.0136104476186,65.5,226.4,1702,246.171
