FN,FP,MAE,MSE,TN,TP,sr,t
778.6,630.1,2.0370919235307516,128.80796374815503,4891.9,600.4,20,46.1
397.3,314.6,2.424961273728445,142.8991673151536,5896.4,292.7,20,68.89
0.0,693.0,2.1985162657585855,126.88865716049403,0.0,6208.0,25,9.61
191.5,1306.5,2.1951743008259674,119.29589354845311,73.5,5329.5,25,11.53
506.3,1764.1,2.6562467509884695,137.7286411979173,307.9,4322.7,25,14.25
1775.0,1130.0,1.8260934564348852,71.8645609498381,1636.0,2360.0,25,23.42
1713.2,808.3,2.268644090228469,122.42378447993687,2643.7,1735.8,25,28.11
1232.6,1128.6,3.128665729604405,181.44807993789144,3012.4,1527.4,25,32.81
987.7,801.1,2.0872446022315607,129.7494628448315,4030.9,1081.3,25,37.91
630.7,618.3,1.838632354524189,71.44804467669466,4903.7,748.3,25,46.1
422.3,249.0,1.8662453340095637,77.59531966335676,5962.0,267.7,25,68.89
60.2,681.2,1.8347756122301113,85.97290986378783,11.8,6147.8,30,9.61
278.4,1267.0,1.9776222817949087,120.43314344525109,113.0,5242.6,30,11.53
639.2,1544.4,2.1631373037724,111.03745013209357,527.6,4189.8,30,14.25
1180.6,1519.8,1.8777090069762146,72.9773202226718,1246.2,2954.4,30,23.42
1452.2,938.2,2.482415935578694,149.19435216395527,2513.8,1996.8,30,28.11
1059.8,945.3,1.860386584414957,73.88220094851606,3195.7,1700.2,30,32.81
873.7,1028.6,1.8411332574299102,71.0596912736364,3803.4,1195.3,30,37.91
575.2,640.0,1.7745400045542052,68.94953668359213,4882.0,803.8,30,46.1
277.4,401.7,1.5980034156540461,61.6913504942926,5809.3,412.6,30,68.89
189.1,626.6,2.0620765758585713,106.87077018861396,66.4,6018.9,35,9.61
469.8,1110.2,1.7876568468337921,74.49474605753272,269.8,5051.2,35,11.53
644.0,1648.7,2.181001178573154,133.24265210465632,423.3,4185.0,35,14.25
1454.7,1210.6,2.1160415488438526,118.80119616135372,1555.4,2680.3,35,23.42
1460.0,793.3,1.8540691131720042,80.91223847484784,2658.7,1989.0,35,28.11
1174.7,694.6,1.970213645365406,113.2357297173437,3446.4,1585.3,35,32.81
978.1,637.8,1.8943222431531659,84.65380123674828,4194.2,1090.9,35,37.91
477.7,485.5,1.8587764768391053,74.07895050347292,5036.5,901.3,35,46.1
356.0,355.4,1.9761660918707435,83.11696715716562,5855.6,334.0,35,68.89
47.4,675.5,1.7195835192967202,67.9555026982104,17.5,6160.6,40,9.61
352.3,1170.1,1.7424943558904509,80.25207104768512,209.9,5168.7,40,11.53
658.4,1581.6,1.7927219071080107,78.01043425569056,490.4,4170.6,40,14.25
1466.6,1051.7,1.7012457045562754,66.28035824365702,1714.3,2668.4,40,23.42
1369.2,986.3,2.3359439573974785,136.8753461497138,2465.7,2079.8,40,28.11
1015.6,658.2,1.7328476466488638,66.74952669512723,3482.8,1744.4,40,32.81
696.7,673.2,2.0068251875159566,78.44021833611359,4158.8,1372.3,40,37.91
411.7,638.4,1.7380080257519617,70.060890122812,4883.6,967.3,40,46.1
122.9,386.8,1.7124865443931518,67.06243957416783,5824.2,567.1,40,68.89
257.6,573.8,1.808134828975787,91.19414590517754,119.2,5950.4,45,9.61
165.1,1294.3,1.7666363473892672,68.37954349262266,85.7,5355.9,45,11.53
581.6,1589.0,1.7184706084694423,69.08865299402972,483.0,4247.4,45,14.25
1371.8,1123.7,1.7111795805990853,70.86872959774759,1642.3,2763.2,45,23.42
1315.5,919.4,1.910207286383616,96.82637744859804,2532.6,2133.5,45,28.11
1144.6,635.2,1.6934063130947206,65.4858495926315,3505.8,1615.4,45,32.81
727.4,549.5,1.6807851450100402,66.09971526125835,4282.5,1341.6,45,37.91
508.3,554.6,1.8568853571946093,73.1918651149435,4967.4,870.7,45,46.1
122.7,417.3,1.777145878961641,68.85869039408468,5793.7,567.3,45,68.89
20.7,681.7,1.7504623822634404,68.07047500839379,11.3,6187.3,50,9.61
366.5,1177.7,1.7438188426798047,75.29318237195898,202.3,5154.5,50,11.53
718.0,1547.5,1.9328801885165017,94.48949211175326,524.5,4111.0,50,14.25
1442.4,1117.5,1.7067890750822863,68.13648593777943,1648.5,2692.6,50,23.42
1232.6,1040.1,1.7580062527169975,74.41078864683661,2411.9,2216.4,50,28.11
984.0,682.0,1.7729890254000455,76.84901998760702,3459.0,1776.0,50,32.81
703.7,571.0,1.7744011016346835,71.29933153436575,4261.0,1365.3,50,37.91
409.4,531.1,1.8522347630778149,92.59682005228231,4990.9,969.6,50,46.1
211.1,349.1,1.806563682972102,96.83441422631947,5861.9,478.9,50,68.89
390.6,571.8,1.7324874655846976,76.01926613550054,121.2,5817.4,55,9.61
409.0,1107.7,2.0850096145486163,101.66999529006544,272.3,5112.0,55,11.53
566.7,1592.1,1.5988902405448486,57.807776775804236,479.9,4262.3,55,14.25
1400.8,1126.9,1.6961433065256242,66.94435314881673,1639.1,2734.2,55,23.42
1228.2,953.6,1.6584645244650535,61.65354154793952,2498.4,2220.8,55,28.11
939.9,704.9,1.6548399024295997,66.63349786243298,3436.1,1820.1,55,32.81
655.5,531.3,1.7394321796013,70.84020155243816,4300.7,1413.5,55,37.91
461.6,578.9,1.8639547598346689,81.43742472940451,4943.1,917.4,55,46.1
216.7,303.5,1.764436098978064,78.58141573706277,5907.5,473.3,55,68.89
124.8,653.3,1.744107766760281,83.78455813580534,39.7,6083.2,60,9.61
323.3,1187.6,1.7176347751533594,69.86011454455512,192.4,5197.7,60,11.53
735.9,1460.1,1.7850641815195867,73.84791525548835,611.9,4093.1,60,14.25
1147.1,1338.8,1.6619461213350721,61.87235710948626,1427.2,2987.9,60,23.42
1227.0,997.5,1.662886388446119,55.021124841683175,2454.5,2222.0,60,28.11
967.0,717.5,1.6931154405963706,77.05937353208122,3423.5,1793.0,60,32.81
564.6,625.8,1.8265990532773029,88.05432433079585,4206.2,1504.4,60,37.91
565.1,437.9,1.6247853123425866,64.8206550700207,5084.1,813.9,60,46.1
260.6,270.2,1.693688569979506,67.52726454929156,5940.8,429.4,60,68.89
118.8,637.5,1.699501729563003,64.01017842681784,55.5,6089.2,65,9.61
359.7,1125.5,1.6849501031596528,64.88699586361568,254.5,5161.3,65,11.53
631.2,1521.0,1.678271267449162,64.91449033662795,551.0,4197.8,65,14.25
1294.5,1199.1,2.0532011364812552,106.85682114114664,1566.9,2840.5,65,23.42
1208.5,900.1,1.7466564255697932,80.23116301410901,2551.9,2240.5,65,28.11
992.4,556.0,1.7000571173259917,74.41896087052119,3585.0,1767.6,65,32.81
733.6,612.2,1.8675494369346057,92.25478869106612,4219.8,1335.4,65,37.91
582.9,402.2,1.7702191997709096,74.07641596904656,5119.8,796.1,65,46.1
244.0,301.0,1.7362798869729026,72.45753763166903,5910.0,446.0,65,68.89
149.4,627.1,1.8503597718757117,103.39671266521891,65.9,6058.6,70,9.61
511.8,1099.4,1.728894319663817,77.75750571239917,280.6,5009.2,70,11.53
699.6,1492.8,1.757275761966865,80.588637759592,579.2,4129.4,70,14.25
1352.4,1104.5,1.6861788584815176,65.07440996725146,1661.5,2782.6,70,23.42
1343.7,699.2,1.7480396816196406,78.81509046866913,2752.8,2105.3,70,28.11
886.8,794.0,1.617455292193678,59.05863150307349,3347.0,1873.2,70,32.81
615.1,641.6,1.5416934364239827,50.45363035122806,4190.4,1453.9,70,37.91
487.4,472.3,1.7352235578349586,70.2189572057984,5049.7,891.6,70,46.1
302.2,242.0,1.7983276167705164,89.8535546955703,5969.0,387.8,70,68.89
212.0,612.3,1.6726378878837438,65.25705160057024,80.7,5996.0,75,9.61
236.1,1231.0,1.970374075875822,91.93799286525362,149.0,5284.9,75,11.53
520.8,1645.6,1.791263851684711,74.83242074182138,426.4,4308.2,75,14.25
1383.3,1068.7,1.6433252002815326,64.47397964988063,1697.3,2751.7,75,23.42
1212.9,889.2,1.7232765958694738,72.63299560885443,2562.8,2236.1,75,28.11
924.3,589.8,1.7396690938511328,74.92676464732122,3551.2,1835.7,75,32.81
560.4,653.6,1.685920435961662,66.47255748342818,4178.4,1508.6,75,37.91
377.0,561.0,1.85597904789506,83.93765029679614,4961.0,1002.0,75,46.1
280.0,280.7,1.7272672380124345,74.81476927327232,5930.3,410.0,75,68.89
259.2,568.6,1.7274329998757945,81.55724023232746,124.4,5948.8,80,9.61
479.5,1129.2,1.8390731871157389,84.23019027066616,250.8,5041.5,80,11.53
683.3,1590.2,1.7938587678804314,89.60059802057877,481.8,4145.7,80,14.25
1320.4,1137.4,1.720160240751858,77.52931248893228,1628.6,2814.6,80,23.42
1147.2,918.6,1.7854361438300868,89.454123245028,2533.4,2301.8,80,28.11
893.9,626.7,1.5441833702499983,49.65466445770764,3514.3,1866.1,80,32.81
617.8,535.9,1.579990144285507,62.0671729948571,4296.1,1451.2,80,37.91
428.9,497.2,1.7703632082306915,81.35868501636385,5024.8,950.1,80,46.1
259.1,267.5,1.5540087295837042,51.328665004531864,5943.5,430.9,80,68.89
224.0,595.3,1.6923827029899043,60.897239346850654,97.7,5984.0,85,9.61
299.5,1146.8,1.7629908425970011,88.60464221620333,233.2,5221.5,85,11.53
598.8,1527.3,1.5471191090631824,55.653386129079934,544.7,4230.2,85,14.25
1326.4,1114.3,1.5915375156119542,56.37548192970969,1651.7,2808.6,85,23.42
1096.9,951.7,1.7142816027352832,65.79308828612406,2500.3,2352.1,85,28.11
883.5,733.2,1.6799965488093513,65.4791435406123,3407.8,1876.5,85,32.81
613.8,558.3,1.6697739941071343,65.15086716247323,4273.7,1455.2,85,37.91
451.0,534.2,1.8509725284810348,92.93904505477296,4987.8,928.0,85,46.1
339.1,218.5,1.699847621462728,80.0316436807741,5992.5,350.9,85,68.89
146.5,615.7,1.5537042091898345,54.3460012075091,77.3,6061.5,90,9.61
269.5,1181.5,1.6112139417337723,58.48933308163222,198.5,5251.5,90,11.53
513.3,1673.2,1.5212892427598486,53.191071669083804,398.8,4315.7,90,14.25
1423.1,1116.3,1.630148959778086,57.13162610369288,1649.7,2711.9,90,23.42
1199.7,864.6,1.6750034373900262,69.50374823923975,2587.4,2249.3,90,28.11
938.8,721.0,1.7404772838305007,77.76461022306401,3420.0,1821.2,90,32.81
542.4,592.1,1.6440392261991015,69.89052993289197,4239.9,1526.6,90,37.91
543.2,483.5,1.7127888559974054,74.4669581160007,5038.5,835.8,90,46.1
273.3,258.9,1.6408296685780528,56.07494412008221,5952.1,416.7,90,68.89
156.6,626.6,1.7386358246906937,76.54977755700578,66.4,6051.4,95,9.61
412.6,1107.6,1.5282146303848303,44.71753948369924,272.4,5108.4,95,11.53
732.5,1424.8,1.5574490750132832,53.363193322128836,647.2,4096.5,95,14.25
1335.3,1143.8,1.5639438500976393,53.38713483501001,1622.2,2799.7,95,23.42
1274.7,717.3,1.6606907270167883,64.44771683128927,2734.7,2174.3,95,28.11
898.1,676.1,1.666086295809441,68.30275557725383,3464.9,1861.9,95,32.81
616.1,687.7,1.6955267200750754,68.93320919269391,4144.3,1452.9,95,37.91
417.5,563.9,1.6313923554902323,56.944255507695914,4958.1,961.5,95,46.1
320.4,207.8,1.707032039179967,72.80687543724548,6003.2,369.6,95,68.89
248.0,604.3,1.6493413435595947,69.41045208841204,88.7,5960.0,100,9.61
216.4,1200.0,1.6905694933791515,68.67990657904812,180.0,5304.6,100,11.53
463.3,1675.8,1.835367215931439,92.93704494487477,396.2,4365.7,100,14.25
1419.3,1063.1,1.6870565682337273,65.85631948162937,1702.9,2715.7,100,23.42
1175.9,956.1,1.5676499030506275,58.30821949445775,2495.9,2273.1,100,28.11
926.6,586.2,1.86105889933136,94.91319561999136,3554.8,1833.4,100,32.81
612.1,667.8,1.5794427850346051,57.693795907435984,4164.2,1456.9,100,37.91
381.4,613.5,1.6807876146314196,63.24486659104241,4908.5,997.6,100,46.1
242.0,288.1,1.741967535415847,74.44183110937715,5922.9,448.0,100,68.89
161.2,613.9,1.709500883929865,65.35784357999242,79.1,6046.8,105,9.61
349.0,1147.1,1.7397095231194926,75.27390235384442,232.9,5172.0,105,11.53
679.8,1510.9,1.828442975138179,92.75222631849621,561.1,4149.2,105,14.25
1334.4,1192.9,1.8750050658634705,92.94141245273899,1573.1,2800.6,105,23.42
1099.0,884.4,1.6333299439004698,59.78884140377007,2567.6,2350.0,105,28.11
954.7,598.7,1.6608665752375433,68.7241433775076,3542.3,1805.3,105,32.81
642.5,536.1,1.8120789378350963,77.92865430336866,4295.9,1426.5,105,37.91
657.0,364.1,1.6112807628524048,58.3817792234669,5157.9,722.0,105,46.1
278.5,252.5,1.6840222892127437,59.3480737636598,5958.5,411.5,105,68.89
257.8,590.7,1.652966300260142,70.11302127325766,102.3,5950.2,110,9.61
294.7,1190.6,1.5963576931569612,60.70925025905474,189.4,5226.3,110,11.53
582.2,1548.3,1.780115343877009,82.04315532426132,523.7,4246.8,110,14.25
1279.0,1199.1,1.6410172204166407,61.80623601693399,1566.9,2856.0,110,23.42
1181.8,868.5,1.7106856853044072,73.3918092260018,2583.5,2267.2,110,28.11
862.9,692.6,1.528903114282954,49.11339436609127,3448.4,1897.1,110,32.81
573.7,608.3,1.633176282595345,59.93976166721326,4223.7,1495.3,110,37.91
433.1,498.3,1.862951601217215,93.04667653636639,5023.7,945.9,110,46.1
303.5,218.1,1.5998773273024613,57.061137805890326,5992.9,386.5,110,68.89
323.1,582.1,1.7411917013407305,82.13568249020284,110.9,5884.9,115,9.61
328.6,1144.1,1.6045477653342164,55.65254509381806,235.9,5192.4,115,11.53
627.1,1571.3,1.7347016162253919,74.59434111091335,500.7,4201.9,115,14.25
1375.6,1085.0,1.8820285191587143,92.22680331837957,1681.0,2759.4,115,23.42
1270.0,746.1,1.7435186367055153,84.95557346749577,2705.9,2179.0,115,28.11
892.6,665.3,1.598342607696607,51.97456809075153,3475.7,1867.4,115,32.81
613.1,517.2,1.712580980672228,73.6089876309789,4314.8,1455.9,115,37.91
517.8,430.9,1.6964612330166091,67.33126861058656,5091.1,861.2,115,46.1
254.1,276.4,1.6387967430531116,64.46536952316885,5934.6,435.9,115,68.89
266.1,549.6,1.5697169350887725,54.02143748958385,143.4,5941.9,120,9.61
246.1,1198.9,1.6998349393807661,68.95439169502113,181.1,5274.9,120,11.53
576.1,1562.4,1.670187185087047,68.0703948661281,509.6,4252.9,120,14.25
1339.5,1088.5,1.6432463459402022,59.735289213590626,1677.5,2795.5,120,23.42
1153.6,926.5,1.7422889466214926,78.4089894909569,2525.5,2295.4,120,28.11
912.7,588.8,1.6048701782350385,58.19434470697513,3552.2,1847.3,120,32.81
600.5,536.1,1.7093867965995266,71.84404111228426,4295.9,1468.5,120,37.91
486.4,451.1,1.5476808202399928,52.949886485309,5070.9,892.6,120,46.1
271.9,257.8,1.6569315910047542,58.63336242893141,5953.2,418.1,120,68.89
169.7,596.3,1.555651180643247,54.281193248522946,96.7,6038.3,125,9.61
244.1,1185.4,1.759019262218726,77.17142015949095,194.6,5276.9,125,11.53
596.7,1527.0,1.5731351320719564,54.90564870989706,545.0,4232.3,125,14.25
1417.8,1038.5,1.5766984864167373,52.69308672135385,1727.5,2717.2,125,23.42
1291.9,776.7,1.7158307629674099,68.29255746184985,2675.3,2157.1,125,28.11
999.8,545.0,1.6063009215365611,58.141739007602595,3596.0,1760.2,125,32.81
441.1,658.2,1.6920573526266032,72.01267040315943,4173.8,1627.9,125,37.91
461.4,483.3,1.7686134973537306,79.00071291769885,5038.7,917.6,125,46.1
309.3,238.4,1.7051996159976817,64.50473645272977,5972.6,380.7,125,68.89
210.1,582.4,1.7291541108603998,76.83393993594477,110.6,5997.9,130,9.61
364.6,1137.0,1.600158290378896,52.96284653879847,243.0,5156.4,130,11.53
580.7,1585.1,1.5952181260824863,57.826186184941264,486.9,4248.3,130,14.25
1479.3,1003.3,1.5917541627852416,53.71748808873067,1762.7,2655.7,130,23.42
1191.9,827.9,1.6725033714920543,66.95171178719542,2624.1,2257.1,130,28.11
889.3,653.6,1.6138857612078303,60.558685851541824,3487.4,1870.7,130,32.81
664.7,611.0,1.6274745326764237,62.83294981929794,4221.0,1404.3,130,37.91
384.5,569.8,1.8081537658448397,84.7649749220211,4952.2,994.5,130,46.1
256.6,283.6,1.5910873820909324,55.30101770466587,5927.4,433.4,130,68.89
168.4,607.8,1.57682599002215,54.74622439556102,85.2,6039.6,135,9.61
292.3,1169.2,1.5731596179987717,58.9063042191972,210.8,5228.7,135,11.53
654.4,1461.7,1.5852267932183741,60.62692091354877,610.3,4174.6,135,14.25
1266.0,1234.4,1.6474702662140062,58.853145821585215,1531.6,2869.0,135,23.42
1140.8,919.3,1.6545462003436355,68.32918141501594,2532.7,2308.2,135,28.11
811.1,684.8,1.6789349795750788,67.04316318051698,3456.2,1948.9,135,32.81
539.6,612.9,1.6091984063731275,59.055211716169005,4219.1,1529.4,135,37.91
456.6,470.3,1.605626572523421,56.75264283636013,5051.7,922.4,135,46.1
270.7,268.1,1.5397712339826526,53.07169828821243,5942.9,419.3,135,68.89
202.8,593.5,1.4989037810255244,47.04906963046137,99.5,6005.2,140,9.61
430.5,1088.7,1.5555868269608957,53.675663917421176,291.3,5090.5,140,11.53
612.6,1542.0,1.629715659911262,60.47396520516717,530.0,4216.4,140,14.25
1325.1,1128.3,1.6608531610325628,66.32104494497267,1637.7,2809.9,140,23.42
1234.6,772.6,1.5868383023624364,58.64148305220598,2679.4,2214.4,140,28.11
869.8,622.9,1.6136065025082633,62.21531607870495,3518.1,1890.2,140,32.81
609.2,594.0,1.5842899632464333,52.27666366782002,4238.0,1459.8,140,37.91
373.2,578.2,1.5237882598105175,51.03578369492626,4943.8,1005.8,140,46.1
265.2,260.8,1.7062102804286472,71.51614665549968,5950.2,424.8,140,68.89
113.9,632.5,1.756582730246134,72.53061116596072,60.5,6094.1,145,9.61
307.0,1169.8,1.6623295371271243,64.56521753876542,210.2,5214.0,145,11.53
589.2,1514.3,1.5786522798628218,56.16149485202776,557.7,4239.8,145,14.25
1417.8,1013.9,1.7525148690205927,71.56166339818806,1752.1,2717.2,145,23.42
1267.5,759.2,1.6581340913325193,59.95392089161925,2692.8,2181.5,145,28.11
944.0,559.5,1.635682334858302,58.992187182135865,3581.5,1816.0,145,32.81
560.2,596.9,1.5418968993451603,56.175170983023825,4235.1,1508.8,145,37.91
482.5,438.5,1.5639089086467801,55.63049669736156,5083.5,896.5,145,46.1
330.9,206.3,1.7491856169913262,77.3607517573806,6004.7,359.1,145,68.89
250.6,590.5,1.5817807695227053,53.0482270260217,102.5,5957.4,150,9.61
386.5,1107.1,1.6786025638106277,65.49791469826057,272.9,5134.5,150,11.53
582.8,1582.7,1.7292901977629191,78.37646050847647,489.3,4246.2,150,14.25
1410.0,1035.6,1.556350633966092,54.337067635200164,1730.4,2725.0,150,23.42
1217.9,828.9,1.6568109925407637,61.87974391753905,2623.1,2231.1,150,28.11
934.4,544.0,1.5831090461825283,58.31637910803647,3597.0,1825.6,150,32.81
561.9,664.4,1.6120130748821773,60.80371533890254,4167.6,1507.1,150,37.91
407.3,489.7,1.5371651472181393,52.8043483008816,5032.3,971.7,150,46.1
274.9,257.7,1.6368208341096182,66.82056771734217,5953.3,415.1,150,68.89
213.8,580.0,1.6033860354952008,66.20070620083143,113.0,5994.2,155,9.61
444.8,1067.2,1.6952082106803015,70.88235806309892,312.8,5076.2,155,11.53
568.4,1578.5,1.6504968848545072,64.17165168690991,493.5,4260.6,155,14.25
1364.7,1115.2,1.6942990474120383,68.28968126162768,1650.8,2770.3,155,23.42
1220.6,745.6,1.7015385227123745,69.63372829781909,2706.4,2228.4,155,28.11
838.9,673.2,1.587684663368318,53.583896838595955,3467.8,1921.1,155,32.81
595.5,492.3,1.6991507880155392,70.20244295905097,4339.7,1473.5,155,37.91
514.8,428.9,1.7409234771013171,78.71451991205907,5093.1,864.2,155,46.1
264.7,251.8,1.6606348522643373,71.94902628176587,5959.2,425.3,155,68.89
182.6,601.7,1.6300155099444986,64.68364079654141,91.3,6025.4,160,9.61
240.9,1189.9,1.7005995588976064,71.94313776533413,190.1,5280.1,160,11.53
576.1,1563.9,1.6765577234033255,68.45514337414849,508.1,4252.9,160,14.25
1331.8,1156.4,1.5358003329400156,54.94503408058008,1609.6,2803.2,160,23.42
1224.4,744.2,1.688019838049696,64.39626589707943,2707.8,2224.6,160,28.11
918.5,679.1,1.6996487103318363,73.38586984552828,3461.9,1841.5,160,32.81
578.3,605.4,1.5713811745709731,62.87291730476803,4226.6,1490.7,160,37.91
474.0,517.3,1.7635602744065575,74.08755038275618,5004.7,905.0,160,46.1
266.5,253.3,1.5586083966436886,52.14602289638715,5957.7,423.5,160,68.89
116.1,617.5,1.5564238529957701,48.745872641585436,75.5,6091.9,165,9.61
331.8,1162.2,1.5962471229152435,57.11275240056068,217.8,5189.2,165,11.53
525.9,1572.4,1.4760590676989531,48.474610386573794,499.6,4303.1,165,14.25
1384.1,1059.4,1.644309919714879,65.95654270619501,1706.6,2750.9,165,23.42
1271.8,759.1,1.5876717887676735,59.29759707027581,2692.9,2177.2,165,28.11
889.3,641.6,1.5469786100703142,60.00938742432233,3499.4,1870.7,165,32.81
616.9,508.9,1.5879292752603142,59.93907053878062,4323.1,1452.1,165,37.91
523.8,429.7,1.665382819662667,66.65813116383265,5092.3,855.2,165,46.1
272.2,251.4,1.6045302585546608,61.33210447229582,5959.6,417.8,165,68.89
162.7,593.7,1.7478430482814775,72.95288968220908,99.3,6045.3,170,9.61
330.0,1158.5,1.543742935116374,51.94350137807506,221.5,5191.0,170,11.53
592.0,1575.1,1.5952383695254657,59.451956338820686,496.9,4237.0,170,14.25
1291.9,1164.1,1.5923785228127425,62.01669475871186,1601.9,2843.1,170,23.42
1199.8,798.7,1.6486577818259605,68.21761489551331,2653.3,2249.2,170,28.11
922.0,616.2,1.5597778886427778,55.896328035321766,3524.8,1838.0,170,32.81
572.2,520.4,1.5663645408532925,47.274603445594934,4311.6,1496.8,170,37.91
503.7,421.1,1.5734652791290888,59.21665436142263,5100.9,875.3,170,46.1
326.5,222.9,1.5961213485278187,58.12483877390463,5988.1,363.5,170,68.89
215.0,595.4,1.671141727561913,67.81161322396295,97.6,5993.0,175,9.61
281.8,1162.6,1.5072899772979762,50.3792880648851,217.4,5239.2,175,11.53
585.8,1552.2,1.5770377077856212,56.94676099709726,519.8,4243.2,175,14.25
1286.9,1157.8,1.5408760515499251,55.45310177618238,1608.2,2848.1,175,23.42
1251.8,748.2,1.6061026673152958,52.14415323839832,2703.8,2197.2,175,28.11
906.0,616.2,1.5267737836476423,50.13363235403834,3524.8,1854.0,175,32.81
595.8,585.1,1.554049226475114,54.96528594847545,4246.9,1473.2,175,37.91
514.2,433.2,1.7573413311390342,73.74123208286585,5088.8,864.8,175,46.1
326.3,202.5,1.5510132579129319,54.86131564709201,6008.5,363.7,175,68.89
155.3,620.5,1.7502985060826244,79.84565682477303,72.5,6052.7,180,9.61
312.2,1182.2,1.5755774542681875,59.45729768706143,197.8,5208.8,180,11.53
586.8,1559.0,1.6079359457911555,59.48408760840839,513.0,4242.2,180,14.25
1377.1,1080.6,1.489423133638327,49.44623934059343,1685.4,2757.9,180,23.42
1213.3,793.5,1.5629427688188737,58.352159112802326,2658.5,2235.7,180,28.11
967.8,547.6,1.6014841417047911,59.44689918943436,3593.4,1792.2,180,32.81
573.5,470.0,1.5669928574878726,49.87003215286414,4362.0,1495.5,180,37.91
405.7,506.0,1.5141673911993432,48.33844769587618,5016.0,973.3,180,46.1
289.8,228.7,1.5442633426717545,53.790014830712174,5982.3,400.2,180,68.89
187.5,590.8,1.5610742332029175,54.610079863485964,102.2,6020.5,185,9.61
231.2,1201.7,1.6890473483829118,78.83014911794453,178.3,5289.8,185,11.53
501.7,1626.1,1.7007685445863612,70.39047459898431,445.9,4327.3,185,14.25
1245.3,1203.7,1.602851443677802,55.51654725047732,1562.3,2889.7,185,23.42
1268.5,754.6,1.5327339167546454,52.16312686333005,2697.4,2180.5,185,28.11
889.8,635.7,1.668293158341441,69.94442986596316,3505.3,1870.2,185,32.81
616.6,530.2,1.6620472588513742,65.54400388836729,4301.8,1452.4,185,37.91
429.4,490.9,1.5677220806508374,52.63699789732682,5031.1,949.6,185,46.1
251.2,259.0,1.5491899779880074,53.78038182349957,5952.0,438.8,185,68.89
202.9,611.0,1.5592660421885027,51.475215383927335,82.0,6005.1,190,9.61
351.1,1125.9,1.6276369390909529,57.605040019329934,254.1,5169.9,190,11.53
537.5,1580.9,1.6152350194243763,61.33039324368214,491.1,4291.5,190,14.25
1411.4,1035.4,1.6601368428316117,57.92702571779104,1730.6,2723.6,190,23.42
1172.5,810.3,1.5647781863912062,54.61288774913849,2641.7,2276.5,190,28.11
902.7,634.3,1.5957404375487334,59.52485568574633,3506.7,1857.3,190,32.81
623.2,526.1,1.5898176256374161,57.07345404985163,4305.9,1445.8,190,37.91
435.9,527.8,1.5237630155395008,50.28518056844676,4994.2,943.1,190,46.1
