FN,FP,TN,TP,sr,t
16.5,10.2,197.8,121.5,614,350.175
12.3,6.9,235.1,91.7,614,404.142
3.7,2.9,274.1,65.3,614,515.107
3.2,1.6,309.4,31.8,614,1902.79
8.7,9.4,25.6,302.3,648,173.891
13.9,12.1,56.9,263.1,648,214.959
17.1,16.1,87.9,224.9,648,246.171
15.5,15.7,122.3,192.5,648,279.184
18.7,12.2,160.8,154.3,648,312.586
17.8,9.5,198.5,120.2,648,350.175
11.8,7.5,234.5,92.2,648,404.142
4.6,2.8,274.2,64.4,648,515.107
2.4,2.0,309.0,32.6,648,1902.79
11.5,7.4,27.6,299.5,682,173.891
14.2,13.4,55.6,262.8,682,214.959
17.0,17.4,86.6,225.0,682,246.171
17.5,12.9,125.1,190.5,682,279.184
18.1,10.5,162.5,154.9,682,312.586
16.4,11.2,196.8,121.6,682,350.175
12.2,6.8,235.2,91.8,682,404.142
4.5,2.2,274.8,64.5,682,515.107
2.9,0.7,310.3,32.1,682,1902.79
11.0,7.0,28.0,300.0,716,173.891
10.6,13.4,55.6,266.4,716,214.959
15.8,16.1,87.9,226.2,716,246.171
15.7,13.7,124.3,192.3,716,279.184
19.2,11.1,161.9,153.8,716,312.586
15.0,13.6,194.4,123.0,716,350.175
9.1,7.7,234.3,94.9,716,404.142
5.4,2.6,274.4,63.6,716,515.107
2.4,1.8,309.2,32.6,716,1902.79
12.6,6.3,28.7,298.4,750,173.891
14.2,11.0,58.0,262.8,750,214.959
16.9,16.3,87.7,225.1,750,246.171
14.1,17.6,120.4,193.9,750,279.184
18.2,14.7,158.3,154.8,750,312.586
15.8,10.5,197.5,122.2,750,350.175
11.4,8.6,233.4,92.6,750,404.142
3.7,1.7,275.3,65.3,750,515.107
4.4,1.9,309.1,30.6,750,1902.79
9.1,7.0,28.0,301.9,784,173.891
13.3,12.1,56.9,263.7,784,214.959
13.7,19.1,84.9,228.3,784,246.171
13.6,16.0,122.0,194.4,784,279.184
17.8,14.3,158.7,155.2,784,312.586
14.5,11.2,196.8,123.5,784,350.175
10.0,5.9,236.1,94.0,784,404.142
4.3,2.7,274.3,64.7,784,515.107
2.7,2.6,308.4,32.3,784,1902.79
8.9,7.0,28.0,302.1,818,173.891
12.8,12.4,56.6,264.2,818,214.959
13.9,16.4,87.6,228.1,818,246.171
16.6,14.9,124.1,190.4,818,279.184
14.0,13.3,159.7,159.0,818,312.586
14.1,9.9,198.1,123.9,818,350.175
8.8,6.3,235.7,95.2,818,404.142
4.5,1.9,275.1,64.5,818,515.107
2.7,1.6,310.4,31.3,818,1902.79
10.0,6.8,28.2,301.0,852,173.891
12.1,12.2,56.8,264.9,852,214.959
15.4,15.3,88.7,226.6,852,246.171
13.8,14.3,123.7,194.2,852,279.184
14.7,14.3,158.7,158.3,852,312.586
17.1,10.4,197.6,120.9,852,350.175
9.1,5.7,236.3,94.9,852,404.142
4.6,1.8,275.2,64.4,852,515.107
3.6,1.6,309.4,31.4,852,1902.79
10.3,6.7,28.3,300.7,886,173.891
13.8,13.5,55.5,263.2,886,214.959
15.6,17.1,86.9,226.4,886,246.171
16.4,13.7,124.3,191.6,886,279.184
16.6,12.0,161.0,156.4,886,312.586
16.3,12.2,195.8,121.7,886,350.175
10.7,6.3,235.7,93.3,886,404.142
4.1,2.8,274.2,64.9,886,515.107
2.0,0.8,310.2,33.0,886,1902.79
10.7,6.8,28.2,300.3,920,173.891
10.6,13.1,55.9,266.4,920,214.959
11.7,14.5,89.5,230.3,920,246.171
17.7,11.5,126.5,190.3,920,279.184
15.5,15.0,158.0,157.5,920,312.586
15.1,12.1,195.9,122.9,920,350.175
8.0,6.8,235.2,96.0,920,404.142
5.3,2.1,274.9,63.7,920,515.107
3.3,1.2,309.8,31.7,920,1902.79
9.8,6.9,28.1,301.2,954,173.891
11.9,13.3,55.7,265.1,954,214.959
15.8,15.2,88.8,226.2,954,246.171
15.9,14.6,123.4,192.1,954,279.184
14.7,14.6,158.4,158.3,954,312.586
14.0,11.6,196.4,124.0,954,350.175
9.7,5.8,236.2,94.3,954,404.142
3.6,1.6,275.4,65.4,954,515.107
3.0,1.3,309.7,32.0,954,1902.79
6.9,7.4,27.6,304.1,988,173.891
13.3,12.4,56.6,263.7,988,214.959
13.1,16.9,87.1,228.9,988,246.171
15.0,14.3,124.7,192.0,988,279.184
13.4,15.8,157.2,159.6,988,312.586
13.6,12.3,195.7,124.4,988,350.175
10.3,5.1,236.9,93.7,988,404.142
4.2,2.7,274.3,64.8,988,515.107
1.7,0.7,311.3,32.3,988,1902.79
8.7,6.3,28.7,302.3,1022,173.891
10.6,12.5,56.5,266.4,1022,214.959
11.8,16.6,87.4,230.2,1022,246.171
14.0,15.8,122.2,194.0,1022,279.184
16.4,12.4,160.6,156.6,1022,312.586
14.5,11.4,196.6,123.5,1022,350.175
10.7,5.2,236.8,93.3,1022,404.142
3.7,1.5,275.5,65.3,1022,515.107
1.5,1.3,309.7,33.5,1022,1902.79
7.3,7.6,27.4,303.7,1056,173.891
10.8,13.2,55.8,266.2,1056,214.959
13.4,14.3,89.7,228.6,1056,246.171
14.1,12.2,125.8,193.9,1056,279.184
15.2,10.8,162.2,157.8,1056,312.586
14.8,11.6,196.4,123.2,1056,350.175
10.8,6.1,235.9,93.2,1056,404.142
4.0,2.3,274.7,65.0,1056,515.107
2.8,0.2,310.8,32.2,1056,1902.79
8.8,7.6,27.4,302.2,1090,173.891
11.4,11.7,57.3,265.6,1090,214.959
13.7,16.9,87.1,228.3,1090,246.171
15.6,11.3,126.7,192.4,1090,279.184
13.4,11.2,161.8,159.6,1090,312.586
14.3,11.2,196.8,123.7,1090,350.175
10.3,5.6,236.4,93.7,1090,404.142
3.4,2.0,275.0,65.6,1090,515.107
1.8,0.9,310.1,33.2,1090,1902.79
8.6,6.3,28.7,302.4,1124,173.891
10.8,13.6,55.4,266.2,1124,214.959
15.7,14.8,89.2,226.3,1124,246.171
12.4,14.3,123.7,195.6,1124,279.184
13.0,14.3,158.7,160.0,1124,312.586
13.0,9.7,198.3,125.0,1124,350.175
8.3,5.4,236.6,95.7,1124,404.142
4.3,2.3,274.7,64.7,1124,515.107
2.1,0.5,310.5,32.9,1124,1902.79
7.2,6.0,29.0,303.8,1158,173.891
10.9,11.3,57.7,266.1,1158,214.959
16.3,13.8,90.2,225.7,1158,246.171
13.0,13.0,126.0,194.0,1158,279.184
14.6,13.1,159.9,158.4,1158,312.586
13.1,10.9,197.1,124.9,1158,350.175
8.8,6.0,236.0,95.2,1158,404.142
2.8,2.9,274.1,66.2,1158,515.107
2.2,1.2,310.8,31.8,1158,1902.79
6.1,6.7,28.3,304.9,1192,173.891
9.9,14.4,54.6,267.1,1192,214.959
14.2,16.9,87.1,227.8,1192,246.171
14.9,15.1,122.9,193.1,1192,279.184
15.9,12.8,160.2,157.1,1192,312.586
14.1,9.5,198.5,123.9,1192,350.175
8.0,5.8,236.2,96.0,1192,404.142
4.4,2.2,274.8,64.6,1192,515.107
1.7,0.1,310.9,33.3,1192,1902.79
5.6,7.5,27.5,305.4,1226,173.891
10.6,11.2,57.8,266.4,1226,214.959
14.8,14.5,89.5,227.2,1226,246.171
16.0,13.4,124.6,192.0,1226,279.184
13.1,11.6,161.4,159.9,1226,312.586
13.4,9.3,198.7,124.6,1226,350.175
9.2,5.4,236.6,94.8,1226,404.142
3.8,1.5,275.5,65.2,1226,515.107
1.5,0.4,310.6,33.5,1226,1902.79
9.7,7.1,27.9,301.3,1260,173.891
10.0,11.2,57.8,267.0,1260,214.959
12.2,13.9,90.1,229.8,1260,246.171
14.0,13.1,124.9,194.0,1260,279.184
13.0,11.5,161.5,160.0,1260,312.586
12.3,11.9,196.1,125.7,1260,350.175
10.8,6.0,236.0,93.2,1260,404.142
3.1,1.9,275.1,65.9,1260,515.107
0.9,0.5,310.5,34.1,1260,1902.79
6.8,6.3,28.7,304.2,1294,173.891
10.6,12.0,57.0,266.4,1294,214.959
13.3,16.9,87.1,228.7,1294,246.171
14.7,13.1,124.9,193.3,1294,279.184
14.8,11.8,161.2,158.2,1294,312.586
15.5,8.0,200.0,122.5,1294,350.175
9.6,6.7,235.3,94.4,1294,404.142
3.6,1.3,275.7,65.4,1294,515.107
0.8,0.5,310.5,34.2,1294,1902.79
8.0,6.5,28.5,303.0,1328,173.891
10.6,11.5,57.5,266.4,1328,214.959
13.1,14.6,89.4,228.9,1328,246.171
15.1,15.3,123.7,191.9,1328,279.184
15.5,11.6,161.4,157.5,1328,312.586
14.5,11.6,196.4,123.5,1328,350.175
11.2,6.4,235.6,92.8,1328,404.142
2.4,1.7,275.3,66.6,1328,515.107
1.4,0.8,311.2,32.6,1328,1902.79
7.2,7.0,28.0,303.8,1362,173.891
10.5,13.1,55.9,266.5,1362,214.959
13.9,14.8,89.2,228.1,1362,246.171
16.4,13.2,124.8,191.6,1362,279.184
11.6,11.6,161.4,161.4,1362,312.586
13.1,13.7,194.3,124.9,1362,350.175
9.0,5.3,236.7,95.0,1362,404.142
3.6,2.0,275.0,65.4,1362,515.107
1.0,0.4,310.6,34.0,1362,1902.79
5.9,6.5,28.5,305.1,1396,173.891
10.8,10.2,58.8,266.2,1396,214.959
13.1,14.7,89.3,228.9,1396,246.171
13.5,12.0,126.0,194.5,1396,279.184
14.1,11.0,162.0,158.9,1396,312.586
12.4,10.9,197.1,125.6,1396,350.175
8.8,5.4,236.6,95.2,1396,404.142
3.7,1.2,275.8,65.3,1396,515.107
0.4,0.9,310.1,34.6,1396,1902.79
6.9,5.6,29.4,304.1,1430,173.891
9.7,11.8,57.2,267.3,1430,214.959
15.4,13.8,90.2,226.6,1430,246.171
14.6,11.1,127.9,192.4,1430,279.184
13.6,12.7,160.3,159.4,1430,312.586
15.0,10.7,197.3,123.0,1430,350.175
8.7,5.8,236.2,95.3,1430,404.142
3.0,2.2,274.8,66.0,1430,515.107
1.0,0.3,311.7,33.0,1430,1902.79
7.5,4.6,30.4,303.5,1464,173.891
8.4,11.4,57.6,268.6,1464,214.959
15.4,12.9,91.1,226.6,1464,246.171
13.4,15.1,122.9,194.6,1464,279.184
15.5,13.8,159.2,157.5,1464,312.586
16.1,9.1,198.9,121.9,1464,350.175
9.6,5.8,236.2,94.4,1464,404.142
2.4,2.0,275.0,66.6,1464,515.107
1.1,0.2,310.8,33.9,1464,1902.79
7.0,6.5,28.5,304.0,1498,173.891
9.4,11.6,57.4,267.6,1498,214.959
14.6,15.3,88.7,227.4,1498,246.171
15.1,11.7,127.3,191.9,1498,279.184
15.4,12.5,160.5,157.6,1498,312.586
15.3,9.8,198.2,122.7,1498,350.175
8.3,6.8,235.2,95.7,1498,404.142
2.5,1.3,275.7,66.5,1498,515.107
1.3,0.6,311.4,32.7,1498,1902.79
8.5,6.2,28.8,302.5,1532,173.891
10.2,11.9,57.1,266.8,1532,214.959
12.5,14.7,89.3,229.5,1532,246.171
12.7,15.9,122.1,195.3,1532,279.184
14.1,12.6,160.4,158.9,1532,312.586
15.0,9.5,198.5,123.0,1532,350.175
8.1,6.1,235.9,95.9,1532,404.142
2.7,2.6,274.4,66.3,1532,515.107
1.8,0.6,310.4,33.2,1532,1902.79
5.8,6.4,28.6,305.2,1566,173.891
8.4,15.1,53.9,268.6,1566,214.959
13.0,14.3,89.7,229.0,1566,246.171
12.3,12.6,125.4,195.7,1566,279.184
13.8,11.1,161.9,159.2,1566,312.586
12.5,8.9,199.1,125.5,1566,350.175
8.9,5.6,236.4,95.1,1566,404.142
2.6,0.8,276.2,66.4,1566,515.107
1.1,0.1,310.9,33.9,1566,1902.79
6.0,6.0,29.0,305.0,1600,173.891
7.6,11.6,57.4,269.4,1600,214.959
14.4,13.3,90.7,227.6,1600,246.171
16.5,13.1,125.9,190.5,1600,279.184
11.6,15.9,157.1,161.4,1600,312.586
14.5,7.7,200.3,123.5,1600,350.175
8.3,4.9,237.1,95.7,1600,404.142
2.9,1.4,275.6,66.1,1600,515.107
1.3,0.0,312.0,32.7,1600,1902.79
6.0,6.0,29.0,305.0,1634,173.891
7.8,11.0,58.0,269.2,1634,214.959
13.6,16.4,87.6,228.4,1634,246.171
12.5,12.1,125.9,195.5,1634,279.184
14.7,11.4,161.6,158.3,1634,312.586
14.6,9.8,198.2,123.4,1634,350.175
7.5,7.2,234.8,96.5,1634,404.142
2.6,1.8,275.2,66.4,1634,515.107
1.0,0.1,310.9,34.0,1634,1902.79
4.9,6.6,28.4,306.1,1668,173.891
9.7,10.8,58.2,267.3,1668,214.959
13.9,14.8,89.2,228.1,1668,246.171
13.1,14.1,124.9,193.9,1668,279.184
13.8,11.0,162.0,159.2,1668,312.586
14.3,11.2,196.8,123.7,1668,350.175
7.7,7.3,234.7,96.3,1668,404.142
2.9,1.9,275.1,66.1,1668,515.107
1.2,0.5,311.5,32.8,1668,1902.79
6.7,6.5,28.5,304.3,1702,173.891
10.1,12.0,57.0,266.9,1702,214.959
14.2,13.7,90.3,227.8,1702,246.171
11.3,13.9,124.1,196.7,1702,279.184
14.1,11.8,161.2,158.9,1702,312.586
13.9,10.8,197.2,124.1,1702,350.175
9.8,6.2,235.8,94.2,1702,404.142
2.5,2.3,274.7,66.5,1702,515.107
1.2,0.5,310.5,33.8,1702,1902.79
7.1,6.2,28.8,303.9,1736,173.891
9.7,12.3,56.7,267.3,1736,214.959
14.5,14.3,89.7,227.5,1736,246.171
13.4,13.6,124.4,194.6,1736,279.184
13.8,13.1,159.9,159.2,1736,312.586
14.5,9.8,198.2,123.5,1736,350.175
9.3,6.7,235.3,94.7,1736,404.142
2.4,2.2,274.8,66.6,1736,515.107
0.8,0.3,310.7,34.2,1736,1902.79
5.8,6.6,28.4,305.2,1770,173.891
8.4,11.5,57.5,268.6,1770,214.959
13.4,13.9,90.1,228.6,1770,246.171
11.7,12.6,126.4,195.3,1770,279.184
13.2,11.3,161.7,159.8,1770,312.586
12.2,8.7,199.3,125.8,1770,350.175
9.4,6.1,235.9,94.6,1770,404.142
3.1,2.6,274.4,65.9,1770,515.107
1.1,0.4,311.6,32.9,1770,1902.79
5.6,6.8,28.2,305.4,1804,173.891
9.0,12.2,56.8,268.0,1804,214.959
15.2,16.3,87.7,226.8,1804,246.171
13.3,13.3,124.7,194.7,1804,279.184
14.1,12.3,160.7,158.9,1804,312.586
14.5,9.9,198.1,123.5,1804,350.175
8.8,4.2,237.8,95.2,1804,404.142
3.1,1.9,275.1,65.9,1804,515.107
1.5,0.5,310.5,33.5,1804,1902.79
6.5,6.4,28.6,304.5,1838,173.891
9.0,12.4,56.6,268.0,1838,214.959
15.8,12.7,91.3,226.2,1838,246.171
14.0,12.6,125.4,194.0,1838,279.184
12.5,10.1,162.9,160.5,1838,312.586
12.8,10.5,197.5,125.2,1838,350.175
8.4,7.0,235.0,95.6,1838,404.142
1.9,1.8,275.2,67.1,1838,515.107
1.3,0.2,310.8,33.7,1838,1902.79
5.6,7.0,28.0,305.4,1872,173.891
9.6,11.9,57.1,267.4,1872,214.959
15.5,13.1,90.9,226.5,1872,246.171
11.9,12.4,125.6,196.1,1872,279.184
16.2,12.2,160.8,156.8,1872,312.586
14.1,9.0,199.0,123.9,1872,350.175
6.9,5.5,236.5,97.1,1872,404.142
2.7,0.8,276.2,66.3,1872,515.107
0.8,0.2,310.8,34.2,1872,1902.79
4.9,6.1,28.9,306.1,1906,173.891
9.8,11.0,58.0,267.2,1906,214.959
13.4,14.1,89.9,228.6,1906,246.171
13.0,10.6,127.4,195.0,1906,279.184
13.6,10.6,162.4,159.4,1906,312.586
13.7,9.5,198.5,124.3,1906,350.175
8.9,7.3,234.7,95.1,1906,404.142
2.6,2.0,275.0,66.4,1906,515.107
1.1,0.0,311.0,33.9,1906,1902.79
6.4,7.3,27.7,304.6,1940,173.891
9.0,11.8,57.2,268.0,1940,214.959
16.0,13.2,90.8,226.0,1940,246.171
11.1,14.8,124.2,195.9,1940,279.184
13.9,12.6,160.4,159.1,1940,312.586
11.7,9.6,198.4,126.3,1940,350.175
8.3,6.0,236.0,95.7,1940,404.142
2.7,1.4,275.6,66.3,1940,515.107
0.7,0.2,311.8,33.3,1940,1902.79
5.8,7.7,27.3,305.2,1974,173.891
8.6,11.8,57.2,268.4,1974,214.959
15.9,14.5,89.5,226.1,1974,246.171
12.3,15.0,123.0,195.7,1974,279.184
15.0,14.3,158.7,158.0,1974,312.586
12.8,8.3,199.7,125.2,1974,350.175
7.7,6.4,235.6,96.3,1974,404.142
3.0,1.3,275.7,66.0,1974,515.107
0.8,0.1,310.9,34.2,1974,1902.79
5.5,6.1,28.9,305.5,2008,173.891
9.8,11.8,57.2,267.2,2008,214.959
14.2,14.9,89.1,227.8,2008,246.171
13.5,12.1,125.9,194.5,2008,279.184
11.7,11.6,161.4,161.3,2008,312.586
13.3,10.3,197.7,124.7,2008,350.175
7.6,5.6,236.4,96.4,2008,404.142
2.4,1.4,275.6,66.6,2008,515.107
0.6,0.5,310.5,34.4,2008,1902.79
6.6,5.2,29.8,304.4,2042,173.891
8.7,11.7,57.3,268.3,2042,214.959
12.0,15.4,88.6,230.0,2042,246.171
12.7,13.2,124.8,195.3,2042,279.184
15.7,14.6,158.4,157.3,2042,312.586
14.4,11.0,197.0,123.6,2042,350.175
9.2,7.9,234.1,94.8,2042,404.142
1.9,2.3,274.7,67.1,2042,515.107
1.1,0.2,310.8,33.9,2042,1902.79
7.1,6.5,28.5,303.9,2076,173.891
8.3,12.5,56.5,268.7,2076,214.959
14.1,13.2,90.8,227.9,2076,246.171
11.0,12.5,125.5,197.0,2076,279.184
12.9,10.6,162.4,160.1,2076,312.586
14.2,10.6,197.4,123.8,2076,350.175
11.0,5.6,236.4,93.0,2076,404.142
2.7,1.9,275.1,66.3,2076,515.107
1.0,0.3,310.7,34.0,2076,1902.79
6.3,6.3,28.7,304.7,2110,173.891
9.2,11.7,57.3,267.8,2110,214.959
13.5,16.1,87.9,228.5,2110,246.171
13.7,14.9,124.1,193.3,2110,279.184
13.4,11.0,162.0,159.6,2110,312.586
12.8,11.3,196.7,125.2,2110,350.175
9.0,6.6,235.4,95.0,2110,404.142
2.7,0.9,276.1,66.3,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
6.3,6.7,28.3,304.7,2144,173.891
9.0,11.3,57.7,268.0,2144,214.959
11.5,14.6,89.4,230.5,2144,246.171
13.2,11.8,126.2,194.8,2144,279.184
11.3,12.7,160.3,161.7,2144,312.586
16.5,10.7,197.3,121.5,2144,350.175
6.9,6.4,235.6,97.1,2144,404.142
2.5,1.3,275.7,66.5,2144,515.107
1.1,0.2,310.8,33.9,2144,1902.79
6.1,7.3,27.7,304.9,2178,173.891
9.9,11.8,57.2,267.1,2178,214.959
14.8,14.3,89.7,227.2,2178,246.171
12.5,12.4,125.6,195.5,2178,279.184
13.8,11.9,161.1,159.2,2178,312.586
12.0,9.4,198.6,126.0,2178,350.175
8.7,4.8,237.2,95.3,2178,404.142
1.8,1.5,275.5,67.2,2178,515.107
0.8,0.4,310.6,34.2,2178,1902.79
5.0,7.2,27.8,306.0,2212,173.891
8.5,13.4,55.6,268.5,2212,214.959
11.0,17.3,86.7,231.0,2212,246.171
13.3,14.3,124.7,193.7,2212,279.184
15.7,13.1,159.9,157.3,2212,312.586
14.2,10.9,197.1,123.8,2212,350.175
10.2,5.0,237.0,93.8,2212,404.142
2.1,1.3,275.7,66.9,2212,515.107
0.5,0.2,311.8,33.5,2212,1902.79
7.5,6.1,28.9,303.5,2246,173.891
8.9,10.4,58.6,268.1,2246,214.959
12.0,16.6,87.4,230.0,2246,246.171
15.0,14.2,123.8,193.0,2246,279.184
14.4,13.8,159.2,158.6,2246,312.586
14.9,10.3,197.7,123.1,2246,350.175
8.1,4.5,237.5,95.9,2246,404.142
3.2,1.8,275.2,65.8,2246,515.107
0.9,0.2,310.8,34.1,2246,1902.79
6.0,7.3,27.7,305.0,2280,173.891
7.1,10.3,58.7,269.9,2280,214.959
13.4,13.8,90.2,228.6,2280,246.171
15.0,11.8,127.2,192.0,2280,279.184
13.9,12.1,160.9,159.1,2280,312.586
15.5,11.0,197.0,122.5,2280,350.175
8.8,5.1,236.9,95.2,2280,404.142
3.6,1.7,275.3,65.4,2280,515.107
0.7,0.1,311.9,33.3,2280,1902.79
5.1,7.7,27.3,305.9,2314,173.891
7.9,9.9,59.1,269.1,2314,214.959
14.6,14.3,89.7,227.4,2314,246.171
12.2,12.2,125.8,195.8,2314,279.184
