FN,FP,MSE,TN,TP,sr,t
0.0,35.0,54050.75580931127,0.0,311.0,2,173.891
0.0,69.0,73024.97662646013,0.0,277.0,2,214.959
72.6,72.8,113210.869004011,31.2,169.4,2,246.171
62.4,96.6,53660.050144844514,41.4,145.6,2,279.184
103.8,69.2,68925.63589235622,103.8,69.2,2,312.586
82.8,83.2,72444.17234483092,124.8,55.2,2,350.175
20.8,193.6,142816.7788415001,48.4,83.2,2,404.142
69.0,0.0,77152.93177791286,277.0,0.0,2,515.107
35.0,0.0,76242.7623791094,311.0,0.0,2,1902.79
13.3,13.9,17357.884599307006,21.1,297.7,36,173.891
24.3,25.2,18411.383048238902,43.8,252.7,36,214.959
26.0,36.9,10171.986422110673,67.1,216.0,36,246.171
36.1,40.3,8686.5580887114,98.7,170.9,36,279.184
36.5,36.3,11635.506578202949,136.7,136.5,36,312.586
28.2,33.6,26717.881447906413,174.4,109.8,36,350.175
29.1,16.3,10311.176490799742,225.7,74.9,36,404.142
12.9,6.6,16096.742309140336,270.4,56.1,36,515.107
7.0,10.2,13987.143724581916,301.8,27.0,36,1902.79
9.4,15.0,8790.950418614193,20.0,301.6,70,173.891
20.6,22.0,11540.316479553465,47.0,256.4,70,214.959
23.3,27.8,14744.562064387224,76.2,218.7,70,246.171
22.9,32.5,8859.612018024824,105.5,185.1,70,279.184
34.5,28.1,6284.788526702392,144.9,138.5,70,312.586
30.3,26.5,10469.809981749624,181.5,107.7,70,350.175
22.5,10.2,10148.295129394724,231.8,81.5,70,404.142
8.7,9.0,9344.86936998036,268.0,60.3,70,515.107
4.6,12.5,18622.297625579824,298.5,30.4,70,1902.79
9.2,15.7,6002.600557389048,19.3,301.8,104,173.891
15.8,18.8,4668.485828321973,50.2,261.2,104,214.959
22.9,27.8,6139.404170568785,76.2,219.1,104,246.171
23.7,18.8,10873.332117352717,119.2,184.3,104,279.184
26.5,28.0,4215.215584663456,145.0,146.5,104,312.586
27.0,20.5,5556.5662180075,187.5,111.0,104,350.175
19.9,15.7,6268.394983071814,226.3,84.1,104,404.142
6.0,7.4,3710.3777908159514,269.6,63.0,104,515.107
3.1,5.9,4985.9382866816395,305.1,31.9,104,1902.79
7.6,10.0,2692.0606507766443,25.0,303.4,138,173.891
16.4,15.7,3474.2425945987793,53.3,260.6,138,214.959
