FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
115.4,84.2,52.8,203.6,2,14.032251164870901
152.1,80.8,101.2,121.9,2,14.233252060704999
149.8,86.2,141.8,78.2,2,14.440960814602402
112.5,101.5,172.5,69.5,2,14.6307274187917
91.6,120.6,198.4,45.4,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
45.0,38.9,7.1,365.0,47,13.502753092236302
67.6,71.4,19.6,297.4,47,13.803859817649501
99.0,88.8,48.2,220.0,47,14.032251164870901
111.2,96.6,85.4,162.8,47,14.233252060704999
102.3,105.7,122.3,125.7,47,14.440960814602402
89.6,113.4,160.6,92.4,47,14.6307274187917
83.2,82.6,236.4,53.8,47,14.8784780444677
58.6,71.9,293.1,32.4,47,15.222434323308498
28.6,50.7,359.3,17.4,47,15.637958571596501
37.0,39.3,6.7,373.0,92,13.502753092236302
69.4,69.2,21.8,295.6,92,13.803859817649501
86.2,90.8,46.2,232.8,92,14.032251164870901
101.2,92.6,89.4,172.8,92,14.233252060704999
98.2,98.6,129.4,129.8,92,14.440960814602402
87.1,85.7,188.3,94.9,92,14.6307274187917
61.0,80.1,238.9,76.0,92,14.8784780444677
51.9,51.9,313.1,39.1,92,15.222434323308498
29.7,32.5,377.5,16.3,92,15.637958571596501
39.3,37.1,8.9,370.7,137,13.502753092236302
72.3,63.3,27.7,292.7,137,13.803859817649501
82.3,83.0,54.0,236.7,137,14.032251164870901
92.3,84.2,97.8,181.7,137,14.233252060704999
95.3,96.5,131.5,132.7,137,14.440960814602402
91.2,83.8,190.2,90.8,137,14.6307274187917
67.0,72.6,246.4,70.0,137,14.8784780444677
50.9,63.0,302.0,40.1,137,15.222434323308498
20.7,37.0,373.0,25.3,137,15.637958571596501
40.0,39.0,7.0,370.0,182,13.502753092236302
60.8,65.1,25.9,304.2,182,13.803859817649501
91.3,80.7,56.3,227.7,182,14.032251164870901
85.9,90.4,91.6,188.1,182,14.233252060704999
88.5,89.2,138.8,139.5,182,14.440960814602402
85.9,83.2,190.8,96.1,182,14.6307274187917
70.9,71.3,247.7,66.1,182,14.8784780444677
51.0,51.8,313.2,40.0,182,15.222434323308498
23.8,25.7,384.3,22.2,182,15.637958571596501
38.7,38.0,8.0,371.3,227,13.502753092236302
57.0,68.2,22.8,308.0,227,13.803859817649501
74.7,75.3,61.7,244.3,227,14.032251164870901
90.7,83.3,98.7,183.3,227,14.233252060704999
87.3,82.2,145.8,140.7,227,14.440960814602402
79.8,66.9,207.1,102.2,227,14.6307274187917
64.7,59.7,259.3,72.3,227,14.8784780444677
54.3,40.3,324.7,36.7,227,15.222434323308498
25.0,30.5,379.5,21.0,227,15.637958571596501
38.0,35.8,10.2,372.0,272,13.502753092236302
57.7,64.1,26.9,307.3,272,13.803859817649501
71.6,80.0,57.0,247.4,272,14.032251164870901
82.9,73.6,108.4,191.1,272,14.233252060704999
89.7,76.2,151.8,138.3,272,14.440960814602402
77.6,73.3,200.7,104.4,272,14.6307274187917
59.9,55.4,263.6,77.1,272,14.8784780444677
47.3,50.6,314.4,43.7,272,15.222434323308498
26.3,21.8,388.2,19.7,272,15.637958571596501
35.1,37.2,8.8,374.9,317,13.502753092236302
45.2,66.7,24.3,319.8,317,13.803859817649501
65.7,81.1,55.9,253.3,317,14.032251164870901
83.6,80.4,101.6,190.4,317,14.233252060704999
