FN,FP,MSE,TN,TP,sr,t
74.6,65.5,0.04226709921721809,162.5,153.4,452,14.440960814602402
74.3,57.4,0.047384677899803815,216.6,107.7,452,14.6307274187917
62.0,35.7,0.04823832524980605,283.3,75.0,452,14.8784780444677
54.3,16.9,0.04597726923134222,348.1,36.7,452,15.222434323308498
30.3,12.7,0.04444186493610764,397.3,15.7,452,15.637958571596501
4.5,42.7,0.05015039496187309,3.3,405.5,497,13.502753092236302
25.3,73.6,0.05077405636202378,17.4,339.7,497,13.803859817649501
57.8,74.8,0.04933400835054913,62.2,261.2,497,14.032251164870901
66.6,82.6,0.04576777985461056,99.4,207.4,497,14.233252060704999
64.6,75.3,0.03898246452614239,152.7,163.4,497,14.440960814602402
66.5,62.4,0.04842318071961096,211.6,115.5,497,14.6307274187917
61.8,37.0,0.05265376194536051,282.0,75.2,497,14.8784780444677
47.7,23.2,0.04667824682767503,341.8,43.3,497,15.222434323308498
32.2,9.9,0.04425248812285222,400.1,13.8,497,15.637958571596501
6.3,44.3,0.04738854350835135,1.7,403.7,542,13.502753092236302
18.6,75.4,0.03801282997178274,15.6,346.4,542,13.803859817649501
54.2,76.9,0.048802115709345596,60.1,264.8,542,14.032251164870901
73.0,70.8,0.04079244598580867,111.2,201.0,542,14.233252060704999
73.4,70.7,0.04196526180933086,157.3,154.6,542,14.440960814602402
62.1,66.1,0.04665918305054316,207.9,119.9,542,14.6307274187917
65.1,40.8,0.041803269848482656,278.2,71.9,542,14.8784780444677
52.8,18.5,0.04153231141128136,346.5,38.2,542,15.222434323308498
29.7,10.6,0.04559699863852518,399.4,16.3,542,15.637958571596501
5.7,42.8,0.037952516178681034,3.2,404.3,587,13.502753092236302
21.7,72.9,0.0488771668881766,18.1,343.3,587,13.803859817649501
51.8,70.2,0.043587793551986206,66.8,267.2,587,14.032251164870901
78.7,66.7,0.04386679333055275,115.3,195.3,587,14.233252060704999
74.6,68.4,0.038644959026631086,159.6,153.4,587,14.440960814602402
64.0,59.4,0.03806506286582734,214.6,118.0,587,14.6307274187917
63.1,34.5,0.04582612408316626,284.5,73.9,587,14.8784780444677
50.9,17.6,0.04264219197004378,347.4,40.1,587,15.222434323308498
29.8,10.3,0.051263991484103974,399.7,16.2,587,15.637958571596501
3.4,43.4,0.04783341994052313,2.6,406.6,632,13.502753092236302
25.9,73.8,0.053125130290390066,17.2,339.1,632,13.803859817649501
41.6,79.5,0.0420517705760105,57.5,277.4,632,14.032251164870901
68.5,78.3,0.040776973789353396,103.7,205.5,632,14.233252060704999
71.6,62.4,0.04904504943342964,165.6,156.4,632,14.440960814602402
68.0,58.1,0.04646484882169648,215.9,114.0,632,14.6307274187917
59.8,34.9,0.044282931263788516,284.1,77.2,632,14.8784780444677
48.1,18.0,0.04512421090226882,347.0,42.9,632,15.222434323308498
25.4,11.3,0.0393042222096942,398.7,20.6,632,15.637958571596501
4.5,42.9,0.04771412693595977,3.1,405.5,677,13.502753092236302
22.2,73.6,0.04360083033193125,17.4,342.8,677,13.803859817649501
48.2,78.7,0.04947768959317383,58.3,270.8,677,14.032251164870901
66.7,73.6,0.04708299451212321,108.4,207.3,677,14.233252060704999
67.8,66.1,0.04711272996638434,161.9,160.2,677,14.440960814602402
69.0,53.7,0.04236004063541281,220.3,113.0,677,14.6307274187917
62.5,33.2,0.04110913900657949,285.8,74.5,677,14.8784780444677
53.0,15.9,0.0439132652300319,349.1,38.0,677,15.222434323308498
31.4,9.6,0.040055347746114155,400.4,14.6,677,15.637958571596501
4.1,42.5,0.043852324486367125,3.5,405.9,722,13.502753092236302
17.0,76.9,0.05108853478675009,14.1,348.0,722,13.803859817649501
45.6,77.4,0.03684960899279505,59.6,273.4,722,14.032251164870901
59.3,77.2,0.045019636165900156,104.8,214.7,722,14.233252060704999
72.4,58.5,0.052311902201993596,169.5,155.6,722,14.440960814602402
70.0,56.3,0.040969067692274014,217.7,112.0,722,14.6307274187917
59.2,38.4,0.04762453156826663,280.6,77.8,722,14.8784780444677
52.9,15.9,0.047505572672150734,349.1,38.1,722,15.222434323308498
28.1,11.3,0.04958349462054086,398.7,17.9,722,15.637958571596501
3.8,42.0,0.04096196199032784,4.0,406.2,767,13.502753092236302
13.1,80.4,0.03667728882026909,10.6,351.9,767,13.803859817649501
47.0,77.8,0.04568693939335188,59.2,272.0,767,14.032251164870901
64.9,73.1,0.04455943894498639,108.9,209.1,767,14.233252060704999
75.8,54.4,0.03393444428981454,173.6,152.2,767,14.440960814602402
68.5,53.3,0.03980866626480198,220.7,113.5,767,14.6307274187917
65.0,29.0,0.04855468559302947,290.0,72.0,767,14.8784780444677
53.9,16.4,0.046404642598047594,348.6,37.1,767,15.222434323308498
29.8,7.3,0.03492526007694373,402.7,16.2,767,15.637958571596501
3.5,42.5,0.03921534548758353,3.5,406.5,812,13.502753092236302
12.7,78.5,0.04219977969627324,12.5,352.3,812,13.803859817649501
43.6,80.6,0.04575300304735948,56.4,275.4,812,14.032251164870901
61.2,71.8,0.03724136654948411,110.2,212.8,812,14.233252060704999
77.1,51.4,0.03651846159920895,176.6,150.9,812,14.440960814602402
71.0,52.7,0.038226785913517164,221.3,111.0,812,14.6307274187917
59.0,34.2,0.03817860100048232,284.8,78.0,812,14.8784780444677
49.3,20.2,0.04223133372211593,344.8,41.7,812,15.222434323308498
27.3,8.8,0.03594631953265114,401.2,18.7,812,15.637958571596501
4.1,41.4,0.042403503634737195,4.6,405.9,857,13.502753092236302
11.5,76.8,0.04869673810136628,14.2,353.5,857,13.803859817649501
38.3,82.0,0.042290557321490334,55.0,280.7,857,14.032251164870901
64.0,72.9,0.04062750516642895,109.1,210.0,857,14.233252060704999
72.6,59.6,0.036473794334831576,168.4,155.4,857,14.440960814602402
72.8,47.9,0.040492817129421495,226.1,109.2,857,14.6307274187917
65.7,30.8,0.045939319846376094,288.2,71.3,857,14.8784780444677
51.6,14.2,0.04205449957872088,350.8,39.4,857,15.222434323308498
29.1,9.9,0.0376228646645571,400.1,16.9,857,15.637958571596501
1.5,43.5,0.03705146815257496,2.5,408.5,902,13.502753092236302
14.4,73.7,0.04141509750467827,17.3,350.6,902,13.803859817649501
47.0,75.5,0.03903471099646047,61.5,272.0,902,14.032251164870901
57.0,72.8,0.04102006105432408,109.2,217.0,902,14.233252060704999
73.5,57.6,0.03897800319265697,170.4,154.5,902,14.440960814602402
73.4,49.8,0.03460382094989169,224.2,108.6,902,14.6307274187917
59.2,33.4,0.04829473996465848,285.6,77.8,902,14.8784780444677
50.9,16.2,0.04127748606439381,348.8,40.1,902,15.222434323308498
27.3,8.9,0.043916782944813874,401.1,18.7,902,15.637958571596501
2.3,43.8,0.03501346246950162,2.2,407.7,947,13.502753092236302
11.1,77.8,0.0419223168412589,13.2,353.9,947,13.803859817649501
43.4,77.5,0.04634224254968265,59.5,275.6,947,14.032251164870901
56.9,70.0,0.03794543904823572,112.0,217.1,947,14.233252060704999
73.2,61.1,0.038636945913260015,166.9,154.8,947,14.440960814602402
67.9,49.8,0.037449693791268945,224.2,114.1,947,14.6307274187917
57.4,33.3,0.03583831363309285,285.7,79.6,947,14.8784780444677
50.2,16.9,0.0408388020840409,348.1,40.8,947,15.222434323308498
24.3,11.1,0.034948907513492236,398.9,21.7,947,15.637958571596501
3.8,42.6,0.03923832908383771,3.4,406.2,992,13.502753092236302
12.1,75.8,0.03812766651887017,15.2,352.9,992,13.803859817649501
44.6,76.7,0.04020060561367598,60.3,274.4,992,14.032251164870901
65.8,67.4,0.037208790293886365,114.6,208.2,992,14.233252060704999
70.0,56.8,0.03364971631709145,171.2,158.0,992,14.440960814602402
65.1,48.1,0.048955221601343524,225.9,116.9,992,14.6307274187917
58.4,30.6,0.03934518190073143,288.4,78.6,992,14.8784780444677
51.4,12.8,0.03352466049568724,352.2,39.6,992,15.222434323308498
27.5,8.3,0.04076833820147573,401.7,18.5,992,15.637958571596501
2.3,42.5,0.03819456429554731,3.5,407.7,1037,13.502753092236302
10.2,80.0,0.034072034467927885,11.0,354.8,1037,13.803859817649501
42.7,78.9,0.03808492612771287,58.1,276.3,1037,14.032251164870901
62.3,68.3,0.040972248596260495,113.7,211.7,1037,14.233252060704999
69.4,57.3,0.03526750604543379,170.7,158.6,1037,14.440960814602402
69.0,46.1,0.03674234289569166,227.9,113.0,1037,14.6307274187917
58.3,31.5,0.040163364026964694,287.5,78.7,1037,14.8784780444677
49.7,15.6,0.03992738319478541,349.4,41.3,1037,15.222434323308498
24.0,6.9,0.03998179907408529,403.1,22.0,1037,15.637958571596501
2.5,44.1,0.036576303371479865,1.9,407.5,1082,13.502753092236302
12.3,75.7,0.04363391752401317,15.3,352.7,1082,13.803859817649501
42.3,78.3,0.04170592912093033,58.7,276.7,1082,14.032251164870901
58.9,63.0,0.03818914253441526,119.0,215.1,1082,14.233252060704999
64.4,59.7,0.041789435256461574,168.3,163.6,1082,14.440960814602402
75.5,48.8,0.036294255187081265,225.2,106.5,1082,14.6307274187917
61.2,29.9,0.045230719443572875,289.1,75.8,1082,14.8784780444677
51.4,16.3,0.04326948380134347,348.7,39.6,1082,15.222434323308498
30.0,6.8,0.039993018284043745,403.2,16.0,1082,15.637958571596501
2.2,44.5,0.036490574815426065,1.5,407.8,1127,13.502753092236302
10.1,75.4,0.038534980971663996,15.6,354.9,1127,13.803859817649501
40.2,77.9,0.0374442876947637,59.1,278.8,1127,14.032251164870901
52.5,72.2,0.036986804960812275,109.8,221.5,1127,14.233252060704999
74.7,53.5,0.04036967333898737,174.5,153.3,1127,14.440960814602402
68.3,45.2,0.035698575657351135,228.8,113.7,1127,14.6307274187917
63.5,28.8,0.043085280692942776,290.2,73.5,1127,14.8784780444677
53.4,13.5,0.039851975617828,351.5,37.6,1127,15.222434323308498
28.0,7.2,0.035848105364043106,402.8,18.0,1127,15.637958571596501
1.9,43.9,0.03310733956146301,2.1,408.1,1172,13.502753092236302
15.2,74.3,0.033290206818865395,16.7,349.8,1172,13.803859817649501
36.5,77.9,0.04298536176498471,59.1,282.5,1172,14.032251164870901
65.2,64.7,0.033688464422643255,117.3,208.8,1172,14.233252060704999
73.4,53.4,0.04081866841433422,174.6,154.6,1172,14.440960814602402
73.6,40.3,0.03940345488239234,233.7,108.4,1172,14.6307274187917
59.7,30.7,0.04112899755211584,288.3,77.3,1172,14.8784780444677
47.9,16.8,0.03812686027010573,348.2,43.1,1172,15.222434323308498
28.8,7.9,0.034835516644743644,402.1,17.2,1172,15.637958571596501
2.1,43.6,0.039074621561778336,2.4,407.9,1217,13.502753092236302
10.7,78.3,0.041670219575908725,12.7,354.3,1217,13.803859817649501
38.4,78.9,0.03287720188913038,58.1,280.6,1217,14.032251164870901
61.9,61.9,0.02905887368039576,120.1,212.1,1217,14.233252060704999
63.2,61.1,0.03762472990803871,166.9,164.8,1217,14.440960814602402
74.1,43.1,0.038335783227274406,230.9,107.9,1217,14.6307274187917
57.7,32.9,0.04478945740273359,286.1,79.3,1217,14.8784780444677
50.1,12.7,0.03791770808074997,352.3,40.9,1217,15.222434323308498
28.1,7.8,0.03692602080371278,402.2,17.9,1217,15.637958571596501
3.0,42.6,0.035811043866399724,3.4,407.0,1262,13.502753092236302
9.8,75.9,0.04287674842347027,15.1,355.2,1262,13.803859817649501
34.4,75.4,0.03560276923032231,61.6,284.6,1262,14.032251164870901
56.0,74.9,0.03396134222548495,107.1,218.0,1262,14.233252060704999
63.4,60.5,0.04078853776334845,167.5,164.6,1262,14.440960814602402
70.3,47.2,0.036973765531100815,226.8,111.7,1262,14.6307274187917
62.7,29.0,0.04307193433969511,290.0,74.3,1262,14.8784780444677
50.5,13.7,0.037223400122563186,351.3,40.5,1262,15.222434323308498
27.7,7.7,0.03967973727084655,402.3,18.3,1262,15.637958571596501
2.7,43.4,0.04349608875963508,2.6,407.3,1307,13.502753092236302
9.1,75.0,0.031859459837103914,16.0,355.9,1307,13.803859817649501
41.8,75.0,0.035009064036310836,62.0,277.2,1307,14.032251164870901
53.9,67.3,0.037356299467775744,114.7,220.1,1307,14.233252060704999
61.4,60.9,0.0406322703154596,167.1,166.6,1307,14.440960814602402
65.0,44.5,0.03798865621115963,229.5,117.0,1307,14.6307274187917
57.0,31.9,0.030986847625068287,287.1,80.0,1307,14.8784780444677
49.6,15.1,0.043323881017726905,349.9,41.4,1307,15.222434323308498
26.6,9.8,0.040445409059633314,400.2,19.4,1307,15.637958571596501
2.0,43.1,0.033365496084119144,2.9,408.0,1352,13.502753092236302
13.0,76.8,0.03849089159272488,14.2,352.0,1352,13.803859817649501
34.4,85.4,0.036585104194009115,51.6,284.6,1352,14.032251164870901
61.3,65.3,0.03794379638101226,116.7,212.7,1352,14.233252060704999
67.4,53.3,0.043011587041370355,174.7,160.6,1352,14.440960814602402
68.6,46.8,0.03496117099394981,227.2,113.4,1352,14.6307274187917
61.3,29.6,0.032066887718273374,289.4,75.7,1352,14.8784780444677
46.3,14.4,0.0344216976453042,350.6,44.7,1352,15.222434323308498
29.4,6.6,0.035467186892554126,403.4,16.6,1352,15.637958571596501
1.7,44.2,0.03464152282384396,1.8,408.3,1397,13.502753092236302
13.4,76.6,0.03345742146476709,14.4,351.6,1397,13.803859817649501
40.4,78.4,0.034285869791313796,58.6,278.6,1397,14.032251164870901
63.7,64.6,0.03661888619341058,117.4,210.3,1397,14.233252060704999
64.0,56.7,0.03964532813029352,171.3,164.0,1397,14.440960814602402
73.8,43.3,0.04238165367900734,230.7,108.2,1397,14.6307274187917
58.0,28.9,0.03952810847322879,290.1,79.0,1397,14.8784780444677
44.7,16.7,0.03570548934449563,348.3,46.3,1397,15.222434323308498
26.4,9.8,0.03837597283589935,400.2,19.6,1397,15.637958571596501
2.7,44.1,0.04048863833705722,1.9,407.3,1442,13.502753092236302
9.6,79.0,0.03346920769915611,12.0,355.4,1442,13.803859817649501
39.7,76.8,0.032342728628378996,60.2,279.3,1442,14.032251164870901
55.0,71.8,0.03468036651740214,110.2,219.0,1442,14.233252060704999
77.9,51.8,0.03882528470929556,176.2,150.1,1442,14.440960814602402
72.7,42.2,0.03527161454791401,231.8,109.3,1442,14.6307274187917
62.7,25.6,0.03634944425881906,293.4,74.3,1442,14.8784780444677
48.9,12.9,0.04020425628134795,352.1,42.1,1442,15.222434323308498
26.9,8.4,0.03455607795360774,401.6,19.1,1442,15.637958571596501
3.8,42.0,0.04229604554975533,4.0,406.2,1487,13.502753092236302
8.2,76.6,0.03339815912238002,14.4,356.8,1487,13.803859817649501
37.0,74.5,0.03485066844345383,62.5,282.0,1487,14.032251164870901
60.0,62.4,0.03646056999272187,119.6,214.0,1487,14.233252060704999
70.1,57.5,0.03640455631139709,170.5,157.9,1487,14.440960814602402
65.8,45.4,0.03281710935251208,228.6,116.2,1487,14.6307274187917
60.4,29.5,0.03786059466763288,289.5,76.6,1487,14.8784780444677
48.0,15.3,0.03872871794728537,349.7,43.0,1487,15.222434323308498
25.3,7.6,0.03787831753536797,402.4,20.7,1487,15.637958571596501
1.4,42.5,0.03921078638862916,3.5,408.6,1532,13.502753092236302
9.6,77.3,0.045316866288712246,13.7,355.4,1532,13.803859817649501
35.9,77.3,0.03805855792693351,59.7,283.1,1532,14.032251164870901
58.6,70.2,0.03498112041407182,111.8,215.4,1532,14.233252060704999
62.5,60.6,0.03933572355812058,167.4,165.5,1532,14.440960814602402
68.2,43.3,0.03538160026506206,230.7,113.8,1532,14.6307274187917
59.2,28.3,0.04170394680549875,290.7,77.8,1532,14.8784780444677
49.0,12.8,0.04108460066194205,352.2,42.0,1532,15.222434323308498
26.7,8.0,0.034388311397994864,402.0,19.3,1532,15.637958571596501
3.2,42.5,0.03421806556635606,3.5,406.8,1577,13.502753092236302
14.0,73.8,0.035828767412305555,17.2,351.0,1577,13.803859817649501
40.9,75.4,0.040831671461746835,61.6,278.1,1577,14.032251164870901
67.3,54.2,0.03733994306332992,127.8,206.7,1577,14.233252060704999
62.2,64.5,0.040910329346812255,163.5,165.8,1577,14.440960814602402
72.6,38.9,0.035781489132930874,235.1,109.4,1577,14.6307274187917
60.2,27.5,0.03238172142391117,291.5,76.8,1577,14.8784780444677
49.8,13.6,0.03614631636445937,351.4,41.2,1577,15.222434323308498
24.1,10.1,0.03672428250131975,399.9,21.9,1577,15.637958571596501
1.8,43.5,0.037077172653007855,2.5,408.2,1622,13.502753092236302
9.0,73.9,0.03337024100250312,17.1,356.0,1622,13.803859817649501
37.9,73.9,0.0395330310210992,63.1,281.1,1622,14.032251164870901
54.6,72.3,0.03533769832994951,109.7,219.4,1622,14.233252060704999
62.2,61.1,0.03067909801264813,166.9,165.8,1622,14.440960814602402
68.7,45.8,0.03814708147696792,228.2,113.3,1622,14.6307274187917
56.9,26.3,0.03686838920463165,292.7,80.1,1622,14.8784780444677
49.1,12.8,0.035537353988803415,352.2,41.9,1622,15.222434323308498
29.0,7.0,0.036726175462216286,403.0,17.0,1622,15.637958571596501
1.8,42.5,0.038192405762624844,3.5,408.2,1667,13.502753092236302
12.0,76.0,0.03513484919452883,15.0,353.0,1667,13.803859817649501
32.7,80.3,0.03383106019762884,56.7,286.3,1667,14.032251164870901
64.6,63.1,0.03350832277042469,118.9,209.4,1667,14.233252060704999
62.7,66.1,0.040732981876235655,161.9,165.3,1667,14.440960814602402
67.3,49.3,0.03791012099902293,224.7,114.7,1667,14.6307274187917
57.8,28.2,0.03726176979250006,290.8,79.2,1667,14.8784780444677
52.7,14.5,0.037827397882342996,350.5,38.3,1667,15.222434323308498
26.7,7.0,0.035766212893318314,403.0,19.3,1667,15.637958571596501
1.2,43.5,0.03520066074727436,2.5,408.8,1712,13.502753092236302
9.9,77.4,0.03672860038887232,13.6,355.1,1712,13.803859817649501
36.7,78.8,0.03486940542997293,58.2,282.3,1712,14.032251164870901
61.1,64.5,0.03260496194032211,117.5,212.9,1712,14.233252060704999
63.1,62.6,0.03376186316602926,165.4,164.9,1712,14.440960814602402
71.9,40.9,0.032152998242734876,233.1,110.1,1712,14.6307274187917
58.4,30.3,0.03707526930123555,288.7,78.6,1712,14.8784780444677
46.9,13.1,0.037846034733696104,351.9,44.1,1712,15.222434323308498
22.3,9.0,0.03720815632975044,401.0,23.7,1712,15.637958571596501
1.3,42.7,0.03458777257508904,3.3,408.7,1757,13.502753092236302
9.1,73.9,0.035626604384010704,17.1,355.9,1757,13.803859817649501
36.1,78.3,0.03335763956572453,58.7,282.9,1757,14.032251164870901
54.9,67.0,0.036270907643802586,115.0,219.1,1757,14.233252060704999
68.4,57.0,0.03907470675741308,171.0,159.6,1757,14.440960814602402
66.3,46.8,0.037124776754100294,227.2,115.7,1757,14.6307274187917
59.9,28.9,0.03288134104354934,290.1,77.1,1757,14.8784780444677
47.7,14.9,0.03427317675358703,350.1,43.3,1757,15.222434323308498
27.4,6.1,0.03673939527037476,403.9,18.6,1757,15.637958571596501
1.0,44.4,0.032646853306585226,1.6,409.0,1802,13.502753092236302
10.1,79.0,0.042456359979226,12.0,354.9,1802,13.803859817649501
39.6,75.8,0.034111248594346374,61.2,279.4,1802,14.032251164870901
58.7,62.5,0.03371470571077229,119.5,215.3,1802,14.233252060704999
60.6,59.1,0.03809458443519813,168.9,167.4,1802,14.440960814602402
70.8,40.0,0.03506363788927254,234.0,111.2,1802,14.6307274187917
62.7,25.4,0.034930067826506914,293.6,74.3,1802,14.8784780444677
49.0,12.1,0.03214734373273416,352.9,42.0,1802,15.222434323308498
28.0,6.8,0.04155549285873757,403.2,18.0,1802,15.637958571596501
1.6,43.8,0.03834138433627858,2.2,408.4,1847,13.502753092236302
7.0,76.5,0.041025267587090644,14.5,358.0,1847,13.803859817649501
37.0,72.3,0.03540311074055511,64.7,282.0,1847,14.032251164870901
54.4,64.2,0.03557325501623569,118.8,218.6,1847,14.233252060704999
56.8,61.0,0.03368700151940302,167.0,171.2,1847,14.440960814602402
65.6,46.7,0.033657574284996404,227.3,116.4,1847,14.6307274187917
61.1,25.3,0.04060926556302278,293.7,75.9,1847,14.8784780444677
48.3,15.3,0.03653383427297464,349.7,42.7,1847,15.222434323308498
26.7,7.8,0.03164528457288447,403.2,18.3,1847,15.637958571596501
1.0,44.4,0.0345864162305798,1.6,409.0,1892,13.502753092236302
7.2,77.4,0.03557770857656277,13.6,357.8,1892,13.803859817649501
40.1,72.6,0.03275503205763351,64.4,278.9,1892,14.032251164870901
58.7,63.8,0.04054474530004261,119.2,214.3,1892,14.233252060704999
68.9,50.9,0.035920464256942446,177.1,159.1,1892,14.440960814602402
64.2,42.2,0.03046700407618726,231.8,117.8,1892,14.6307274187917
61.8,26.0,0.03905940690941426,293.0,75.2,1892,14.8784780444677
51.6,12.9,0.03482063619012858,352.1,39.4,1892,15.222434323308498
27.6,6.2,0.037055867075575975,403.8,18.4,1892,15.637958571596501
0.9,43.5,0.034722101097982995,2.5,409.1,1937,13.502753092236302
10.0,74.6,0.033890793435967945,16.4,355.0,1937,13.803859817649501
38.0,74.3,0.031158854018709,62.7,281.0,1937,14.032251164870901
49.6,72.9,0.03891762295451283,110.1,223.4,1937,14.233252060704999
61.0,62.0,0.039271236049379085,166.0,167.0,1937,14.440960814602402
63.5,46.2,0.03538136310559251,227.8,118.5,1937,14.6307274187917
