FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07684020972773323,0.0,410.0,2,13.502753092236302
0.0,91.0,0.10214905746565925,0.0,365.0,2,13.803859817649501
136.0,79.7,0.09691291657214961,57.3,183.0,2,14.032251164870901
153.4,82.7,0.071258730352845,99.3,120.6,2,14.233252060704999
122.0,103.5,0.1198120324718632,124.5,106.0,2,14.440960814602402
71.0,154.2,0.09415117281621067,119.8,111.0,2,14.6307274187917
68.1,147.3,0.17723195603188896,171.7,68.9,2,14.8784780444677
91.0,0.0,0.07539918133273717,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07681207910499695,410.0,0.0,2,15.637958571596501
51.7,40.3,0.12192891216302366,5.7,358.3,47,13.502753092236302
83.1,63.8,0.10647922020360172,27.2,281.9,47,13.803859817649501
87.2,91.0,0.10546144060146048,46.0,231.8,47,14.032251164870901
103.7,93.8,0.1296703486130437,88.2,170.3,47,14.233252060704999
117.6,88.3,0.09066562366816677,139.7,110.4,47,14.440960814602402
102.3,90.7,0.10016861604690475,183.3,79.7,47,14.6307274187917
82.5,90.7,0.10790861075439036,228.3,54.5,47,14.8784780444677
59.7,66.4,0.07139739140010544,298.6,31.3,47,15.222434323308498
35.9,28.7,0.08519828355778111,381.3,10.1,47,15.637958571596501
16.6,42.8,0.11093464541997292,3.2,393.4,92,13.502753092236302
48.3,71.1,0.0758338817313805,19.9,316.7,92,13.803859817649501
70.8,88.5,0.07728224905467714,48.5,248.2,92,14.032251164870901
92.0,94.8,0.10685163079452449,87.2,182.0,92,14.233252060704999
92.9,92.2,0.06135943060493423,135.8,135.1,92,14.440960814602402
98.4,79.1,0.0740064438583181,194.9,83.6,92,14.6307274187917
77.1,61.4,0.0896494045142336,257.6,59.9,92,14.8784780444677
63.5,50.2,0.07455161272622544,314.8,27.5,92,15.222434323308498
28.0,32.5,0.07541788536598325,377.5,18.0,92,15.637958571596501
11.9,43.7,0.049811902440281934,2.3,398.1,137,13.502753092236302
29.6,76.8,0.05044085261426344,14.2,335.4,137,13.803859817649501
66.2,93.2,0.0716438254538932,43.8,252.8,137,14.032251164870901
80.7,95.5,0.09153352448394977,86.5,193.3,137,14.233252060704999
96.9,66.0,0.05618404943503856,162.0,131.1,137,14.440960814602402
87.1,66.8,0.05148313344727155,207.2,94.9,137,14.6307274187917
67.7,61.9,0.07934310390826797,257.1,69.3,137,14.8784780444677
55.5,42.7,0.08677225438091095,322.3,35.5,137,15.222434323308498
30.7,23.1,0.07963033331623738,386.9,15.3,137,15.637958571596501
10.5,43.5,0.0651536307062683,2.5,399.5,182,13.502753092236302
20.5,79.3,0.048478457554789724,11.7,344.5,182,13.803859817649501
53.3,86.8,0.058286160983902956,50.2,265.7,182,14.032251164870901
84.2,76.0,0.05964870618749746,106.0,189.8,182,14.233252060704999
103.1,65.4,0.05995206677210424,162.6,124.9,182,14.440960814602402
87.2,58.0,0.05938361546981481,216.0,94.8,182,14.6307274187917
75.7,44.4,0.053486153845457386,274.6,61.3,182,14.8784780444677
56.1,30.7,0.05506138716808007,334.3,34.9,182,15.222434323308498
32.6,14.9,0.05818961301188312,395.1,13.4,182,15.637958571596501
3.8,44.3,0.05701773346410823,1.7,406.2,227,13.502753092236302
16.1,81.5,0.049009026431754484,9.5,348.9,227,13.803859817649501
37.0,103.5,0.06482888778212843,33.5,282.0,227,14.032251164870901
61.5,97.1,0.06064126504673133,84.9,212.5,227,14.233252060704999
89.4,69.3,0.05587847429194128,158.7,138.6,227,14.440960814602402
93.3,42.5,0.053237349358427555,231.5,88.7,227,14.6307274187917
69.3,38.5,0.04858801810687942,280.5,67.7,227,14.8784780444677
54.0,18.8,0.056727430942433335,346.2,37.0,227,15.222434323308498
29.8,17.1,0.06083394133293023,392.9,16.2,227,15.637958571596501
3.6,44.7,0.04553933947529673,1.3,406.4,272,13.502753092236302
16.1,79.5,0.05637631586867178,11.5,348.9,272,13.803859817649501
40.2,86.4,0.0495314716929859,50.6,278.8,272,14.032251164870901
79.2,81.1,0.040329341669177295,100.9,194.8,272,14.233252060704999
