FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.7,23.0,12.0,291.3,36,173.891
35.9,24.3,44.7,241.1,36,214.959
49.5,42.8,61.2,192.5,36,246.171
62.7,51.6,87.4,144.3,36,279.184
67.4,26.8,146.2,105.6,36,312.586
35.2,42.2,165.8,102.8,36,350.175
40.1,29.5,212.5,63.9,36,404.142
28.5,8.3,268.7,40.5,36,515.107
10.2,17.9,294.1,23.8,36,1902.79
17.6,14.6,20.4,293.4,70,173.891
26.3,27.1,41.9,250.7,70,214.959
47.3,32.4,71.6,194.7,70,246.171
43.0,37.5,100.5,165.0,70,279.184
49.9,43.1,129.9,123.1,70,312.586
52.4,27.7,180.3,85.6,70,350.175
28.0,25.1,216.9,76.0,70,404.142
12.8,2.4,274.6,56.2,70,515.107
6.6,12.4,298.6,28.4,70,1902.79
16.0,18.1,16.9,295.0,104,173.891
23.2,24.7,44.3,253.8,104,214.959
44.2,28.9,75.1,197.8,104,246.171
47.9,32.9,105.1,160.1,104,279.184
43.9,34.3,138.7,129.1,104,312.586
42.3,25.8,182.2,95.7,104,350.175
23.0,17.5,224.5,81.0,104,404.142
11.6,5.1,271.9,57.4,104,515.107
10.4,6.1,304.9,24.6,104,1902.79
15.0,12.5,22.5,296.0,138,173.891
27.0,22.3,46.7,250.0,138,214.959
32.5,28.1,75.9,209.5,138,246.171
38.1,30.6,107.4,169.9,138,279.184
34.4,25.1,147.9,138.6,138,312.586
32.1,19.7,188.3,105.9,138,350.175
20.5,16.7,225.3,83.5,138,404.142
12.2,10.0,267.0,56.8,138,515.107
11.0,3.5,307.5,24.0,138,1902.79
11.4,15.7,19.3,299.6,172,173.891
14.5,29.1,39.9,262.5,172,214.959
26.8,30.1,73.9,215.2,172,246.171
35.1,27.7,110.3,172.9,172,279.184
32.0,27.6,145.4,141.0,172,312.586
31.1,20.3,187.7,106.9,172,350.175
20.8,19.5,222.5,83.2,172,404.142
12.2,5.4,271.6,56.8,172,515.107
5.4,7.0,304.0,29.6,172,1902.79
12.1,14.9,20.1,298.9,206,173.891
21.1,19.6,49.4,255.9,206,214.959
29.4,25.2,78.8,212.6,206,246.171
32.7,27.5,111.5,174.3,206,279.184
31.6,23.2,149.8,141.4,206,312.586
27.0,20.2,187.8,111.0,206,350.175
19.9,15.1,226.9,84.1,206,404.142
11.8,7.1,269.9,57.2,206,515.107
7.4,5.7,306.3,26.6,206,1902.79
13.2,12.0,23.0,297.8,240,173.891
21.8,22.8,46.2,255.2,240,214.959
31.0,28.8,75.2,211.0,240,246.171
25.8,29.7,108.3,182.2,240,279.184
30.6,23.5,149.5,142.4,240,312.586
27.7,20.4,187.6,110.3,240,350.175
20.2,10.5,231.5,83.8,240,404.142
9.9,7.1,269.9,59.1,240,515.107
6.3,4.6,306.4,28.7,240,1902.79
12.3,11.8,23.2,298.7,274,173.891
21.8,19.0,50.0,255.2,274,214.959
34.4,23.3,80.7,207.6,274,246.171
29.7,23.4,114.6,178.3,274,279.184
30.4,25.7,147.3,142.6,274,312.586
24.7,20.1,187.9,113.3,274,350.175
21.2,10.0,232.0,82.8,274,404.142
8.1,6.8,270.2,60.9,274,515.107
7.5,5.2,305.8,27.5,274,1902.79
12.1,12.6,22.4,298.9,308,173.891
15.4,19.4,49.6,261.6,308,214.959
27.8,22.5,81.5,214.2,308,246.171
24.6,25.1,112.9,183.4,308,279.184
25.5,20.0,153.0,147.5,308,312.586
27.3,17.3,190.7,110.7,308,350.175
16.6,9.7,232.3,87.4,308,404.142
8.0,5.3,271.7,61.0,308,515.107
4.2,6.5,304.5,30.8,308,1902.79
15.1,11.3,23.7,295.9,342,173.891
14.5,23.4,45.6,262.5,342,214.959
24.9,23.5,80.5,217.1,342,246.171
29.4,20.3,117.7,178.6,342,279.184
24.7,23.3,149.7,148.3,342,312.586
24.4,14.6,193.4,113.6,342,350.175
14.4,12.0,230.0,89.6,342,404.142
9.8,5.5,271.5,59.2,342,515.107
4.1,5.2,305.8,30.9,342,1902.79
11.7,9.2,25.8,299.3,376,173.891
18.5,16.8,52.2,258.5,376,214.959
24.0,27.8,76.2,218.0,376,246.171
25.4,23.0,116.0,181.6,376,279.184
24.3,19.8,153.2,148.7,376,312.586
22.2,11.9,196.1,115.8,376,350.175
16.4,11.0,231.0,87.6,376,404.142
7.5,5.0,272.0,61.5,376,515.107
4.6,4.1,307.9,29.4,376,1902.79
11.5,9.8,25.2,299.5,410,173.891
13.3,18.5,50.5,263.7,410,214.959
23.6,22.9,81.1,218.4,410,246.171
29.7,21.8,116.2,178.3,410,279.184
23.2,17.7,155.3,149.8,410,312.586
24.2,13.6,194.4,113.8,410,350.175
15.9,9.4,232.6,88.1,410,404.142
8.4,5.5,271.5,60.6,410,515.107
5.6,5.4,305.6,29.4,410,1902.79
10.5,9.7,25.3,300.5,444,173.891
19.7,15.3,53.7,257.3,444,214.959
26.1,21.3,82.7,215.9,444,246.171
21.8,18.9,119.1,186.2,444,279.184
23.8,21.0,152.0,149.2,444,312.586
18.3,13.3,194.7,119.7,444,350.175
16.2,8.6,233.4,87.8,444,404.142
8.5,5.3,271.7,60.5,444,515.107
5.5,4.0,307.0,29.5,444,1902.79
11.2,9.3,25.7,299.8,478,173.891
17.4,18.3,50.7,259.6,478,214.959
19.0,21.7,82.3,223.0,478,246.171
25.8,16.0,122.0,182.2,478,279.184
20.9,17.2,155.8,152.1,478,312.586
23.2,14.6,193.4,114.8,478,350.175
11.8,8.8,233.2,92.2,478,404.142
8.1,3.4,273.6,60.9,478,515.107
4.5,4.3,306.7,30.5,478,1902.79
10.1,11.8,23.2,300.9,512,173.891
16.2,16.4,52.6,260.8,512,214.959
18.7,22.3,81.7,223.3,512,246.171
25.0,18.7,119.3,183.0,512,279.184
22.1,14.9,158.1,150.9,512,312.586
24.6,15.5,192.5,113.4,512,350.175
13.1,8.1,233.9,90.9,512,404.142
5.8,5.3,271.7,63.2,512,515.107
5.8,2.7,308.3,29.2,512,1902.79
9.6,11.6,23.4,301.4,546,173.891
14.7,16.8,52.2,262.3,546,214.959
19.6,23.5,80.5,222.4,546,246.171
20.0,17.0,122.0,187.0,546,279.184
21.4,19.1,153.9,151.6,546,312.586
20.8,12.5,195.5,117.2,546,350.175
12.6,8.6,233.4,91.4,546,404.142
6.6,4.5,272.5,62.4,546,515.107
3.1,5.3,306.7,30.9,546,1902.79
9.3,10.6,24.4,301.7,580,173.891
18.2,17.0,52.0,258.8,580,214.959
19.4,18.4,85.6,222.6,580,246.171
19.3,17.3,120.7,188.7,580,279.184
20.8,17.8,155.2,152.2,580,312.586
18.2,12.8,195.2,119.8,580,350.175
14.0,7.5,234.5,90.0,580,404.142
5.7,4.6,272.4,63.3,580,515.107
3.9,3.3,307.7,31.1,580,1902.79
10.1,11.3,23.7,300.9,614,173.891
14.8,14.1,54.9,262.2,614,214.959
24.2,19.4,84.6,217.8,614,246.171
20.3,17.0,121.0,187.7,614,279.184
17.7,20.0,153.0,155.3,614,312.586
