FN,FP,MAE,MSE,TN,TP,sr,t
402.7,370.5,2.861657875670193,207.2697762860455,5840.5,287.3,15,68.89
504.5,543.7,2.073673525576004,93.98748987538039,149.3,5703.5,20,9.61
852.1,969.1,2.3050227503260396,134.3139196116505,410.9,4668.9,20,11.53
1133.0,1263.3,1.6998691493986378,70.79544413418346,808.7,3696.0,20,14.25
1330.2,1558.7,2.084661208520504,125.9985971062165,1207.3,2804.8,20,23.42
1148.6,1642.9,2.0070001449065353,116.4628954876105,1809.1,2300.4,20,28.11
1223.2,1178.1,1.8748874076220836,83.28912388059702,2962.9,1536.8,20,32.81
902.5,865.8,2.082578177075786,117.89143476307781,3966.2,1166.5,20,37.91
663.9,633.0,2.2149672511230256,104.03506928705986,4889.0,715.1,20,46.1
340.1,468.4,2.5477975655702076,176.62824529633386,5742.6,349.9,20,68.89
748.2,428.9,1.9888298797275756,98.92797484857267,264.1,5459.8,25,9.61
850.2,916.9,1.848169830459354,91.16431931604117,463.1,4670.8,25,11.53
1404.6,1192.0,2.1467148239385594,100.92254923779163,880.0,3424.4,25,14.25
1548.7,1280.5,2.0222688016229533,105.11169267497465,1485.5,2586.3,25,23.42
1288.8,1158.2,1.8427235183306767,78.97535758440804,2293.8,2160.2,25,28.11
1052.3,1169.5,1.926339805825243,111.04391269526157,2971.5,1707.7,25,32.81
791.7,867.6,2.085892624257354,118.75948415447037,3964.4,1277.3,25,37.91
589.5,817.4,2.127350673815389,119.35766003043038,4704.6,789.5,25,46.1
402.1,272.5,2.1298784234168955,123.25018602376466,5938.5,287.9,25,68.89
544.5,511.5,2.8446597594551517,223.9244412737284,181.5,5663.5,30,9.61
868.0,906.5,2.465731343283582,188.35940248659614,473.5,4653.0,30,11.53
1129.4,1261.9,1.8061604115345602,87.69372199826111,810.1,3699.6,30,14.25
1430.0,1336.6,2.1005158672656137,127.0572802637299,1429.4,2705.0,30,23.42
1165.6,1339.5,2.2636580205767283,164.03439870163743,2112.5,2283.4,30,28.11
1081.8,1036.2,2.0562289523257498,84.9721236603391,3104.8,1678.2,30,32.81
928.0,791.6,2.0177387335168815,99.42914359513114,4040.4,1141.0,30,37.91
507.9,570.5,2.3421735980292717,141.9507458716128,4951.5,871.1,30,46.1
379.0,242.9,2.2171676568613243,148.03791793942906,5968.1,311.0,30,68.89
499.4,517.5,2.016225184755833,125.71159422692365,175.5,5708.6,35,9.61
1021.5,890.8,1.6751123025648458,63.41008103753079,489.2,4499.5,35,11.53
1310.5,1179.5,2.0569685552818435,120.71804171569337,892.5,3518.5,35,14.25
1338.0,1323.2,2.0599947833647296,125.29168878133605,1442.8,2797.0,35,23.42
1235.7,1275.0,1.8102270685407913,87.0490514722504,2177.0,2213.3,35,28.11
889.0,1099.5,2.1240749166787425,132.7949487248225,3041.5,1871.0,35,32.81
805.6,876.8,1.7645616577307635,86.49075026228083,3955.2,1263.4,35,37.91
589.7,577.8,1.940952180843356,106.98700104477612,4944.2,789.3,35,46.1
350.8,318.8,1.8631817127952472,85.85513651499781,5892.2,339.2,35,68.89
598.6,511.1,1.8369011737429357,83.81006720330386,181.9,5609.4,40,9.61
841.2,866.6,1.7381988117664104,77.29457166787421,513.4,4679.8,40,11.53
1164.1,1309.2,1.826237211998261,87.0120175032604,762.8,3664.9,40,14.25
1392.6,1191.0,1.6077864077669901,65.20628665700623,1575.0,2742.4,40,23.42
1076.7,1354.0,1.9812919866685992,108.00385863787855,2098.0,2372.3,40,28.11
982.8,1076.3,2.4548403129981162,177.63477149833358,3064.7,1777.2,40,32.81
753.6,856.7,2.026652369221852,104.82485321257789,3975.3,1315.4,40,37.91
582.7,552.0,1.8290284016809157,75.36174607303289,4970.0,796.3,40,46.1
261.9,363.0,1.7844454426894654,68.9130679205912,5848.0,428.1,40,68.89
553.3,458.3,1.7450256484567455,79.83120528039414,234.7,5654.7,45,9.61
832.7,880.0,1.6780121721489638,64.79950248659614,500.0,4688.3,45,11.53
1354.2,1018.1,1.8565745544124037,84.31545565860019,1053.9,3474.8,45,14.25
1431.7,1167.3,2.1841602666280253,118.37228628024923,1598.7,2703.3,45,23.42
1193.6,1300.1,1.7432185190552094,71.29817549485583,2151.9,2255.4,45,28.11
966.2,881.4,2.0406274452977824,96.14107366178816,3259.6,1793.8,45,32.81
726.2,867.8,1.9073529923199537,104.21107237067092,3964.2,1342.8,45,37.91
655.9,484.8,1.8418442254745693,100.28532314012463,5037.2,723.1,45,46.1
429.9,253.5,1.6654510940443412,66.64491172873497,5957.5,260.1,45,68.89
458.8,526.1,1.8975092015649906,83.46371360817272,166.9,5749.2,50,9.61
920.6,928.6,1.937762788001739,92.14070617156933,451.4,4600.4,50,11.53
1224.0,1141.6,1.9882995218084336,124.17805046080278,930.4,3605.0,50,14.25
1319.8,1353.4,1.7136528039414576,75.45208764816694,1412.6,2815.2,50,23.42
1158.5,1105.1,1.9821963483553109,124.00600625271701,2346.9,2290.5,50,28.11
920.5,889.9,1.9429746413563251,93.76800985364439,3251.1,1839.5,50,32.81
758.1,815.5,1.9377125054339952,92.70645575423852,4016.5,1310.9,50,37.91
547.6,598.8,2.0205157223590784,130.47581708882768,4923.2,831.4,50,46.1
354.2,316.6,2.0275035502101146,118.29652356470076,5894.4,335.8,50,68.89
576.3,468.9,1.8077298942182292,84.06472937835098,224.1,5631.7,55,9.61
871.7,797.4,1.686499782640197,77.74066634255905,582.6,4649.3,55,11.53
1230.8,1155.4,1.741528184321113,81.13345768149543,916.6,3598.2,55,14.25
1239.4,1400.8,1.7938304593537169,85.39987350818721,1365.2,2895.6,55,23.42
1132.1,1145.1,1.7385752789450806,83.69160647152584,2306.9,2316.9,55,28.11
956.2,843.8,2.267283582089552,165.54510498188668,3297.2,1803.8,55,32.81
715.8,816.3,1.8067316330966527,92.55272058976962,4015.7,1353.2,55,37.91
559.3,535.0,1.8939878278510363,93.46870705115201,4987.0,819.7,55,46.1
387.1,426.2,1.6751380959281263,78.86233785683234,5784.8,302.9,55,68.89
544.8,487.1,2.196050572380815,143.6228456846834,205.9,5663.2,60,9.61
824.7,842.2,1.7196872916968555,79.03364680191275,537.8,4696.3,60,11.53
1141.8,1157.7,1.8833867555426749,85.48038985364441,914.3,3687.2,60,14.25
1315.6,1320.3,2.041321982321403,123.45386795971596,1445.7,2819.4,60,23.42
1024.1,1283.4,2.035179394290682,128.84356546442547,2168.6,2424.9,60,28.11
852.9,934.1,1.9067216345457179,107.16385235762932,3206.9,1907.1,60,32.81
728.6,763.9,1.792662802492392,73.38100728010434,4068.1,1340.4,60,37.91
487.0,631.2,1.91567917693088,108.51421794232719,4890.8,892.0,60,46.1
302.4,344.8,1.8282167801767861,78.14375680625996,5866.2,387.6,60,68.89
559.1,511.1,1.9944902912621363,120.4729439505144,181.9,5648.9,65,9.61
903.0,865.4,1.9811810607158384,110.52604514671786,514.6,4618.0,65,11.53
1245.4,1106.5,1.5960292711201276,66.9514897869874,965.5,3583.6,65,14.25
1269.1,1325.4,1.6867398203158963,69.86217747681495,1440.6,2865.9,65,23.42
1206.7,925.6,2.1722174322561947,155.14588219497176,2526.4,2242.3,65,28.11
905.0,985.8,2.2323199536299088,159.14077498333575,3155.2,1855.0,65,32.81
690.8,759.4,1.6404419649326183,74.92018532893783,4072.6,1378.2,65,37.91
478.8,551.9,1.7618271265034053,86.00718297203304,4970.1,900.2,65,46.1
416.9,346.9,2.343281843211129,189.9279711621504,5864.1,273.1,65,68.89
490.3,456.9,1.9859591363570495,103.20334770178235,236.1,5717.7,70,9.61
852.8,852.2,1.6134755107955372,64.96281399978264,527.8,4668.2,70,11.53
1170.4,1144.9,1.898514200840458,107.40147977140995,927.1,3658.6,70,14.25
1326.7,1257.8,2.0742951746123746,135.97721532024346,1508.2,2808.3,70,23.42
1095.4,1115.0,1.8390957832198231,95.36607082451818,2337.0,2353.6,70,28.11
926.4,964.5,1.8004315316620783,73.68899095638314,3176.5,1833.6,70,32.81
653.3,707.7,1.8642342414142878,98.60220453231416,4124.3,1415.7,70,37.91
493.8,636.6,1.7661309230546298,81.09275080241994,4885.4,885.2,70,46.1
263.0,304.7,1.8609567453992177,102.67323228191569,5906.3,427.0,70,68.89
506.3,461.6,1.763060643385017,85.05417839986958,231.4,5701.7,75,9.61
947.9,778.1,1.8096248369801475,104.46574275539777,601.9,4573.1,75,11.53
1215.2,1074.9,2.0341704825387623,129.4541706422982,997.1,3613.8,75,14.25
1254.1,1338.8,1.8182393855962904,85.24451933487902,1427.2,2880.9,75,23.42
1094.1,1202.7,1.714940226054195,87.83175047855386,2249.3,2354.9,75,28.11
875.0,1142.7,1.6835846254166065,69.38240153274889,2998.3,1885.0,75,32.81
615.3,625.2,1.9629696420808578,122.46804226670046,4206.8,1453.7,75,37.91
502.4,552.6,2.0286885234024057,104.74725033292277,4969.4,876.6,75,46.1
280.7,260.7,1.9076419359513115,93.29317442399653,5950.3,409.3,75,68.89
461.3,487.5,1.782280539052311,78.80502264019705,205.5,5746.7,80,9.61
936.4,829.8,1.847550644834082,81.50593554122591,550.2,4584.6,80,11.53
1183.6,1122.8,1.7334350094189248,79.29656313650194,949.2,3645.4,80,14.25
1214.5,1333.3,1.8459921025938268,87.94005988008983,1432.7,2920.5,80,23.42
1038.1,1087.4,1.7428477756846834,74.96944202253296,2364.6,2410.9,80,28.11
865.0,934.0,2.011086581654833,125.69202412802493,3207.0,1895.0,80,32.81
679.4,844.6,1.7297304738443704,81.42289111867845,3987.4,1389.6,80,37.91
503.5,517.5,1.7289481959136357,71.32889528148095,5004.5,875.5,80,46.1
274.7,312.4,2.071188523402405,142.29395166497608,5898.6,415.3,80,68.89
493.2,488.0,1.8983087233734242,97.98976364041444,205.0,5714.8,85,9.61
958.9,775.5,1.7627241704100853,84.90432600456457,604.5,4562.1,85,11.53
1205.2,1125.6,2.0738295174612373,174.1773553785683,946.4,3623.8,85,14.25
1291.0,1214.3,1.7165203593682077,75.09105389436313,1551.7,2844.0,85,23.42
1205.0,1080.8,1.8081672221417187,86.60865880886828,2371.2,2244.0,85,28.11
773.0,930.5,1.6783190841906972,73.45208850601361,3210.5,1987.0,85,32.81
658.1,683.6,2.031469642080858,152.41777168743664,4148.4,1410.9,85,37.91
562.1,549.4,1.7577403274887697,80.14835202434429,4972.6,816.9,85,46.1
253.3,279.6,1.9328737139544991,111.04826225076076,5931.4,436.7,85,68.89
507.8,439.3,1.8148237211998262,85.70309907803217,253.7,5700.2,90,9.61
764.2,871.6,1.637702361976525,67.829045531807,508.4,4756.8,90,11.53
1257.5,1132.9,2.1544638458194463,145.29756721272275,939.1,3571.5,90,14.25
1300.4,1283.9,1.8039380524561657,85.22052825786118,1482.1,2834.6,90,23.42
1057.1,1118.5,1.8073577017823503,75.65063207614837,2333.5,2391.9,90,28.11
872.7,865.3,1.8127219968120563,108.15041287168526,3275.7,1887.3,90,32.81
657.8,720.3,1.6060034053035792,59.12226298471236,4111.7,1411.2,90,37.91
507.3,536.0,1.6775109404434136,68.94321472467759,4986.0,871.7,90,46.1
244.1,270.8,1.733877046804811,79.27979105093466,5940.2,445.9,90,68.89
527.1,439.3,2.195091798290103,151.22885230582523,253.7,5680.9,95,9.61
891.7,774.9,1.9771688885668746,122.78478497862629,605.1,4629.3,95,11.53
1139.9,1125.6,1.703105202144617,78.192169900739,946.4,3689.1,95,14.25
1320.5,1234.1,2.116618461092595,132.9079225655702,1531.9,2814.5,95,23.42
1066.8,1095.0,1.856353137226489,100.78434322054775,2357.0,2382.2,95,28.11
815.9,928.7,1.8031132444573248,102.83851291153455,3212.3,1944.1,95,32.81
614.3,685.8,1.807152296768584,91.27826794305173,4146.2,1454.7,95,37.91
539.0,543.2,1.684554267497464,72.8943805187654,4978.8,840.0,95,46.1
266.4,286.0,1.8769418200260835,93.51453580459354,5925.0,423.6,95,68.89
529.5,421.4,1.7534247210549196,73.13357299521809,271.6,5678.5,100,9.61
805.1,797.8,1.7234203014055933,78.22833311657732,582.2,4715.9,100,11.53
1196.7,1150.3,1.6984294305173162,72.76521513802348,921.7,3632.3,100,14.25
1313.7,1244.9,1.6367164903637152,65.02577611759166,1521.1,2821.3,100,23.42
1065.1,1050.9,1.9138371975076076,110.60463161751917,2401.1,2383.9,100,28.11
947.3,895.6,1.667569627590204,71.79245687436604,3245.4,1812.7,100,32.81
640.9,624.4,1.6099129111722938,67.53812706564267,4207.6,1428.1,100,37.91
415.1,501.3,1.815967396029561,89.19968914360237,5020.7,963.9,100,46.1
327.6,220.3,1.7113197362701058,73.00028233335749,5990.7,362.4,100,68.89
513.4,451.7,1.6514914505144183,75.57057763331402,241.3,5694.6,105,9.61
861.0,832.0,1.747256484567454,81.0459222656137,548.0,4660.0,105,11.53
1248.8,1121.9,1.6036006375887553,62.98391012099696,950.1,3580.2,105,14.25
1291.6,1274.8,1.8242650340530358,95.7672860462252,1491.2,2843.4,105,23.42
1012.6,1169.3,1.6571788146645414,79.60499028256774,2282.7,2436.4,105,28.11
864.2,882.5,1.823029995652804,85.7223023221272,3258.5,1895.8,105,32.81
544.7,675.9,1.7511715693377774,86.5239949826112,4156.1,1524.3,105,37.91
562.0,580.6,1.7086772206926533,68.76619996920735,4941.4,817.0,105,46.1
248.7,291.9,1.593219823214027,62.579271661353424,5919.1,441.3,105,68.89
478.8,464.0,1.803723083611071,92.77139205260107,229.0,5729.2,110,9.61
821.7,817.2,1.7659223300970877,90.59068770250687,562.8,4699.3,110,11.53
1162.5,1107.1,1.8104000144906536,104.3728941584553,964.9,3666.5,110,14.25
1292.5,1290.9,1.6724576872916965,80.67306898456745,1475.1,2842.5,110,23.42
1171.8,1155.3,1.7065909288508911,79.93652944863064,2296.7,2277.2,110,28.11
876.5,904.3,1.530775757136647,62.277899599695694,3236.7,1883.5,110,32.81
533.5,603.8,1.6134876829445008,73.76086350854949,4228.2,1535.5,110,37.91
368.1,538.2,1.6318200985364437,64.78819131321548,4983.8,1010.9,110,46.1
254.4,256.5,1.5845315171714245,68.19127144761629,5954.5,435.6,110,68.89
447.1,483.8,1.9704165338356758,119.84924043001016,209.2,5760.9,115,9.61
803.6,807.3,1.6805896246920735,70.37184762643096,572.7,4717.4,115,11.53
1249.1,1027.4,2.2959274018258222,167.73504261556297,1044.6,3579.9,115,14.25
1252.3,1303.4,2.2156806984495003,166.0276596018693,1462.6,2882.7,115,23.42
1133.2,971.3,1.5320647007680044,59.28138599514564,2480.7,2315.8,115,28.11
816.1,924.3,1.7436971453412546,90.81398961092596,3216.7,1943.9,115,32.81
636.8,645.7,1.767561005651355,101.74190184719606,4186.3,1432.2,115,37.91
416.9,452.3,1.7170983190841906,82.5619194823214,5069.7,962.1,115,46.1
275.8,239.4,1.6593693667584408,74.24501837414867,5971.6,414.2,115,68.89
411.4,524.3,1.6569841327343862,72.6596934491378,168.7,5796.6,120,9.61
795.9,835.9,1.6175410085494857,69.14342128133603,544.1,4725.1,120,11.53
1279.3,1054.0,1.619542964787712,72.67978124981889,1018.0,3549.7,120,14.25
1298.9,1287.2,1.772084335603536,82.60208229242139,1478.8,2836.1,120,23.42
1107.9,1028.2,1.8312124329807276,93.25006291841763,2423.8,2341.1,120,28.11
755.9,914.2,1.6414143602376465,72.67113360853499,3226.8,2004.1,120,32.81
655.8,663.9,1.6243799449355165,65.43617286045502,4168.1,1413.2,120,37.91
438.7,478.2,1.6310978119113173,75.14746208448051,5043.8,940.3,120,46.1
286.7,255.1,1.6334092885089118,73.67994885922329,5955.9,403.3,120,68.89
361.2,533.6,1.94914012461962,109.85121298579915,159.4,5846.8,125,9.61
845.7,822.5,1.5929777568468337,64.88025532857557,557.5,4675.3,125,11.53
1157.1,1120.5,1.6646605564410955,75.89387581111433,951.5,3671.9,125,14.25
1300.6,1273.5,1.63365794812346,72.59504630379654,1492.5,2834.4,125,23.42
1118.1,1048.3,1.7090802782205479,87.06856295536879,2403.7,2330.9,125,28.11
807.2,896.6,1.93476706274453,114.87624625597739,3244.4,1952.8,125,32.81
528.3,638.6,1.6581986668598756,75.19505272496738,4193.4,1540.7,125,37.91
394.5,526.9,1.6575935371685262,74.21863399579772,4995.1,984.5,125,46.1
270.9,263.2,1.881439066801913,107.76771894145777,5947.8,419.1,125,68.89
371.9,494.3,1.6380219533400957,69.92754252753225,198.7,5836.1,130,9.61
851.4,800.2,1.5252935081872194,62.453383583900894,579.8,4669.6,130,11.53
1258.3,1039.9,1.7785754963048834,102.9524150677438,1032.1,3570.7,130,14.25
1293.5,1213.9,1.6116601941747573,71.53377820243443,1552.1,2841.5,130,23.42
1093.8,976.3,1.883093174902188,99.09662418707434,2475.7,2355.2,130,28.11
803.4,847.3,1.7785412259092888,89.42476856180262,3293.7,1956.6,130,32.81
588.9,631.2,1.655478553832778,68.46628629655122,4200.8,1480.1,130,37.91
425.4,524.7,1.6158770468048111,68.15028721453413,4997.3,953.6,130,46.1
283.3,273.0,1.8495723808143747,96.20573868932038,5938.0,406.7,130,68.89
372.9,532.3,1.6201954789160993,69.74671976380236,160.7,5835.1,135,9.61
907.9,776.3,1.7548538617591656,92.98985564157368,603.7,4613.1,135,11.53
1275.2,996.0,1.7048592957542386,84.30008395305028,1076.0,3553.8,135,14.25
1343.4,1212.8,2.167697507607593,144.04839595819448,1553.2,2791.6,135,23.42
1037.3,1125.2,1.6752481524416751,72.86932024018259,2326.8,2411.7,135,28.11
802.6,847.7,1.6496767135197796,74.55943511230257,3293.3,1957.4,135,32.81
622.7,641.6,1.6715132589479786,81.34174854151573,4190.4,1446.3,135,37.91
443.0,430.8,1.7091278800173888,72.50388686893203,5091.2,936.0,135,46.1
263.1,261.1,1.720034632661933,82.70980283074915,5949.9,426.9,135,68.89
416.7,488.7,1.6302248224894942,74.46432053144471,204.3,5791.3,140,9.61
912.0,792.5,1.5153003912476453,66.13147930299957,587.5,4609.0,140,11.53
1175.4,1095.5,1.566777930734676,69.08204090820172,976.5,3653.6,140,14.25
1241.0,1231.8,1.6849237067091725,86.68144673561804,1534.2,2894.0,140,23.42
1033.7,1082.8,1.5866012896681643,68.03525208411824,2369.2,2415.3,140,28.11
815.8,890.8,1.6365582524271847,75.46308556767136,3250.2,1944.2,140,32.81
617.9,686.4,1.5573853789305896,65.20231588791479,4145.6,1451.1,140,37.91
476.3,441.3,1.5327632951746124,62.8887340389074,5080.7,902.7,140,46.1
283.2,242.8,1.708386755542675,83.98497060498478,5968.2,406.8,140,68.89
296.0,528.1,1.7416346906245468,81.34188360165193,164.9,5912.0,145,9.61
876.1,792.4,1.7531038979857994,81.2561770685408,587.6,4644.9,145,11.53
1190.3,1096.9,1.9407098246630923,116.05194372011303,975.1,3638.7,145,14.25
1314.5,1221.6,1.6103502390957831,68.04505526735257,1544.4,2820.5,145,23.42
1155.2,927.4,1.638828648022026,72.13007412295318,2524.6,2293.8,145,28.11
767.6,861.5,1.5543085060136212,66.25594091001304,3279.5,1992.4,145,32.81
595.4,622.1,1.5840503550210117,70.105345459716,4209.9,1473.6,145,37.91
400.1,453.4,1.6815243442979277,80.49335344551515,5068.6,978.9,145,46.1
296.0,241.7,1.7202373569047964,78.24109839660919,5969.3,394.0,145,68.89
305.1,549.0,1.599800608607448,68.54868921822926,144.0,5902.9,150,9.61
746.2,869.9,1.648165120996957,74.5687014668164,510.1,4774.8,150,11.53
1189.2,1079.6,1.6246572235907841,67.07682212396755,992.4,3639.8,150,14.25
1390.1,1138.5,1.6340436168671206,75.9461751463556,1627.5,2744.9,150,23.42
1122.7,997.7,1.6564116794667438,76.8482865744095,2454.3,2326.3,150,28.11
804.7,815.2,1.5442414142877845,68.03078250978119,3325.8,1955.3,150,32.81
617.9,559.1,1.6377249673960297,68.82905895305028,4272.9,1451.1,150,37.91
367.2,548.9,1.6231377336617883,65.69451296442544,4973.1,1011.8,150,46.1
257.2,260.5,1.6894497174322562,78.83484635523837,5950.5,432.8,150,68.89
463.2,471.6,1.5916917113461815,69.86443542783653,221.4,5744.8,155,9.61
792.6,814.2,1.603843138675554,68.4432834802927,565.8,4728.4,155,11.53
1296.0,992.7,1.654764816693233,83.31874300608608,1079.3,3533.0,155,14.25
1394.5,1107.7,1.6717552528619042,77.9260000355021,1658.3,2740.5,155,23.42
1093.7,1002.8,1.651979133458919,74.96550630923053,2449.2,2355.3,155,28.11
788.3,826.0,1.6476200550644837,74.66812641283872,3315.0,1971.7,155,32.81
609.6,630.6,1.6918200260831764,78.26265418852341,4201.4,1459.4,155,37.91
453.0,435.6,1.5873156064338503,67.35584372337343,5086.4,926.0,155,46.1
269.3,265.3,1.586754021156354,61.45265765360092,5945.7,420.7,155,68.89
345.7,511.4,1.501870163744385,68.62011452688016,181.6,5862.3,160,9.61
876.5,794.2,1.5904505144182002,65.5311881575134,585.8,4644.5,160,11.53
1226.1,1016.2,1.6103304593537167,71.22274952796695,1055.8,3602.9,160,14.25
1376.3,1142.5,1.587542530068106,71.50260428126359,1623.5,2758.7,160,23.42
1072.9,1095.5,1.6045628169830461,67.49999140341978,2356.5,2376.1,160,28.11
847.2,780.1,1.4910510071004202,60.97608432546008,3360.9,1912.8,160,32.81
591.5,540.2,1.5549125489059554,67.62306495109405,4291.8,1477.5,160,37.91
461.4,517.7,1.8457839443558903,105.6362537980003,5004.3,917.6,160,46.1
280.1,232.3,1.535872554702217,62.580373825894796,5978.7,409.9,160,68.89
461.8,503.5,1.5324563106796116,63.57267479713086,189.5,5746.2,165,9.61
909.4,763.8,1.6454612375018112,76.29155403129981,616.2,4611.6,165,11.53
1240.0,1098.2,1.508752644544269,62.99559329372556,973.8,3589.0,165,14.25
1388.8,1096.1,1.4843171279524707,56.6561898170555,1669.9,2746.2,165,23.42
1177.5,957.5,1.526930155049993,63.46343905955659,2494.5,2271.5,165,28.11
892.9,680.9,1.5697175771627299,68.30951206709173,3460.1,1867.1,165,32.81
624.4,573.9,1.6485280394145776,76.39542171279525,4258.1,1444.6,165,37.91
412.1,442.8,1.5754120417330821,67.49104619149398,5079.2,966.9,165,46.1
227.9,282.5,1.6821645413708157,82.32973789994205,5928.5,462.1,165,68.89
464.5,463.8,1.5896773655991885,68.44436831582378,229.2,5743.5,170,9.61
843.7,822.6,1.5818309665265904,69.87487963229967,557.4,4677.3,170,11.53
1182.8,1098.0,1.5802655412259092,65.41891663853065,974.0,3646.2,170,14.25
1302.9,1250.4,1.5736835965802058,63.771402324663086,1515.6,2832.1,170,23.42
1128.9,937.1,1.6174385596290393,70.82405858824806,2514.9,2320.1,170,28.11
821.2,734.8,1.5558184321112882,65.95176006738154,3406.2,1938.8,170,32.81
600.9,613.1,1.8270690479640632,104.02904876938126,4218.9,1468.1,170,37.91
473.3,413.3,1.647049195768729,73.52267059447908,5108.7,905.7,170,46.1
258.8,258.9,1.5715239820315896,73.69102662222865,5952.1,431.2,170,68.89
339.8,492.7,1.474253006810607,58.716799873931315,200.3,5868.2,175,9.61
787.6,762.5,1.6789137806115053,75.01236863932763,617.5,4733.4,175,11.53
1225.4,1061.6,1.5843576293290829,72.9628463418345,1010.4,3603.6,175,14.25
1289.9,1232.7,1.6377430082596725,71.57010610962178,1533.3,2845.1,175,23.42
1062.2,949.7,1.7098151717142442,103.90603409469642,2502.3,2386.8,175,28.11
868.3,681.2,1.6020262280828863,69.54399869294305,3459.8,1891.7,175,32.81
598.3,586.6,1.6375946964208086,73.61772208955223,4245.4,1470.7,175,37.91
410.0,429.2,1.4784453702361975,58.58837901717143,5092.8,969.0,175,46.1
273.4,248.7,1.5470713664686275,68.46339246594698,5962.3,416.6,175,68.89
350.4,521.7,1.7269622518475587,89.06796940262282,171.3,5857.6,180,9.61
819.2,795.9,1.6856254890595566,88.68539542638749,584.1,4701.8,180,11.53
1175.9,1073.5,1.6916087523547312,79.06067847558325,998.5,3653.1,180,14.25
1275.4,1224.7,1.688563541515722,80.46394716273002,1541.3,2859.6,180,23.42
1018.7,1049.8,1.621404361686712,76.585096757354,2402.2,2430.3,180,28.11
827.1,761.1,1.580773728445153,71.52523375416607,3379.9,1932.9,180,32.81
589.8,566.4,1.631687219243588,68.22814624873207,4265.6,1479.2,180,37.91
423.4,435.1,1.632037313432836,74.84860515251412,5086.9,955.6,180,46.1
283.7,231.6,1.4767262715548473,61.75289848862485,5979.4,406.3,180,68.89
381.8,481.7,1.6248704535574556,69.07992293870453,211.3,5826.2,185,9.61
774.5,846.8,1.6271326619330533,69.1672879876105,533.2,4746.5,185,11.53
1230.8,1040.5,1.6526215041298364,72.61189671496885,1031.5,3598.2,185,14.25
1327.7,1200.8,1.5451213592233008,69.33917561331691,1565.2,2807.3,185,23.42
1067.5,1016.4,1.641263584987683,74.38939175336907,2435.6,2381.5,185,28.11
778.5,891.4,1.5186595420953486,57.33899734132734,3249.6,1981.5,185,32.81
596.0,541.9,1.5480587596000581,68.37964995399219,4290.1,1473.0,185,37.91
441.2,488.3,1.6589919576872916,71.82715380995509,5033.7,937.8,185,46.1
247.9,253.7,1.5637799594261703,65.54176375996232,5957.3,442.1,185,68.89
354.5,519.5,1.5972369946384584,76.84223914541371,173.5,5853.5,190,9.61
836.5,760.4,1.6074592088103175,70.53353211273729,619.6,4684.5,190,11.53
1094.8,1107.4,1.7408064773221272,80.55407876213593,964.6,3734.2,190,14.25
1291.9,1214.2,1.6175612230111578,69.62980080930302,1551.8,2843.1,190,23.42
1176.9,867.8,1.5725981741776554,67.55851235110853,2584.2,2272.1,190,28.11
856.4,750.2,1.6171562092450373,74.58508953774815,3390.8,1903.6,190,32.81
536.5,579.5,1.4532251123025648,60.924010821257795,4252.5,1532.5,190,37.91
413.8,450.9,1.6652967685842632,81.85655000289812,5071.1,965.2,190,46.1
