FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.13147695159281297,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07801112413528612,0.0,365.0,2,13.803859817649501
127.6,82.2,0.126072597470109,54.8,191.4,2,14.032251164870901
82.2,127.4,0.06806793052394713,54.6,191.8,2,14.233252060704999
136.8,91.2,0.06430776279691233,136.8,91.2,2,14.440960814602402
91.0,137.0,0.06481497273674823,137.0,91.0,2,14.6307274187917
54.8,191.4,0.0653457165654254,127.6,82.2,2,14.8784780444677
91.0,0.0,0.07027447679035138,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0984398382636307,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07115123986013822,0.0,410.0,47,13.502753092236302
6.5,88.8,0.06458027691995155,2.2,358.5,47,13.803859817649501
31.4,117.5,0.08264609211197921,19.5,287.6,47,14.032251164870901
81.1,122.5,0.0751443648669898,59.5,192.9,47,14.233252060704999
115.2,97.3,0.06670351911311745,130.7,112.8,47,14.440960814602402
106.4,97.5,0.1026124552281034,176.5,75.6,47,14.6307274187917
97.7,73.4,0.08548710700973983,245.6,39.3,47,14.8784780444677
87.1,7.0,0.06361652979841206,358.0,3.9,47,15.222434323308498
46.0,0.0,0.0687762667234653,410.0,0.0,47,15.637958571596501
7.6,43.5,0.07075608789120091,2.5,402.4,92,13.502753092236302
9.7,87.5,0.0818550486737267,3.5,355.3,92,13.803859817649501
38.8,105.2,0.06372881178533189,31.8,280.2,92,14.032251164870901
90.8,102.4,0.0661333375423241,79.6,183.2,92,14.233252060704999
92.1,104.0,0.06126056281197575,124.0,135.9,92,14.440960814602402
102.8,76.6,0.063551781994939,197.4,79.2,92,14.6307274187917
91.6,52.5,0.06859356919172513,266.5,45.4,92,14.8784780444677
74.3,18.6,0.06940765009210285,346.4,16.7,92,15.222434323308498
45.6,2.7,0.07921647714795596,407.3,0.4,92,15.637958571596501
0.0,46.0,0.056408023064710544,0.0,410.0,137,13.502753092236302
8.5,86.8,0.06804683185208854,4.2,356.5,137,13.803859817649501
51.6,97.5,0.04928852137435624,39.5,267.4,137,14.032251164870901
84.5,94.3,0.050250015050829974,87.7,189.5,137,14.233252060704999
95.6,95.0,0.059902344780946915,133.0,132.4,137,14.440960814602402
93.0,61.5,0.06377942931636173,212.5,89.0,137,14.6307274187917
107.2,30.4,0.06296684216631697,288.6,29.8,137,14.8784780444677
69.6,34.4,0.08306142278282713,330.6,21.4,137,15.222434323308498
38.5,9.2,0.05320928869523285,400.8,7.5,137,15.637958571596501
1.0,45.2,0.07036676940678498,0.8,409.0,182,13.502753092236302
12.2,83.0,0.06532878965354486,8.0,352.8,182,13.803859817649501
43.8,94.3,0.053728465469075656,42.7,275.2,182,14.032251164870901
75.8,99.5,0.0609386385502013,82.5,198.2,182,14.233252060704999
94.2,92.9,0.07496249442706888,135.1,133.8,182,14.440960814602402
88.9,65.1,0.060781640395386624,208.9,93.1,182,14.6307274187917
82.3,49.7,0.058824764071650694,269.3,54.7,182,14.8784780444677
64.6,28.4,0.055658503686237336,336.6,26.4,182,15.222434323308498
41.6,5.1,0.04517481683023028,404.9,4.4,182,15.637958571596501
1.0,45.8,0.04440917959968927,0.2,409.0,227,13.502753092236302
12.8,83.3,0.050900608943172235,7.7,352.2,227,13.803859817649501
31.0,103.5,0.06248547053580879,33.5,288.0,227,14.032251164870901
71.1,89.4,0.05408579190644498,92.6,202.9,227,14.233252060704999
91.2,70.9,0.061056788210976966,157.1,136.8,227,14.440960814602402
93.0,55.2,0.07555128413808918,218.8,89.0,227,14.6307274187917
68.5,45.0,0.05215699880556347,274.0,68.5,227,14.8784780444677
55.3,22.7,0.052744303932083715,342.3,35.7,227,15.222434323308498
37.4,8.1,0.06082660011718357,401.9,8.6,227,15.637958571596501
0.0,46.0,0.04548496699833602,0.0,410.0,272,13.502753092236302
6.3,85.9,0.052217491559171866,5.1,358.7,272,13.803859817649501
26.9,106.8,0.05313706937759547,30.2,292.1,272,14.032251164870901
60.5,94.4,0.04757128398515364,87.6,213.5,272,14.233252060704999
77.0,90.0,0.05740659263787586,138.0,151.0,272,14.440960814602402
90.8,62.7,0.06491835871487131,211.3,91.2,272,14.6307274187917
95.4,34.1,0.05020112745645089,284.9,41.6,272,14.8784780444677
