FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
171.1,63.2,73.8,147.9,2,14.032251164870901
125.4,99.0,83.0,148.6,2,14.233252060704999
114.1,109.9,118.1,113.9,2,14.440960814602402
93.0,141.1,132.9,89.0,2,14.6307274187917
72.8,152.5,166.5,64.2,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
58.3,37.0,9.0,351.7,47,13.502753092236302
73.8,66.8,24.2,291.2,47,13.803859817649501
104.2,76.7,60.3,214.8,47,14.032251164870901
99.0,98.0,84.0,175.0,47,14.233252060704999
112.8,90.5,137.5,115.2,47,14.440960814602402
94.4,111.4,162.6,87.6,47,14.6307274187917
78.4,87.4,231.6,58.6,47,14.8784780444677
53.1,76.1,288.9,37.9,47,15.222434323308498
31.1,41.1,368.9,14.9,47,15.637958571596501
35.7,38.7,7.3,374.3,92,13.502753092236302
70.3,64.6,26.4,294.7,92,13.803859817649501
96.6,84.7,52.3,222.4,92,14.032251164870901
96.2,92.3,89.7,177.8,92,14.233252060704999
86.9,93.5,134.5,141.1,92,14.440960814602402
87.2,93.2,180.8,94.8,92,14.6307274187917
71.0,94.1,224.9,66.0,92,14.8784780444677
50.7,50.6,314.4,40.3,92,15.222434323308498
28.4,30.2,379.8,17.6,92,15.637958571596501
37.2,39.3,6.7,372.8,137,13.502753092236302
70.1,65.5,25.5,294.9,137,13.803859817649501
84.4,80.0,57.0,234.6,137,14.032251164870901
89.2,91.0,91.0,184.8,137,14.233252060704999
98.7,95.9,132.1,129.3,137,14.440960814602402
88.0,85.8,188.2,94.0,137,14.6307274187917
66.6,76.2,242.8,70.4,137,14.8784780444677
51.8,53.6,311.4,39.2,137,15.222434323308498
22.3,33.6,376.4,23.7,137,15.637958571596501
39.1,37.8,8.2,370.9,182,13.502753092236302
66.4,65.5,25.5,298.6,182,13.803859817649501
90.6,75.3,61.7,228.4,182,14.032251164870901
89.5,91.2,90.8,184.5,182,14.233252060704999
87.0,92.8,135.2,141.0,182,14.440960814602402
80.2,92.2,181.8,101.8,182,14.6307274187917
66.3,65.9,253.1,70.7,182,14.8784780444677
49.0,52.2,312.8,42.0,182,15.222434323308498
21.2,29.5,380.5,24.8,182,15.637958571596501
41.9,38.1,7.9,368.1,227,13.502753092236302
67.6,64.2,26.8,297.4,227,13.803859817649501
85.3,75.0,62.0,233.7,227,14.032251164870901
95.0,88.6,93.4,179.0,227,14.233252060704999
87.7,89.3,138.7,140.3,227,14.440960814602402
82.8,75.0,199.0,99.2,227,14.6307274187917
64.2,67.6,251.4,72.8,227,14.8784780444677
50.2,56.2,308.8,40.8,227,15.222434323308498
27.8,27.8,382.2,18.2,227,15.637958571596501
38.9,39.7,6.3,371.1,272,13.502753092236302
64.3,60.2,30.8,300.7,272,13.803859817649501
75.1,79.8,57.2,243.9,272,14.032251164870901
81.3,86.1,95.9,192.7,272,14.233252060704999
96.6,82.6,145.4,131.4,272,14.440960814602402
81.6,80.7,193.3,100.4,272,14.6307274187917
68.6,59.8,259.2,68.4,272,14.8784780444677
51.0,46.2,318.8,40.0,272,15.222434323308498
26.9,25.3,384.7,19.1,272,15.637958571596501
42.2,38.6,7.4,367.8,317,13.502753092236302
64.8,60.7,30.3,300.2,317,13.803859817649501
77.4,76.0,61.0,241.6,317,14.032251164870901
77.2,84.7,97.3,196.8,317,14.233252060704999
