FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
786.8,1470.0,294.0,4350.2,20,3.6666666666666665
941.3,1506.9,571.1,3881.7,20,4.0
1733.0,1526.0,1241.0,2401.0,20,6.666666666666668
1953.8,1310.9,2173.1,1463.2,20,8.0
2263.9,539.1,3643.9,454.1,20,9.0
2016.0,0.0,4885.0,0.0,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
0.0,1764.0,0.0,5137.0,25,3.6666666666666665
1347.9,1304.2,773.8,3475.1,25,4.0
1787.4,1361.6,1405.4,2346.6,25,6.666666666666668
1125.0,1620.9,1863.1,2292.0,25,8.0
713.5,1810.5,2372.5,2004.5,25,9.0
1392.9,926.1,3958.9,623.1,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
738.8,1312.0,452.0,4398.2,30,3.6666666666666665
995.0,1555.3,522.7,3828.0,30,4.0
1746.3,1379.1,1387.9,2387.7,30,6.666666666666668
1344.5,1406.9,2077.1,2072.5,30,8.0
585.3,1755.1,2427.9,2132.7,30,9.0
1413.5,960.7,3924.3,602.5,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
609.1,1471.5,292.5,4527.9,35,3.6666666666666665
1153.0,1420.2,657.8,3670.0,35,4.0
1772.8,1304.6,1462.4,2361.2,35,6.666666666666668
1686.7,1259.9,2224.1,1730.3,35,8.0
810.4,1497.4,2685.6,1907.6,35,9.0
1490.8,585.6,4299.4,525.2,35,10.666666666666666
1120.2,445.2,5092.8,242.8,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
568.0,1429.0,335.0,4569.0,40,3.6666666666666665
1431.8,1261.0,817.0,3391.2,40,4.0
1333.6,1686.3,1080.7,2800.4,40,6.666666666666668
1268.3,1423.3,2060.7,2148.7,40,8.0
1127.4,1151.2,3031.8,1590.6,40,9.0
1061.4,1160.4,3724.6,954.6,40,10.666666666666666
834.9,818.5,4719.5,528.1,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
632.1,1345.1,418.9,4504.9,45,3.6666666666666665
1100.5,1351.4,726.6,3722.5,45,4.0
1411.1,1594.2,1172.8,2722.9,45,6.666666666666668
1385.1,1158.9,2325.1,2031.9,45,8.0
1258.9,833.2,3349.8,1459.1,45,9.0
972.1,870.7,4014.3,1043.9,45,10.666666666666666
1067.3,360.3,5177.7,295.7,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
0.0,754.0,0.0,6147.0,50,3.0
935.9,1204.6,559.4,4201.1,50,3.6666666666666665
1249.4,1250.3,827.7,3573.6,50,4.0
1496.1,1461.4,1305.6,2637.9,50,6.666666666666668
1453.9,1037.9,2446.1,1963.1,50,8.0
1179.7,907.6,3275.4,1538.3,50,9.0
955.3,916.1,3968.9,1060.7,50,10.666666666666666
750.3,964.6,4573.4,612.7,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
119.2,728.8,25.2,6027.8,55,3.0
820.3,1299.8,464.2,4316.7,55,3.6666666666666665
1071.2,1395.5,682.5,3751.8,55,4.0
1832.7,1213.2,1553.8,2301.3,55,6.666666666666668
1680.4,929.7,2554.3,1736.6,55,8.0
1072.8,982.3,3200.7,1645.2,55,9.0
908.3,851.1,4033.9,1107.7,55,10.666666666666666
796.7,325.7,5212.3,566.3,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
217.8,678.8,75.2,5929.2,60,3.0
929.5,1192.5,571.5,4207.5,60,3.6666666666666665
973.2,1485.8,592.2,3849.8,60,4.0
1376.3,1486.8,1280.2,2757.7,60,6.666666666666668
1566.5,994.9,2489.1,1850.5,60,8.0
1203.4,774.0,3409.0,1514.6,60,9.0
811.2,945.7,3939.3,1204.8,60,10.666666666666666
843.7,320.6,5217.4,519.3,60,12.666666666666664
569.1,89.1,6122.9,119.9,60,19.0
212.7,673.4,80.6,5934.3,65,3.0
927.2,1181.8,582.2,4209.8,65,3.6666666666666665
974.9,1388.7,689.3,3848.1,65,4.0
1334.2,1384.8,1382.2,2799.8,65,6.666666666666668
1431.4,943.3,2540.7,1985.6,65,8.0
943.1,939.6,3243.4,1774.9,65,9.0
897.2,636.7,4248.3,1118.8,65,10.666666666666666
865.3,333.8,5204.2,497.7,65,12.666666666666664
569.3,88.0,6124.0,119.7,65,19.0
205.6,659.3,94.7,5941.4,70,3.0
919.5,1240.5,523.5,4217.5,70,3.6666666666666665
1021.3,1494.9,583.1,3801.7,70,4.0
1278.5,1586.6,1180.4,2855.5,70,6.666666666666668
1287.0,1065.7,2418.3,2130.0,70,8.0
1077.7,938.3,3244.7,1640.3,70,9.0
1012.6,622.0,4262.0,1004.4,70,10.666666666666666
721.3,249.8,5288.2,641.7,70,12.666666666666664
447.8,184.0,6028.0,241.2,70,19.0
0.0,754.0,0.0,6147.0,75,3.0
887.0,1196.2,567.8,4250.0,75,3.6666666666666665
982.2,1412.9,665.1,3840.8,75,4.0
1456.7,1278.8,1488.2,2677.3,75,6.666666666666668
1394.8,1006.0,2478.0,2022.2,75,8.0
1015.0,754.7,3428.3,1703.0,75,9.0
809.9,640.0,4245.0,1206.1,75,10.666666666666666
617.4,311.8,5226.2,745.6,75,12.666666666666664
387.3,226.9,5985.1,301.7,75,19.0
148.7,673.8,80.2,5998.3,80,3.0
