FN,FP,MSE,TN,TP,sr,t
0.0,35.0,97610.60463558801,0.0,311.0,2,173.891
0.0,69.0,68588.55107550997,0.0,277.0,2,214.959
24.2,93.6,262802.2058891596,10.4,217.8,2,246.171
62.4,96.6,84137.51984237877,41.4,145.6,2,279.184
17.3,155.7,70525.96969,17.3,155.7,2,312.586
69.0,104.0,95304.92891445695,104.0,69.0,2,350.175
52.0,121.0,84093.99684385637,121.0,52.0,2,404.142
69.0,0.0,77267.10915366474,277.0,0.0,2,515.107
35.0,0.0,79390.47630323785,311.0,0.0,2,1902.79
10.0,14.4,28592.275840208524,20.6,301.0,36,173.891
26.0,17.9,12398.600735202888,51.1,251.0,36,214.959
23.8,33.0,11142.543474427022,71.0,218.2,36,246.171
35.9,48.3,15677.505355796024,90.7,171.1,36,279.184
43.5,28.0,16032.291002039816,145.0,129.5,36,312.586
37.4,24.3,16706.476514940972,183.7,100.6,36,350.175
21.3,22.1,8047.165688711994,219.9,82.7,36,404.142
7.7,11.3,16068.558271585765,265.7,61.3,36,515.107
10.0,8.2,8173.80419475159,303.8,24.0,36,1902.79
10.0,16.7,5715.820082018136,18.3,301.0,70,173.891
18.6,25.0,4701.928926055563,44.0,258.4,70,214.959
28.2,28.3,17521.888831906574,75.7,213.8,70,246.171
32.8,34.6,5624.907481968499,103.4,175.2,70,279.184
29.4,32.4,6120.7796092016615,140.6,143.6,70,312.586
31.8,21.1,14790.84207644393,186.9,106.2,70,350.175
20.5,17.0,13269.280891550216,225.0,83.5,70,404.142
8.4,6.8,7118.585235995376,270.2,60.6,70,515.107
8.3,7.2,12769.338213491548,303.8,26.7,70,1902.79
9.8,13.6,3405.194020574277,21.4,301.2,104,173.891
18.0,18.5,6772.58191273432,50.5,259.0,104,214.959
22.2,23.9,5963.130810180203,80.1,219.8,104,246.171
26.0,32.6,4486.508790114811,105.4,182.0,104,279.184
29.5,25.3,8667.287373481142,147.7,143.5,104,312.586
29.5,17.6,9110.915326299784,190.4,108.5,104,350.175
19.6,10.2,7939.355547631791,231.8,84.4,104,404.142
8.3,5.8,6407.410372045304,271.2,60.7,104,515.107
7.7,6.0,9314.657716585552,305.0,27.3,104,1902.79
9.8,12.1,1835.4179318907513,22.9,301.2,138,173.891
13.5,23.9,9295.683076306716,45.1,263.5,138,214.959
21.7,26.7,7148.191704254119,77.3,220.3,138,246.171
23.2,21.9,7027.951120281286,116.1,184.8,138,279.184
24.3,22.6,4166.629854435187,150.4,148.7,138,312.586
25.4,13.9,3495.6096825082373,194.1,112.6,138,350.175
16.8,10.2,7086.158263075867,231.8,87.2,138,404.142
9.5,5.6,4551.833634494292,271.4,59.5,138,515.107
4.8,5.4,5512.34459727948,305.6,30.2,138,1902.79
10.0,11.2,2834.3847430755773,23.8,301.0,172,173.891
16.2,20.3,6553.853605186921,48.7,260.8,172,214.959
