FN,FP,TN,TP,sr,t
17.2,10.7,197.3,120.8,614,350.175
10.2,6.8,235.2,93.8,614,404.142
5.0,3.8,273.2,64.0,614,515.107
3.0,2.5,308.5,32.0,614,1902.79
10.2,6.8,28.2,300.8,648,173.891
15.2,11.9,57.1,261.8,648,214.959
19.6,9.3,94.7,222.4,648,246.171
17.2,12.1,125.9,190.8,648,279.184
22.8,10.3,162.7,150.2,648,312.586
15.3,9.6,198.4,122.7,648,350.175
12.1,4.9,237.1,91.9,648,404.142
4.8,2.8,274.2,64.2,648,515.107
2.6,1.3,309.7,32.4,648,1902.79
14.0,4.3,30.7,297.0,682,173.891
17.1,11.2,57.8,259.9,682,214.959
19.6,13.7,90.3,222.4,682,246.171
19.3,12.7,125.3,188.7,682,279.184
12.2,12.7,160.3,160.8,682,312.586
17.8,10.3,197.7,120.2,682,350.175
10.8,8.1,233.9,93.2,682,404.142
4.4,2.1,274.9,64.6,682,515.107
3.7,1.6,309.4,31.3,682,1902.79
11.2,7.2,27.8,299.8,716,173.891
16.3,9.6,59.4,260.7,716,214.959
21.2,12.8,91.2,220.8,716,246.171
17.7,11.0,127.0,190.3,716,279.184
16.2,12.7,160.3,156.8,716,312.586
14.4,10.2,197.8,123.6,716,350.175
9.8,8.3,233.7,94.2,716,404.142
5.1,2.0,275.0,63.9,716,515.107
3.8,0.8,310.2,31.2,716,1902.79
8.4,6.4,28.6,302.6,750,173.891
14.4,9.1,59.9,262.6,750,214.959
19.9,11.3,92.7,222.1,750,246.171
17.3,9.7,128.3,190.7,750,279.184
19.1,11.2,161.8,153.9,750,312.586
14.5,10.1,197.9,123.5,750,350.175
11.4,7.5,234.5,92.6,750,404.142
4.2,3.1,273.9,64.8,750,515.107
3.2,1.5,309.5,31.8,750,1902.79
7.9,6.4,28.6,303.1,784,173.891
12.8,10.5,58.5,264.2,784,214.959
17.7,9.1,94.9,224.3,784,246.171
16.8,11.2,126.8,191.2,784,279.184
18.8,10.9,162.1,154.2,784,312.586
17.9,10.4,197.6,120.1,784,350.175
10.5,6.2,235.8,93.5,784,404.142
3.9,3.5,273.5,65.1,784,515.107
1.8,1.3,309.7,33.2,784,1902.79
9.1,6.7,28.3,301.9,818,173.891
15.5,9.0,60.0,261.5,818,214.959
14.3,10.3,93.7,227.7,818,246.171
17.2,11.0,128.0,189.8,818,279.184
18.9,10.4,162.6,154.1,818,312.586
13.5,7.8,200.2,124.5,818,350.175
9.2,4.5,237.5,94.8,818,404.142
4.0,2.4,274.6,65.0,818,515.107
2.6,1.5,310.5,31.4,818,1902.79
7.5,7.2,27.8,303.5,852,173.891
14.8,9.3,59.7,262.2,852,214.959
17.8,11.1,92.9,224.2,852,246.171
16.6,13.2,124.8,191.4,852,279.184
15.7,12.1,160.9,157.3,852,312.586
14.4,9.1,198.9,123.6,852,350.175
9.3,4.5,237.5,94.7,852,404.142
3.9,3.3,273.7,65.1,852,515.107
2.1,0.8,310.2,32.9,852,1902.79
8.0,6.4,28.6,303.0,886,173.891
13.6,10.4,58.6,263.4,886,214.959
16.5,11.5,92.5,225.5,886,246.171
17.6,12.6,125.4,190.4,886,279.184
18.9,9.7,163.3,154.1,886,312.586
14.8,8.9,199.1,123.2,886,350.175
9.7,6.7,235.3,94.3,886,404.142
3.9,1.9,275.1,65.1,886,515.107
2.3,1.9,309.1,32.7,886,1902.79
8.6,6.8,28.2,302.4,920,173.891
13.2,10.2,58.8,263.8,920,214.959
18.5,12.6,91.4,223.5,920,246.171
18.1,11.8,126.2,189.9,920,279.184
18.2,11.8,161.2,154.8,920,312.586
16.6,10.5,197.5,121.4,920,350.175
11.4,5.5,236.5,92.6,920,404.142
3.9,2.2,274.8,65.1,920,515.107
2.9,0.8,310.2,32.1,920,1902.79
9.2,7.1,27.9,301.8,954,173.891
13.2,10.9,58.1,263.8,954,214.959
15.9,10.5,93.5,226.1,954,246.171
17.6,8.7,129.3,190.4,954,279.184
18.2,11.3,161.7,154.8,954,312.586
15.0,10.2,197.8,123.0,954,350.175
11.2,5.6,236.4,92.8,954,404.142
3.6,2.5,274.5,65.4,954,515.107
2.9,0.7,310.3,32.1,954,1902.79
8.9,6.6,28.4,302.1,988,173.891
15.3,8.5,60.5,261.7,988,214.959
17.1,9.1,94.9,224.9,988,246.171
14.8,11.9,127.1,192.2,988,279.184
17.6,14.4,158.6,155.4,988,312.586
14.3,10.2,197.8,123.7,988,350.175
10.0,6.2,235.8,94.0,988,404.142
3.9,1.6,275.4,65.1,988,515.107
1.8,0.8,311.2,32.2,988,1902.79
7.2,7.0,28.0,303.8,1022,173.891
13.3,7.6,61.4,263.7,1022,214.959
17.8,10.1,93.9,224.2,1022,246.171
14.0,11.9,126.1,194.0,1022,279.184
15.2,12.4,160.6,157.8,1022,312.586
13.9,9.4,198.6,124.1,1022,350.175
11.5,6.7,235.3,92.5,1022,404.142
3.0,2.3,274.7,66.0,1022,515.107
1.4,0.5,310.5,33.6,1022,1902.79
6.9,5.2,29.8,304.1,1056,173.891
15.6,6.5,62.5,261.4,1056,214.959
13.6,11.9,92.1,228.4,1056,246.171
14.5,12.0,126.0,193.5,1056,279.184
15.9,8.7,164.3,157.1,1056,312.586
15.8,7.9,200.1,122.2,1056,350.175
8.7,7.1,234.9,95.3,1056,404.142
4.0,2.2,274.8,65.0,1056,515.107
1.6,1.6,309.4,33.4,1056,1902.79
6.8,5.6,29.4,304.2,1090,173.891
12.8,7.2,61.8,264.2,1090,214.959
15.7,11.0,93.0,226.3,1090,246.171
17.5,10.1,127.9,190.5,1090,279.184
12.7,11.1,161.9,160.3,1090,312.586
13.2,9.0,199.0,124.8,1090,350.175
8.1,6.5,235.5,95.9,1090,404.142
3.0,1.8,275.2,66.0,1090,515.107
2.2,0.5,310.5,32.8,1090,1902.79
9.0,4.6,30.4,302.0,1124,173.891
12.0,7.9,61.1,265.0,1124,214.959
17.4,10.1,93.9,224.6,1124,246.171
12.9,12.5,125.5,195.1,1124,279.184
18.9,9.8,163.2,154.1,1124,312.586
13.0,9.6,198.4,125.0,1124,350.175
10.2,6.2,235.8,93.8,1124,404.142
4.7,2.2,274.8,64.3,1124,515.107
0.5,0.7,310.3,34.5,1124,1902.79
8.1,5.4,29.6,302.9,1158,173.891
13.2,7.7,61.3,263.8,1158,214.959
15.4,8.6,95.4,226.6,1158,246.171
14.6,10.6,128.4,192.4,1158,279.184
14.5,9.2,163.8,158.5,1158,312.586
15.4,8.5,199.5,122.6,1158,350.175
9.0,6.4,235.6,95.0,1158,404.142
3.0,2.0,275.0,66.0,1158,515.107
1.6,0.5,311.5,32.4,1158,1902.79
6.3,7.3,27.7,304.7,1192,173.891
13.3,8.5,60.5,263.7,1192,214.959
15.8,9.5,94.5,226.2,1192,246.171
11.7,11.3,126.7,196.3,1192,279.184
11.8,11.7,161.3,161.2,1192,312.586
13.4,8.0,200.0,124.6,1192,350.175
9.6,4.5,237.5,94.4,1192,404.142
3.9,2.8,274.2,65.1,1192,515.107
2.4,0.5,310.5,32.6,1192,1902.79
8.2,4.9,30.1,302.8,1226,173.891
13.4,8.4,60.6,263.6,1226,214.959
13.1,11.0,93.0,228.9,1226,246.171
13.9,10.1,127.9,194.1,1226,279.184
16.2,9.9,163.1,156.8,1226,312.586
13.8,9.8,198.2,124.2,1226,350.175
8.3,6.5,235.5,95.7,1226,404.142
3.5,2.3,274.7,65.5,1226,515.107
1.3,0.7,310.3,33.7,1226,1902.79
9.9,5.6,29.4,301.1,1260,173.891
14.0,6.5,62.5,263.0,1260,214.959
16.4,12.3,91.7,225.6,1260,246.171
15.8,10.7,127.3,192.2,1260,279.184
14.1,12.9,160.1,158.9,1260,312.586
14.5,7.2,200.8,123.5,1260,350.175
9.3,6.5,235.5,94.7,1260,404.142
3.0,2.1,274.9,66.0,1260,515.107
1.4,0.4,310.6,33.6,1260,1902.79
9.3,6.3,28.7,301.7,1294,173.891
13.4,8.3,60.7,263.6,1294,214.959
14.7,11.3,92.7,227.3,1294,246.171
13.0,11.5,126.5,195.0,1294,279.184
15.6,11.9,161.1,157.4,1294,312.586
13.5,9.4,198.6,124.5,1294,350.175
8.1,4.5,237.5,95.9,1294,404.142
3.0,2.3,274.7,66.0,1294,515.107
1.4,1.2,309.8,33.6,1294,1902.79
7.7,6.3,28.7,303.3,1328,173.891
12.0,9.2,59.8,265.0,1328,214.959
12.5,11.1,92.9,229.5,1328,246.171
13.2,9.9,129.1,193.8,1328,279.184
15.5,9.7,163.3,157.5,1328,312.586
12.4,10.0,198.0,125.6,1328,350.175
9.2,5.5,236.5,94.8,1328,404.142
3.7,1.3,275.7,65.3,1328,515.107
1.3,0.7,311.3,32.7,1328,1902.79
8.3,6.5,28.5,302.7,1362,173.891
10.9,8.4,60.6,266.1,1362,214.959
14.4,9.7,94.3,227.6,1362,246.171
13.8,11.2,126.8,194.2,1362,279.184
14.7,11.6,161.4,158.3,1362,312.586
11.7,7.3,200.7,126.3,1362,350.175
9.4,6.9,235.1,94.6,1362,404.142
3.3,1.8,275.2,65.7,1362,515.107
0.9,0.2,310.8,34.1,1362,1902.79
8.3,4.2,30.8,302.7,1396,173.891
13.0,10.1,58.9,264.0,1396,214.959
14.3,10.7,93.3,227.7,1396,246.171
12.9,11.1,126.9,195.1,1396,279.184
13.6,11.3,161.7,159.4,1396,312.586
12.3,7.4,200.6,125.7,1396,350.175
7.9,7.0,235.0,96.1,1396,404.142
3.2,1.7,275.3,65.8,1396,515.107
1.5,0.2,310.8,33.5,1396,1902.79
8.1,6.6,28.4,302.9,1430,173.891
11.1,9.7,59.3,265.9,1430,214.959
15.4,9.8,94.2,226.6,1430,246.171
12.6,10.2,128.8,194.4,1430,279.184
14.8,9.9,163.1,158.2,1430,312.586
11.1,10.3,197.7,126.9,1430,350.175
10.0,5.5,236.5,94.0,1430,404.142
3.6,2.3,274.7,65.4,1430,515.107
1.1,0.1,311.9,32.9,1430,1902.79
7.2,6.1,28.9,303.8,1464,173.891
11.1,8.5,60.5,265.9,1464,214.959
12.3,11.8,92.2,229.7,1464,246.171
13.6,10.3,127.7,194.4,1464,279.184
12.2,10.6,162.4,160.8,1464,312.586
9.9,10.5,197.5,128.1,1464,350.175
12.1,4.9,237.1,91.9,1464,404.142
3.2,1.7,275.3,65.8,1464,515.107
1.3,0.2,310.8,33.7,1464,1902.79
8.8,4.4,30.6,302.2,1498,173.891
12.6,8.8,60.2,264.4,1498,214.959
11.4,11.5,92.5,230.6,1498,246.171
15.1,9.8,129.2,191.9,1498,279.184
13.1,11.3,161.7,159.9,1498,312.586
13.2,11.3,196.7,124.8,1498,350.175
9.0,4.9,237.1,95.0,1498,404.142
3.6,1.2,275.8,65.4,1498,515.107
1.0,0.2,311.8,33.0,1498,1902.79
8.6,4.6,30.4,302.4,1532,173.891
11.0,7.3,61.7,266.0,1532,214.959
14.4,10.1,93.9,227.6,1532,246.171
14.3,8.5,129.5,193.7,1532,279.184
12.2,11.3,161.7,160.8,1532,312.586
10.2,10.1,197.9,127.8,1532,350.175
8.8,4.4,237.6,95.2,1532,404.142
3.8,1.1,275.9,65.2,1532,515.107
0.8,0.2,310.8,34.2,1532,1902.79
6.6,4.7,30.3,304.4,1566,173.891
12.7,9.6,59.4,264.3,1566,214.959
12.9,11.4,92.6,229.1,1566,246.171
11.0,10.2,127.8,197.0,1566,279.184
14.2,10.0,163.0,158.8,1566,312.586
12.7,11.1,196.9,125.3,1566,350.175
9.4,4.9,237.1,94.6,1566,404.142
2.1,2.2,274.8,66.9,1566,515.107
1.2,0.2,310.8,33.8,1566,1902.79
8.3,5.5,29.5,302.7,1600,173.891
11.9,9.1,59.9,265.1,1600,214.959
13.8,12.5,91.5,228.2,1600,246.171
13.0,11.1,127.9,194.0,1600,279.184
14.1,13.2,159.8,158.9,1600,312.586
12.9,8.8,199.2,125.1,1600,350.175
8.5,4.9,237.1,95.5,1600,404.142
3.2,1.3,275.7,65.8,1600,515.107
0.9,0.8,311.2,33.1,1600,1902.79
7.1,5.0,30.0,303.9,1634,173.891
8.9,8.3,60.7,268.1,1634,214.959
12.5,10.5,93.5,229.5,1634,246.171
12.0,12.0,126.0,196.0,1634,279.184
13.8,12.2,160.8,159.2,1634,312.586
11.1,11.7,196.3,126.9,1634,350.175
9.3,6.2,235.8,94.7,1634,404.142
3.0,1.2,275.8,66.0,1634,515.107
1.4,0.0,311.0,33.6,1634,1902.79
8.9,5.0,30.0,302.1,1668,173.891
9.2,7.6,61.4,267.8,1668,214.959
11.8,10.0,94.0,230.2,1668,246.171
11.6,9.8,129.2,195.4,1668,279.184
12.7,11.0,162.0,160.3,1668,312.586
12.1,10.2,197.8,125.9,1668,350.175
9.0,4.4,237.6,95.0,1668,404.142
2.9,1.5,275.5,66.1,1668,515.107
0.8,0.1,311.9,33.2,1668,1902.79
7.1,5.3,29.7,303.9,1702,173.891
10.3,7.1,61.9,266.7,1702,214.959
13.1,9.2,94.8,228.9,1702,246.171
12.4,9.6,128.4,195.6,1702,279.184
13.3,9.6,163.4,159.7,1702,312.586
12.6,9.8,198.2,125.4,1702,350.175
9.5,7.7,234.3,94.5,1702,404.142
2.3,1.6,275.4,66.7,1702,515.107
0.8,0.3,310.7,34.2,1702,1902.79
8.8,5.1,29.9,302.2,1736,173.891
10.9,8.9,60.1,266.1,1736,214.959
11.6,11.9,92.1,230.4,1736,246.171
10.4,10.8,127.2,197.6,1736,279.184
14.1,11.4,161.6,158.9,1736,312.586
13.5,9.7,198.3,124.5,1736,350.175
8.6,4.5,237.5,95.4,1736,404.142
2.5,2.5,274.5,66.5,1736,515.107
1.3,0.3,310.7,33.7,1736,1902.79
6.5,4.3,30.7,304.5,1770,173.891
11.0,8.4,60.6,266.0,1770,214.959
13.6,12.3,91.7,228.4,1770,246.171
13.3,9.1,129.9,193.7,1770,279.184
14.6,10.8,162.2,158.4,1770,312.586
14.1,9.4,198.6,123.9,1770,350.175
8.1,6.2,235.8,95.9,1770,404.142
2.1,2.4,274.6,66.9,1770,515.107
1.1,0.4,311.6,32.9,1770,1902.79
6.6,4.0,31.0,304.4,1804,173.891
9.8,8.5,60.5,267.2,1804,214.959
12.0,12.5,91.5,230.0,1804,246.171
12.4,10.7,127.3,195.6,1804,279.184
12.0,10.9,162.1,161.0,1804,312.586
11.9,9.4,198.6,126.1,1804,350.175
7.5,5.5,236.5,96.5,1804,404.142
2.9,1.7,275.3,66.1,1804,515.107
0.9,0.4,310.6,34.1,1804,1902.79
6.9,4.5,30.5,304.1,1838,173.891
10.0,8.4,60.6,267.0,1838,214.959
10.0,12.1,91.9,232.0,1838,246.171
15.0,11.0,127.0,193.0,1838,279.184
13.0,13.5,159.5,160.0,1838,312.586
11.2,10.0,198.0,126.8,1838,350.175
8.2,5.6,236.4,95.8,1838,404.142
2.7,1.8,275.2,66.3,1838,515.107
1.2,0.0,311.0,33.8,1838,1902.79
7.8,5.5,29.5,303.2,1872,173.891
11.3,8.3,60.7,265.7,1872,214.959
12.9,10.9,93.1,229.1,1872,246.171
11.2,10.1,127.9,196.8,1872,279.184
12.8,12.3,160.7,160.2,1872,312.586
10.4,10.1,197.9,127.6,1872,350.175
7.1,6.5,235.5,96.9,1872,404.142
1.9,1.3,275.7,67.1,1872,515.107
1.2,0.4,310.6,33.8,1872,1902.79
7.7,5.0,30.0,303.3,1906,173.891
9.4,7.7,61.3,267.6,1906,214.959
12.9,11.9,92.1,229.1,1906,246.171
12.3,9.8,128.2,195.7,1906,279.184
13.3,10.6,162.4,159.7,1906,312.586
10.4,9.7,198.3,127.6,1906,350.175
9.0,5.2,236.8,95.0,1906,404.142
3.0,1.4,275.6,66.0,1906,515.107
1.0,0.9,310.1,34.0,1906,1902.79
6.9,6.0,29.0,304.1,1940,173.891
9.4,8.8,60.2,267.6,1940,214.959
10.8,11.3,92.7,231.2,1940,246.171
12.3,11.8,127.2,194.7,1940,279.184
13.9,11.9,161.1,159.1,1940,312.586
12.4,9.4,198.6,125.6,1940,350.175
8.9,7.1,234.9,95.1,1940,404.142
3.1,1.5,275.5,65.9,1940,515.107
0.9,0.4,311.6,33.1,1940,1902.79
7.2,5.4,29.6,303.8,1974,173.891
9.8,9.4,59.6,267.2,1974,214.959
12.2,12.4,91.6,229.8,1974,246.171
12.6,10.4,127.6,195.4,1974,279.184
11.4,11.7,161.3,161.6,1974,312.586
13.0,8.7,199.3,125.0,1974,350.175
8.3,5.6,236.4,95.7,1974,404.142
2.9,0.9,276.1,66.1,1974,515.107
0.1,0.6,310.4,34.9,1974,1902.79
6.3,3.9,31.1,304.7,2008,173.891
9.7,10.2,58.8,267.3,2008,214.959
11.3,10.4,93.6,230.7,2008,246.171
12.2,9.8,128.2,195.8,2008,279.184
15.6,10.6,162.4,157.4,2008,312.586
11.5,7.4,200.6,126.5,2008,350.175
10.4,5.4,236.6,93.6,2008,404.142
2.1,1.8,275.2,66.9,2008,515.107
0.9,0.5,310.5,34.1,2008,1902.79
7.3,4.5,30.5,303.7,2042,173.891
8.7,9.1,59.9,268.3,2042,214.959
12.3,10.1,93.9,229.7,2042,246.171
11.3,10.1,127.9,196.7,2042,279.184
13.6,11.3,161.7,159.4,2042,312.586
12.7,9.9,198.1,125.3,2042,350.175
8.0,6.6,235.4,96.0,2042,404.142
2.6,2.0,275.0,66.4,2042,515.107
0.8,0.3,310.7,34.2,2042,1902.79
7.7,4.1,30.9,303.3,2076,173.891
7.9,10.0,59.0,269.1,2076,214.959
12.7,11.5,92.5,229.3,2076,246.171
11.8,9.8,128.2,196.2,2076,279.184
11.8,11.3,161.7,161.2,2076,312.586
9.8,8.9,199.1,128.2,2076,350.175
9.1,5.7,236.3,94.9,2076,404.142
2.8,1.5,275.5,66.2,2076,515.107
0.6,0.5,310.5,34.4,2076,1902.79
6.2,3.5,31.5,304.8,2110,173.891
9.2,7.9,61.1,267.8,2110,214.959
12.2,11.1,92.9,229.8,2110,246.171
13.8,11.6,127.4,193.2,2110,279.184
14.5,11.2,161.8,158.5,2110,312.586
10.2,9.1,198.9,127.8,2110,350.175
6.6,6.3,235.7,97.4,2110,404.142
1.7,2.1,274.9,67.3,2110,515.107
1.0,0.1,311.9,33.0,2110,1902.79
6.2,5.3,29.7,304.8,2144,173.891
9.4,8.2,60.8,267.6,2144,214.959
12.3,10.4,93.6,229.7,2144,246.171
14.3,8.8,129.2,193.7,2144,279.184
14.9,9.2,163.8,158.1,2144,312.586
11.8,10.8,197.2,126.2,2144,350.175
7.6,4.9,237.1,96.4,2144,404.142
2.0,1.5,275.5,67.0,2144,515.107
0.6,0.2,310.8,34.4,2144,1902.79
7.0,4.7,30.3,304.0,2178,173.891
9.6,8.1,60.9,267.4,2178,214.959
12.4,10.1,93.9,229.6,2178,246.171
12.4,9.4,128.6,195.6,2178,279.184
13.2,10.7,162.3,159.8,2178,312.586
10.4,9.9,198.1,127.6,2178,350.175
9.0,7.1,234.9,95.0,2178,404.142
1.7,2.1,274.9,67.3,2178,515.107
0.9,0.4,310.6,34.1,2178,1902.79
7.8,3.7,31.3,303.2,2212,173.891
9.9,7.6,61.4,267.1,2212,214.959
11.0,10.6,93.4,231.0,2212,246.171
11.6,9.7,129.3,195.4,2212,279.184
13.9,11.8,161.2,159.1,2212,312.586
11.1,9.0,199.0,126.9,2212,350.175
9.9,6.2,235.8,94.1,2212,404.142
3.3,1.4,275.6,65.7,2212,515.107
1.2,0.3,311.7,32.8,2212,1902.79
7.4,5.0,30.0,303.6,2246,173.891
10.8,9.9,59.1,266.2,2246,214.959
11.5,10.2,93.8,230.5,2246,246.171
14.0,10.2,127.8,194.0,2246,279.184
16.0,11.9,161.1,157.0,2246,312.586
11.9,10.3,197.7,126.1,2246,350.175
7.8,4.9,237.1,96.2,2246,404.142
2.4,1.2,275.8,66.6,2246,515.107
1.3,0.2,310.8,33.7,2246,1902.79
7.2,3.8,31.2,303.8,2280,173.891
8.7,8.8,60.2,268.3,2280,214.959
11.5,11.0,93.0,230.5,2280,246.171
11.7,9.8,129.2,195.3,2280,279.184
13.0,11.4,161.6,160.0,2280,312.586
12.6,8.6,199.4,125.4,2280,350.175
8.5,6.7,235.3,95.5,2280,404.142
2.4,1.4,275.6,66.6,2280,515.107
0.7,0.1,311.9,33.3,2280,1902.79
7.0,3.8,31.2,304.0,2314,173.891
11.6,9.8,59.2,265.4,2314,214.959
10.9,11.5,92.5,231.1,2314,246.171
13.6,8.9,129.1,194.4,2314,279.184
