FN,FP,MSE,TN,TP,sr,t
0.0,35.0,52232.32405505317,0.0,311.0,2,173.891
0.0,69.0,370588.6030872127,0.0,277.0,2,214.959
48.4,83.2,74818.13116714537,20.8,193.6,2,246.171
83.2,82.8,297309.18798809784,55.2,124.8,2,279.184
69.2,103.8,63769.8656682055,69.2,103.8,2,312.586
55.2,124.8,75344.72751092225,83.2,82.8,2,350.175
52.0,121.0,71896.97420137658,121.0,52.0,2,404.142
69.0,0.0,73167.11437319682,277.0,0.0,2,515.107
35.0,0.0,77931.5841504237,311.0,0.0,2,1902.79
0.0,35.0,88479.99028954668,0.0,311.0,36,173.891
19.8,51.8,76823.4851096867,17.2,257.2,36,214.959
41.4,51.6,75926.17141826893,52.4,200.6,36,246.171
51.0,59.5,76988.94576381764,79.5,156.0,36,279.184
66.8,46.8,82823.16382836965,126.2,106.2,36,312.586
63.4,63.7,65870.25848610094,144.3,74.6,36,350.175
86.6,24.0,71762.55053695368,218.0,17.4,36,404.142
66.2,8.1,65987.60187854421,268.9,2.8,36,515.107
34.0,0.0,65316.728766648775,312.0,0.0,36,1902.79
8.8,28.9,59634.73181332268,6.1,302.2,70,173.891
30.2,26.2,18303.096935488946,42.8,246.8,70,214.959
32.4,30.4,12701.513173903324,73.6,209.6,70,246.171
28.8,49.3,75623.24133734118,88.7,179.2,70,279.184
58.8,26.1,19592.06292895441,146.9,114.2,70,312.586
49.5,38.1,65526.11312926995,169.9,88.5,70,350.175
39.1,23.5,18148.655531398195,218.5,64.9,70,404.142
18.2,6.6,26728.81491266872,270.4,50.8,70,515.107
7.0,20.0,14663.969539844507,291.0,28.0,70,1902.79
19.7,11.2,9806.476063747326,23.8,291.3,104,173.891
10.3,29.0,17552.852902849354,40.0,266.7,104,214.959
20.0,38.1,15987.669865744654,65.9,222.0,104,246.171
30.6,35.4,17332.87037696373,102.6,177.4,104,279.184
36.8,31.6,25511.950507216836,141.4,136.2,104,312.586
31.4,34.5,21241.66659172883,173.5,106.6,104,350.175
28.8,18.3,16136.34093375101,223.7,75.2,104,404.142
13.8,1.6,15844.93896201091,275.4,55.2,104,515.107
3.5,18.6,14912.84733906691,292.4,31.5,104,1902.79
11.9,8.8,11956.401214270882,26.2,299.1,138,173.891
17.3,22.8,9770.417979927603,46.2,259.7,138,214.959
36.4,21.3,21266.140913878975,82.7,205.6,138,246.171
42.7,22.0,11891.877789790316,116.0,165.3,138,279.184
45.9,25.0,6895.43312374711,148.0,127.1,138,312.586
35.2,29.7,15451.332008123409,178.3,102.8,138,350.175
28.8,8.2,9305.776257609392,233.8,75.2,138,404.142
13.5,1.6,12083.01919151488,275.4,55.5,138,515.107
5.0,11.4,11143.614735633817,299.6,30.0,138,1902.79
11.3,10.8,11637.549708645372,24.2,299.7,172,173.891
17.6,23.1,12330.890753738078,45.9,259.4,172,214.959
20.0,35.5,7823.8363249291915,68.5,222.0,172,246.171
31.4,27.0,16851.31664720816,111.0,176.6,172,279.184
32.5,27.4,13142.76685869234,145.6,140.5,172,312.586
36.6,23.8,10777.614305006502,184.2,101.4,172,350.175
27.4,12.0,7686.656884610187,230.0,76.6,172,404.142
13.1,3.4,10840.691965938584,273.6,55.9,172,515.107
8.7,5.6,9911.44615314747,305.4,26.3,172,1902.79
9.3,13.2,7015.467944291401,21.8,301.7,206,173.891
15.9,19.4,8910.005724186489,49.6,261.1,206,214.959
25.3,26.9,11172.77027558721,77.1,216.7,206,246.171
29.4,27.1,8635.303074193569,111.9,177.6,206,279.184
31.9,20.1,12739.802669572835,152.9,141.1,206,312.586
31.2,20.8,12398.421976618567,187.2,106.8,206,350.175
21.4,7.2,12901.875062679193,234.8,82.6,206,404.142
12.5,3.1,9166.950082420666,273.9,56.5,206,515.107
7.2,8.8,13132.96076510759,303.2,26.8,206,1902.79
6.9,12.4,14433.067707876227,22.6,304.1,240,173.891
12.5,22.5,6173.591358559826,46.5,264.5,240,214.959
27.4,25.9,10055.068204457224,78.1,214.6,240,246.171
35.4,28.0,6065.726311311488,110.0,172.6,240,279.184
26.8,26.9,9230.30205329834,146.1,146.2,240,312.586
28.5,19.5,8919.189564070013,188.5,109.5,240,350.175
26.3,11.8,9671.694456242196,230.2,77.7,240,404.142
