FN,FP,MSE,TN,TP,sr,t
9.0,8.9,12.418205136706709,74.1,11.0,42,252.14
7.2,5.2,34.29641340742269,87.8,2.8,42,259.5
2.5,1.3,5.54492644302201,8.7,90.5,52,213.99666666666698
1.5,3.7,6.203826031245849,17.3,80.5,52,219.62666666666698
5.7,5.7,3.6089333318215657,25.3,66.3,52,227.64
7.6,3.5,4.279383110468424,37.5,54.4,52,232.7
5.2,6.2,5.030748019974776,45.8,45.8,52,236.95
6.4,9.1,8.56997510396574,52.9,34.6,52,243.52333333333303
7.6,6.3,8.364639424363997,65.7,23.4,52,248.97
8.8,11.6,5.002981897382888,71.4,11.2,52,252.14
7.6,2.1,8.47855007127505,90.9,2.4,52,259.5
4.0,0.9,6.771000054011834,9.1,89.0,62,213.99666666666698
0.1,3.3,3.5923550294816606,17.7,81.9,62,219.62666666666698
4.3,4.7,10.859385564646109,26.3,67.7,62,227.64
5.5,5.9,8.193346279849886,35.1,56.5,62,232.7
5.6,3.1,11.31737814412752,48.9,45.4,62,236.95
3.9,12.7,4.981023146694907,49.3,37.1,62,243.52333333333303
8.8,7.3,3.8830991522771328,64.7,22.2,62,248.97
8.3,8.8,5.902993956429795,74.2,11.7,62,252.14
6.3,4.4,4.635614517257343,88.6,3.7,62,259.5
3.5,2.9,13.505343928824502,7.1,89.5,72,213.99666666666698
1.4,2.6,4.315660946706593,18.4,80.6,72,219.62666666666698
5.9,2.3,8.322919705379492,28.7,66.1,72,227.64
4.7,4.8,11.028044460526594,36.2,57.3,72,232.7
4.3,3.9,6.9011192701718596,48.1,46.7,72,236.95
2.2,8.6,5.285009760256294,53.4,38.8,72,243.52333333333303
7.9,8.1,3.370778639526337,63.9,23.1,72,248.97
5.4,13.7,6.671670578570408,69.3,14.6,72,252.14
8.5,1.2,4.505101372857602,91.8,1.5,72,259.5
3.6,1.9,4.339632285051156,8.1,89.4,82,213.99666666666698
0.4,3.9,3.1701435952733474,17.1,81.6,82,219.62666666666698
6.9,6.0,4.198485186546694,25.0,65.1,82,227.64
3.8,5.0,4.9633006395832275,36.0,58.2,82,232.7
1.7,7.1,3.6004984169845002,44.9,49.3,82,236.95
2.9,7.7,3.707023064324104,54.3,38.1,82,243.52333333333303
8.2,8.1,5.939590716361439,63.9,22.8,82,248.97
7.8,10.6,5.275539957946411,72.4,12.2,82,252.14
6.4,1.1,3.721592345821859,91.9,3.6,82,259.5
2.0,1.5,4.372106057868075,8.5,91.0,92,213.99666666666698
0.9,4.6,5.66621770135488,16.4,81.1,92,219.62666666666698
7.1,2.3,3.6606009152593453,28.7,64.9,92,227.64
3.8,3.9,4.00462468292479,37.1,58.2,92,232.7
3.5,3.6,4.18489148997579,48.4,47.5,92,236.95
3.1,7.7,5.227612652615513,54.3,37.9,92,243.52333333333303
9.1,8.4,3.955879514507482,63.6,21.9,92,248.97
8.2,10.6,4.7043915014762785,72.4,11.8,92,252.14
8.8,1.1,6.234928600036376,91.9,1.2,92,259.5
3.8,0.7,6.091865671017302,9.3,89.2,102,213.99666666666698
0.4,2.7,3.8644693423319283,18.3,81.6,102,219.62666666666698
3.4,4.9,6.504303700777607,26.1,68.6,102,227.64
3.8,3.2,4.179086206579389,37.8,58.2,102,232.7
3.4,2.6,4.45289916354705,49.4,47.6,102,236.95
1.6,7.4,8.832414143007437,54.6,39.4,102,243.52333333333303
8.6,7.6,3.1608907201320364,64.4,22.4,102,248.97
8.9,7.5,4.884137596649849,75.5,11.1,102,252.14
9.0,0.2,4.440167022136715,92.8,1.0,102,259.5
3.3,1.9,2.8628578005313114,8.1,89.7,112,213.99666666666698
0.2,3.2,5.278429890136507,17.8,81.8,112,219.62666666666698
5.8,3.8,5.0070818901254315,27.2,66.2,112,227.64
2.5,5.7,5.4225796249975,35.3,59.5,112,232.7
2.6,4.1,4.511577204897711,47.9,48.4,112,236.95
3.3,6.2,3.675010804164946,55.8,37.7,112,243.52333333333303
7.4,7.5,5.7211130703225574,64.5,23.6,112,248.97
5.3,10.6,4.905423008705624,72.4,14.7,112,252.14
10.0,0.0,4.18694422581897,93.0,0.0,112,259.5
2.6,1.4,4.183860938515771,8.6,90.4,122,213.99666666666698
0.3,1.6,4.351385296013133,19.4,81.7,122,219.62666666666698
5.5,3.9,4.0605520976925895,27.1,66.5,122,227.64
2.9,4.9,3.8550796067218265,36.1,59.1,122,232.7
2.3,6.4,5.387488190805518,45.6,48.7,122,236.95
2.9,9.1,4.2683038218159,52.9,38.1,122,243.52333333333303
9.7,7.5,7.768642265106872,64.5,21.3,122,248.97
6.3,11.2,3.455060143399444,71.8,13.7,122,252.14
7.8,1.2,5.604935391312417,91.8,2.2,122,259.5
4.4,0.3,4.4907877660253614,9.7,88.6,132,213.99666666666698
0.3,1.8,3.448827724321344,19.2,81.7,132,219.62666666666698
7.0,3.3,4.2155178254655,27.7,65.0,132,227.64
2.8,4.2,4.27582239078273,36.8,59.2,132,232.7
3.3,4.6,3.9027194753411707,47.4,47.7,132,236.95
2.4,6.9,4.67453333383797,55.1,38.6,132,243.52333333333303
6.4,7.4,6.84853301138709,64.6,24.6,132,248.97
6.9,10.0,5.088069815170742,73.0,13.1,132,252.14
9.2,0.9,5.488525074441717,92.1,0.8,132,259.5
2.9,1.2,3.5282306678212563,8.8,90.1,142,213.99666666666698
0.5,2.9,5.207724977536274,18.1,81.5,142,219.62666666666698
6.8,2.6,3.9421107929793004,28.4,65.2,142,227.64
2.5,2.3,6.759484392615287,38.7,59.5,142,232.7
6.0,2.8,3.8732254442102323,49.2,45.0,142,236.95
4.0,7.5,5.5887581171577185,54.5,37.0,142,243.52333333333303
9.9,4.7,3.3641032455271054,67.3,21.1,142,248.97
6.8,10.7,3.510888545718063,72.3,13.2,142,252.14
9.2,0.7,4.0674845846180485,92.3,0.8,142,259.5
4.2,1.7,6.194740676183883,8.3,88.8,152,213.99666666666698
0.6,2.4,3.531852600393073,18.6,81.4,152,219.62666666666698
6.8,2.1,4.920169526049943,28.9,65.2,152,227.64
2.2,2.3,3.981722093304344,38.7,59.8,152,232.7
2.0,4.0,2.5571249654014476,48.0,49.0,152,236.95
2.3,6.1,4.966592035297449,55.9,38.7,152,243.52333333333303
8.6,5.8,6.811512319191,66.2,22.4,152,248.97
7.3,10.8,3.6605207381537177,72.2,12.7,152,252.14
8.9,0.5,3.501334485723853,92.5,1.1,152,259.5
3.4,2.2,3.1285063845933783,7.8,89.6,162,213.99666666666698
0.2,2.2,3.45316310771275,18.8,81.8,162,219.62666666666698
7.2,1.8,4.5994400433867035,29.2,64.8,162,227.64
2.4,4.3,4.138591188351993,36.7,59.6,162,232.7
2.5,4.8,3.986028194960304,47.2,48.5,162,236.95
3.6,8.5,3.7979205209869074,53.5,37.4,162,243.52333333333303
7.9,6.6,3.3949102882533175,65.4,23.1,162,248.97
6.7,10.7,6.251187896022329,72.3,13.3,162,252.14
8.6,0.1,4.297824891252151,92.9,1.4,162,259.5
2.6,0.9,3.1759620771824952,9.1,90.4,172,213.99666666666698
0.3,3.3,3.7971720884457034,17.7,81.7,172,219.62666666666698
4.7,3.5,3.314123143510161,27.5,67.3,172,227.64
2.8,2.6,4.668633490757399,38.4,59.2,172,232.7
2.7,2.8,6.890772242095612,49.2,48.3,172,236.95
3.2,6.2,4.933892907118187,55.8,37.8,172,243.52333333333303
7.9,6.4,2.919521973698079,65.6,23.1,172,248.97
6.6,12.0,5.520828422144575,71.0,13.4,172,252.14
8.9,0.3,4.964431217643585,92.7,1.1,172,259.5
1.9,1.2,4.6569555943601015,8.8,91.1,182,213.99666666666698
0.3,3.2,5.291201490720131,17.8,81.7,182,219.62666666666698
5.6,2.2,3.8318358257567446,28.8,66.4,182,227.64
1.8,3.4,3.898739178998933,37.6,60.2,182,232.7
3.6,2.5,4.458117263344462,49.5,47.4,182,236.95
3.2,6.5,3.5260410404382427,55.5,37.8,182,243.52333333333303
8.2,7.9,4.984602948716452,64.1,22.8,182,248.97
5.4,13.9,3.22595443555104,69.1,14.6,182,252.14
8.5,0.4,4.304807204112821,92.6,1.5,182,259.5
3.7,1.0,4.094487064171967,9.0,89.3,192,213.99666666666698
0.5,4.2,4.29449724193678,16.8,81.5,192,219.62666666666698
7.0,1.8,5.109737933284408,29.2,65.0,192,227.64
4.3,1.8,3.485890059491269,39.2,57.7,192,232.7
1.8,6.0,3.5570313721425277,46.0,49.2,192,236.95
2.1,7.6,3.7744956343988427,54.4,38.9,192,243.52333333333303
8.3,6.7,2.8277326997450976,65.3,22.7,192,248.97
6.7,10.8,3.551654073684594,72.2,13.3,192,252.14
8.4,0.7,4.440040271126457,92.3,1.6,192,259.5
3.1,1.3,4.202645033403176,8.7,89.9,202,213.99666666666698
0.7,2.6,6.05825234760947,18.4,81.3,202,219.62666666666698
5.9,2.7,3.0102054585619937,28.3,66.1,202,227.64
2.2,5.7,5.106450520808772,35.3,59.8,202,232.7
2.8,3.9,3.417185464782995,48.1,48.2,202,236.95
2.4,11.0,5.437472928028564,51.0,38.6,202,243.52333333333303
7.7,7.6,3.2708292572999573,64.4,23.3,202,248.97
5.7,10.7,3.2963228941770795,72.3,14.3,202,252.14
9.5,0.0,4.737289701811333,93.0,0.5,202,259.5
3.0,1.3,3.9110351002555603,8.7,90.0,212,213.99666666666698
0.6,2.5,3.6038088705401656,18.5,81.4,212,219.62666666666698
6.8,4.5,3.044648631692426,26.5,65.2,212,227.64
2.4,4.2,3.8426626152350694,36.8,59.6,212,232.7
1.3,6.2,4.367716875755347,45.8,49.7,212,236.95
1.6,7.7,5.0086839560456395,54.3,39.4,212,243.52333333333303
7.1,8.2,3.239780607277692,63.8,23.9,212,248.97
7.8,10.6,3.1312006842504414,72.4,12.2,212,252.14
8.7,0.3,4.2086499970728575,92.7,1.3,212,259.5
2.2,0.9,3.4967148944265745,9.1,90.8,222,213.99666666666698
0.5,3.0,3.9399639023520363,18.0,81.5,222,219.62666666666698
7.1,1.4,3.4472825919511267,29.6,64.9,222,227.64
3.4,3.2,5.1855598681998005,37.8,58.6,222,232.7
3.6,4.5,4.090445579356162,47.5,47.4,222,236.95
2.3,6.2,2.7550830069727197,55.8,38.7,222,243.52333333333303
8.3,7.4,4.936923399042515,64.6,22.7,222,248.97
7.3,9.9,3.927675416363246,73.1,12.7,222,252.14
9.6,0.1,4.733126453498288,92.9,0.4,222,259.5
2.6,0.8,4.864496349621658,9.2,90.4,232,213.99666666666698
0.4,2.0,5.701312087044065,19.0,81.6,232,219.62666666666698
8.3,0.6,3.1926887104581563,30.4,63.7,232,227.64
3.0,6.0,3.876848340788011,35.0,59.0,232,232.7
1.8,4.6,2.9277964410521036,47.4,49.2,232,236.95
2.6,7.8,5.588451949074403,54.2,38.4,232,243.52333333333303
6.6,6.9,1.8784010390499912,65.1,24.4,232,248.97
6.9,9.9,3.594743173963816,73.1,13.1,232,252.14
8.3,0.1,3.5917461521541965,92.9,1.7,232,259.5
2.3,1.1,2.8922810157721877,8.9,90.7,242,213.99666666666698
0.2,2.8,2.9964086723770356,18.2,81.8,242,219.62666666666698
5.9,2.9,3.53507482700537,28.1,66.1,242,227.64
4.0,2.1,4.894789818377697,38.9,58.0,242,232.7
1.8,5.7,2.9531799697879997,46.3,49.2,242,236.95
1.1,8.5,5.027385248169063,53.5,39.9,242,243.52333333333303
6.3,6.7,4.156620421576739,65.3,24.7,242,248.97
7.5,11.3,4.074272687217702,71.7,12.5,242,252.14
9.1,0.4,3.53468403407038,92.6,0.9,242,259.5
3.9,1.2,4.867613437710345,8.8,89.1,252,213.99666666666698
0.3,2.2,5.272595776247752,18.8,81.7,252,219.62666666666698
6.6,2.4,3.770451930719225,28.6,65.4,252,227.64
3.3,5.6,3.8291012468624808,35.4,58.7,252,232.7
4.1,4.0,3.14117961322327,48.0,46.9,252,236.95
1.0,7.2,3.4876078684157887,54.8,40.0,252,243.52333333333303
7.5,5.2,2.4465133602557865,66.8,23.5,252,248.97
7.8,10.2,4.580083114394194,72.8,12.2,252,252.14
9.5,0.3,3.8038013329973785,92.7,0.5,252,259.5
2.5,1.3,5.067563344341251,8.7,90.5,262,213.99666666666698
0.7,1.8,3.9848166545159436,19.2,81.3,262,219.62666666666698
7.4,1.6,3.265788307425106,29.4,64.6,262,227.64
2.5,2.9,3.883551142094947,38.1,59.5,262,232.7
2.8,5.5,3.927163807357956,46.5,48.2,262,236.95
1.2,6.3,4.2653426467569115,55.7,39.8,262,243.52333333333303
5.9,7.6,3.848525568974407,64.4,25.1,262,248.97
6.3,14.7,4.187539403725138,68.3,13.7,262,252.14
8.2,0.4,2.2214538006054765,92.6,1.8,262,259.5
2.5,1.1,3.484125893132609,8.9,90.5,272,213.99666666666698
0.4,2.2,3.0655107400377095,18.8,81.6,272,219.62666666666698
7.7,2.2,3.527016886313782,28.8,64.3,272,227.64
2.8,2.5,4.33558768145339,38.5,59.2,272,232.7
2.2,5.0,2.918635238159653,47.0,48.8,272,236.95
1.4,7.1,4.2901409674274085,54.9,39.6,272,243.52333333333303
7.9,7.2,4.943470706457484,64.8,23.1,272,248.97
6.3,12.6,3.2792451256087802,70.4,13.7,272,252.14
8.4,0.4,3.5587487944914136,92.6,1.6,272,259.5
2.5,1.0,5.545342629404781,9.0,90.5,282,213.99666666666698
0.5,1.3,3.4179696041382748,19.7,81.5,282,219.62666666666698
7.6,1.6,3.6311206667342164,29.4,64.4,282,227.64
1.5,3.1,4.047358164261458,37.9,60.5,282,232.7
2.8,4.2,2.9699890866222547,47.8,48.2,282,236.95
2.6,5.4,3.81707266471257,56.6,38.4,282,243.52333333333303
8.1,6.3,3.841095518037676,65.7,22.9,282,248.97
6.7,11.5,4.630441052135026,71.5,13.3,282,252.14
9.6,0.1,3.8282445245571437,92.9,0.4,282,259.5
3.1,0.8,2.985131398194846,9.2,89.9,292,213.99666666666698
0.3,3.4,3.8802997886384936,17.6,81.7,292,219.62666666666698
6.8,0.8,3.7756206495245244,30.2,65.2,292,227.64
1.3,3.7,3.128712283338805,37.3,60.7,292,232.7
1.9,5.5,2.901895901464555,46.5,49.1,292,236.95
1.9,7.5,4.475945091124901,54.5,39.1,292,243.52333333333303
7.4,6.4,3.3071753448373764,65.6,23.6,292,248.97
6.3,11.1,5.702990710226449,71.9,13.7,292,252.14
8.4,0.6,3.461623801932401,92.4,1.6,292,259.5
2.0,1.2,3.208945989046763,8.8,91.0,302,213.99666666666698
0.6,1.5,4.981535643936488,19.5,81.4,302,219.62666666666698
7.1,1.7,3.144931957947639,29.3,64.9,302,227.64
3.3,3.8,5.780884545148979,37.2,58.7,302,232.7
1.8,4.9,3.2138764382774445,47.1,49.2,302,236.95
2.0,6.0,3.630488087576494,56.0,39.0,302,243.52333333333303
6.5,5.2,3.1398314312092217,66.8,24.5,302,248.97
6.9,9.6,3.3438655431851614,73.4,13.1,302,252.14
8.3,0.2,3.598363243365848,92.8,1.7,302,259.5
3.4,0.6,3.0762384419824804,9.4,89.6,312,213.99666666666698
0.8,2.2,2.893949455677214,18.8,81.2,312,219.62666666666698
5.4,3.4,6.1095666521566425,27.6,66.6,312,227.64
1.7,4.1,3.4337974654616894,36.9,60.3,312,232.7
2.4,4.5,5.513646415351667,47.5,48.6,312,236.95
1.3,8.1,3.1232433552524257,53.9,39.7,312,243.52333333333303
7.2,6.3,4.382702543548577,65.7,23.8,312,248.97
5.6,11.4,3.143744324445919,71.6,14.4,312,252.14
9.7,0.4,3.886344429120297,92.6,0.3,312,259.5
2.9,1.2,4.120192216624018,8.8,90.1,322,213.99666666666698
0.2,2.1,4.122989224712663,18.9,81.8,322,219.62666666666698
6.6,0.9,3.0063504822373135,30.1,65.4,322,227.64
3.4,3.1,2.726228838027546,37.9,58.6,322,232.7
1.4,5.7,4.102959755658435,46.3,49.6,322,236.95
2.7,7.8,3.216401651534391,54.2,38.3,322,243.52333333333303
9.0,5.8,5.642731297071866,66.2,22.0,322,248.97
6.2,11.8,2.931639520282486,71.2,13.8,322,252.14
8.2,0.5,2.982844724126438,92.5,1.8,322,259.5
3.5,1.2,5.0856226948282055,8.8,89.5,332,213.99666666666698
0.5,1.7,2.887184016635106,19.3,81.5,332,219.62666666666698
6.1,1.6,3.0862727004464054,29.4,65.9,332,227.64
2.5,3.0,3.2597502897437565,38.0,59.5,332,232.7
2.5,5.0,4.4538642567307205,47.0,48.5,332,236.95
1.6,7.5,3.266640217690091,54.5,39.4,332,243.52333333333303
8.7,6.3,4.073290770797565,65.7,22.3,332,248.97
7.0,9.9,3.3412207586491585,73.1,13.0,332,252.14
7.7,0.7,4.609928089116923,92.3,2.3,332,259.5
3.4,1.0,3.5246745484291635,9.0,89.6,342,213.99666666666698
0.7,2.0,3.054137411996586,19.0,81.3,342,219.62666666666698
6.8,0.6,3.155027574785245,30.4,65.2,342,227.64
0.5,6.0,3.0913280836443318,35.0,61.5,342,232.7
2.3,4.5,3.51497155542568,47.5,48.7,342,236.95
2.1,8.1,3.288764565413673,53.9,38.9,342,243.52333333333303
7.6,6.6,4.030533778785673,65.4,23.4,342,248.97
5.9,10.3,4.246423502500065,72.7,14.1,342,252.14
8.5,0.4,4.206895473984793,92.6,1.5,342,259.5
2.9,0.7,4.741508739160272,9.3,90.1,352,213.99666666666698
0.3,2.5,4.748394487714072,18.5,81.7,352,219.62666666666698
6.4,2.2,2.8562968831975115,28.8,65.6,352,227.64
1.1,3.5,3.2466194288599004,37.5,60.9,352,232.7
2.8,4.2,5.488162171834222,47.8,48.2,352,236.95
0.9,6.7,3.0830265577266567,55.3,40.1,352,243.52333333333303
7.8,7.0,4.613773436469241,65.0,23.2,352,248.97
6.3,9.9,3.982414210695783,73.1,13.7,352,252.14
9.1,0.4,2.3955839307431157,92.6,0.9,352,259.5
4.5,0.6,4.892740466664504,9.4,88.5,362,213.99666666666698
0.8,2.1,3.0763203129216943,18.9,81.2,362,219.62666666666698
5.5,1.4,3.105035277670896,29.6,66.5,362,227.64
2.2,2.1,2.9792442433221273,38.9,59.8,362,232.7
2.5,6.0,2.796268685221759,46.0,48.5,362,236.95
0.9,7.1,3.6910512510982416,54.9,40.1,362,243.52333333333303
8.2,7.2,3.423763179505328,64.8,22.8,362,248.97
6.9,10.7,3.848869627986107,72.3,13.1,362,252.14
10.0,0.0,3.0298797053338147,93.0,0.0,362,259.5
1.5,1.3,3.446375647135367,8.7,91.5,372,213.99666666666698
1.0,2.1,3.72950924049037,18.9,81.0,372,219.62666666666698
4.2,3.4,4.686249323765045,27.6,67.8,372,227.64
1.2,2.8,3.2753112238060647,38.2,60.8,372,232.7
2.1,4.2,2.9324966636308893,47.8,48.9,372,236.95
2.0,6.7,3.2458844708047914,55.3,39.0,372,243.52333333333303
7.1,7.3,3.6564048249443575,64.7,23.9,372,248.97
6.0,11.3,3.6056542618323633,71.7,14.0,372,252.14
9.9,0.0,3.956342628209682,93.0,0.1,372,259.5
3.2,1.2,4.283461939353975,8.8,89.8,382,213.99666666666698
0.6,2.1,2.923059237019685,18.9,81.4,382,219.62666666666698
7.7,2.3,2.908389534337238,28.7,64.3,382,227.64
1.3,3.1,6.785470934770376,37.9,60.7,382,232.7
2.1,5.0,3.0414844910440886,47.0,48.9,382,236.95
1.5,9.0,3.4118185437253343,53.0,39.5,382,243.52333333333303
7.6,8.2,2.57408153458733,63.8,23.4,382,248.97
6.4,11.0,2.4091931284464314,72.0,13.6,382,252.14
8.9,0.4,4.995371276290356,92.6,1.1,382,259.5
3.2,0.2,4.275641785724802,9.8,89.8,392,213.99666666666698
0.7,1.3,4.433129159529512,19.7,81.3,392,219.62666666666698
5.4,3.7,3.8917636674628113,27.3,66.6,392,227.64
2.4,3.1,4.832043717684365,37.9,59.6,392,232.7
1.4,5.5,3.006733467496421,46.5,49.6,392,236.95
2.1,6.7,3.0214319697277405,55.3,38.9,392,243.52333333333303
6.7,6.1,3.621057629557999,65.9,24.3,392,248.97
6.5,11.9,3.6037295719190454,71.1,13.5,392,252.14
7.6,0.4,3.9651659102133165,92.6,2.4,392,259.5
3.4,0.7,3.0936314492829298,9.3,89.6,402,213.99666666666698
0.5,1.6,4.614733633641711,19.4,81.5,402,219.62666666666698
7.1,0.8,5.7797069509706684,30.2,64.9,402,227.64
1.5,2.9,4.782204910625221,38.1,60.5,402,232.7
2.6,4.2,2.8590868930454905,47.8,48.4,402,236.95
2.4,5.8,2.743887779576113,56.2,38.6,402,243.52333333333303
8.6,5.8,2.935151992270667,66.2,22.4,402,248.97
7.4,11.7,4.428667869038959,71.3,12.6,402,252.14
10.0,0.0,2.7421414876943713,93.0,0.0,402,259.5
2.3,0.8,4.647896977724999,9.2,90.7,412,213.99666666666698
0.5,2.1,5.509407856634465,18.9,81.5,412,219.62666666666698
7.1,1.2,5.38380409239346,29.8,64.9,412,227.64
2.3,2.6,3.184179171434727,38.4,59.7,412,232.7
1.3,6.0,3.6303910688336485,46.0,49.7,412,236.95
2.1,5.8,5.100262781550252,56.2,38.9,412,243.52333333333303
8.1,5.6,3.5476040693093496,66.4,22.9,412,248.97
7.5,10.8,4.355645057766531,72.2,12.5,412,252.14
9.2,0.2,3.832193238251397,92.8,0.8,412,259.5
3.6,0.6,2.6610773672013517,9.4,89.4,422,213.99666666666698
0.2,1.7,3.5156218163134967,19.3,81.8,422,219.62666666666698
6.3,1.6,3.608715274406922,29.4,65.7,422,227.64
1.5,3.8,3.3463309600743045,37.2,60.5,422,232.7
2.7,4.3,5.209101687818878,47.7,48.3,422,236.95
1.9,5.8,3.5685809315488406,56.2,39.1,422,243.52333333333303
8.5,6.2,3.011197325863754,65.8,22.5,422,248.97
6.3,11.6,3.5100392611320936,71.4,13.7,422,252.14
8.5,0.3,5.005616393642636,92.7,1.5,422,259.5
2.7,0.6,3.9646641448107807,9.4,90.3,432,213.99666666666698
0.7,1.5,2.9820010729215354,19.5,81.3,432,219.62666666666698
6.7,3.2,3.4462486735443725,27.8,65.3,432,227.64
3.3,3.3,3.4773799705775006,37.7,58.7,432,232.7
1.9,5.7,5.520156255094596,46.3,49.1,432,236.95
2.1,6.0,3.232581234362711,56.0,38.9,432,243.52333333333303
7.8,5.6,4.114169537862457,66.4,23.2,432,248.97
4.9,10.7,4.405000515746337,72.3,15.1,432,252.14
7.7,0.7,5.921085890079423,92.3,2.3,432,259.5
2.9,0.4,3.0510563113403384,9.6,90.1,442,213.99666666666698
0.5,1.6,6.204107961948594,19.4,81.5,442,219.62666666666698
6.0,0.8,5.169297253818239,30.2,66.0,442,227.64
2.2,3.5,4.134704182522843,37.5,59.8,442,232.7
2.3,5.1,3.816587874868707,46.9,48.7,442,236.95
1.2,8.0,2.9587933451774733,54.0,39.8,442,243.52333333333303
7.5,6.7,2.7432791330559203,65.3,23.5,442,248.97
6.6,10.7,2.833794315027276,72.3,13.4,442,252.14
8.4,0.4,5.056435259801811,92.6,1.6,442,259.5
3.2,0.6,6.342672119155083,9.4,89.8,452,213.99666666666698
0.7,1.8,4.987197752740871,19.2,81.3,452,219.62666666666698
7.0,1.5,3.6881897274987177,29.5,65.0,452,227.64
0.3,4.7,3.6739508352620334,36.3,61.7,452,232.7
1.3,4.8,2.922746010206092,47.2,49.7,452,236.95
1.7,5.0,3.239377771221566,57.0,39.3,452,243.52333333333303
5.8,7.2,2.9787183059410767,64.8,25.2,452,248.97
6.4,12.1,2.942779898175191,70.9,13.6,452,252.14
10.0,0.0,5.096440101357626,93.0,0.0,452,259.5
3.1,0.8,2.413229706808981,9.2,89.9,462,213.99666666666698
0.4,1.6,2.8441650336476014,19.4,81.6,462,219.62666666666698
6.1,1.6,3.741764131289768,29.4,65.9,462,227.64
2.4,2.7,4.5189783952897296,38.3,59.6,462,232.7
2.2,2.9,2.5078167101899136,49.1,48.8,462,236.95
1.0,5.7,3.0411260815347756,56.3,40.0,462,243.52333333333303
5.7,5.2,4.390018038288804,66.8,25.3,462,248.97
6.9,10.7,4.327910784104708,72.3,13.1,462,252.14
8.8,0.5,3.6331463261541272,92.5,1.2,462,259.5
3.6,1.5,3.385256245107093,8.5,89.4,472,213.99666666666698
0.2,1.9,3.4242061048234853,19.1,81.8,472,219.62666666666698
5.4,1.4,3.020973977145433,29.6,66.6,472,227.64
2.1,3.3,3.726638883875025,37.7,59.9,472,232.7
1.9,4.8,3.1410354770078563,47.2,49.1,472,236.95
1.4,5.5,2.8856835013572617,56.5,39.6,472,243.52333333333303
8.0,6.3,3.187442607646451,65.7,23.0,472,248.97
6.5,12.3,6.154416826542383,70.7,13.5,472,252.14
7.8,0.3,3.2577557009060447,92.7,2.2,472,259.5
2.1,0.4,3.757499343550413,9.6,90.9,482,213.99666666666698
0.9,1.6,2.8146021222716113,19.4,81.1,482,219.62666666666698
7.7,1.0,4.005869707787958,30.0,64.3,482,227.64
1.9,3.0,4.332745358391486,38.0,60.1,482,232.7
1.7,5.1,2.8110349515772888,46.9,49.3,482,236.95
1.0,8.5,3.292989679030648,53.5,40.0,482,243.52333333333303
7.8,5.3,3.359833225251453,66.7,23.2,482,248.97
7.5,11.4,3.5911470413471314,71.6,12.5,482,252.14
