FN,FP,MSE,TN,TP,sr,t
0.0,10.0,49.45790530744347,0.0,93.0,2,213.99666666666698
0.0,21.0,44.00470531823012,0.0,82.0,2,219.62666666666698
14.4,24.8,27.67318936084136,6.2,57.6,2,227.64
18.6,28.7,44.40278418284803,12.3,43.4,2,232.7
10.2,41.6,44.937983905069466,10.4,40.8,2,236.95
24.6,24.8,36.701020248112236,37.2,16.4,2,243.52333333333303
31.0,0.0,26.16077248921265,72.0,0.0,2,248.97
20.0,0.0,48.82387234088554,83.0,0.0,2,252.14
10.0,0.0,27.95881190938506,93.0,0.0,2,259.5
0.0,10.0,59.351752685409906,0.0,93.0,12,213.99666666666698
4.3,20.0,33.54803071130014,1.0,77.7,12,219.62666666666698
23.0,13.0,36.12986027497089,18.0,49.0,12,227.64
21.2,13.0,27.26279516159652,28.0,40.8,12,232.7
19.4,15.4,29.26994179207111,36.6,31.6,12,236.95
12.1,21.1,33.12329952485743,40.9,28.9,12,243.52333333333303
19.3,10.5,21.401538891803696,61.5,11.7,12,248.97
17.0,5.4,31.036349890626973,77.6,3.0,12,252.14
10.0,0.0,27.326564071676945,93.0,0.0,12,259.5
1.2,9.3,22.44344870819853,0.7,91.8,22,213.99666666666698
5.4,10.3,21.10752133247022,10.7,76.6,22,219.62666666666698
15.5,13.6,28.40406477594384,17.4,56.5,22,227.64
13.0,15.2,28.421004856428958,25.8,49.0,22,232.7
15.3,16.5,15.76536444609636,35.5,35.7,22,236.95
13.8,12.3,20.420765369471386,49.7,27.2,22,243.52333333333303
18.8,4.8,22.789673935259945,67.2,12.2,22,248.97
10.1,12.3,22.396100994445618,70.7,9.9,22,252.14
10.0,0.0,18.375055472680607,93.0,0.0,22,259.5
3.9,4.6,12.321074770145676,5.4,89.1,32,213.99666666666698
1.4,9.5,19.814958430341854,11.5,80.6,32,219.62666666666698
6.8,11.9,22.227157013366888,19.1,65.2,32,227.64
5.7,14.2,15.81532859982919,26.8,56.3,32,232.7
7.2,15.3,8.290450532632189,36.7,43.8,32,236.95
11.0,10.5,22.67715019807013,51.5,30.0,32,243.52333333333303
13.9,7.6,17.99345467641094,64.4,17.1,32,248.97
8.6,11.4,30.84311121701406,71.6,11.4,32,252.14
10.0,0.0,20.362987728047315,93.0,0.0,32,259.5
5.7,1.8,23.504575821556905,8.2,87.3,42,213.99666666666698
1.0,7.2,7.576267161469251,13.8,81.0,42,219.62666666666698
10.5,6.8,16.76680307803708,24.2,61.5,42,227.64
6.9,8.6,8.979162438344579,32.4,55.1,42,232.7
7.8,9.3,11.224688502700701,42.7,43.2,42,236.95
10.3,9.2,20.70569953884093,52.8,30.7,42,243.52333333333303
13.9,6.2,7.375299072360001,65.8,17.1,42,248.97
10.2,7.1,28.960980334187724,75.9,9.8,42,252.14
9.2,1.1,5.5139902047340055,91.9,0.8,42,259.5
4.7,2.7,9.81551625016866,7.3,88.3,52,213.99666666666698
2.5,6.6,7.067298419942631,14.4,79.5,52,219.62666666666698
8.5,8.0,11.019348219523657,23.0,63.5,52,227.64
9.2,5.8,4.914016166687026,35.2,52.8,52,232.7
5.9,7.8,6.836542831793099,44.2,45.1,52,236.95
8.6,7.7,6.304644307117069,54.3,32.4,52,243.52333333333303
12.0,9.1,7.467578771868939,62.9,19.0,52,248.97
9.8,9.7,7.8403001366774205,73.3,10.2,52,252.14
7.8,4.2,9.632795468523227,88.8,2.2,52,259.5
2.8,2.4,4.504127436923282,7.6,90.2,62,213.99666666666698
0.7,6.8,3.84316947334113,14.2,81.3,62,219.62666666666698
8.7,4.1,6.42673349488378,26.9,63.3,62,227.64
10.3,6.1,6.299657946092681,34.9,51.7,62,232.7
6.5,7.1,8.40376140822603,44.9,44.5,62,236.95
6.7,7.4,8.67359959855362,54.6,34.3,62,243.52333333333303
8.7,6.5,6.153901171045375,65.5,22.3,62,248.97
10.2,7.4,6.429276136192523,75.6,9.8,62,252.14
7.9,2.3,4.61267388518976,90.7,2.1,62,259.5
1.5,1.5,4.110138554403166,8.5,91.5,72,213.99666666666698
0.8,4.1,4.508860068184597,16.9,81.2,72,219.62666666666698
10.6,5.1,12.32889147345607,25.9,61.4,72,227.64
7.5,6.8,7.25676977055015,34.2,54.5,72,232.7
5.7,7.1,10.237297854664726,44.9,45.3,72,236.95
3.9,3.8,3.139410172254875,58.2,37.1,72,243.52333333333303
8.0,8.5,3.548398219899108,63.5,23.0,72,248.97
11.0,6.5,9.57087531130438,76.5,9.0,72,252.14
6.1,3.5,5.8064844921491865,89.5,3.9,72,259.5
2.6,1.6,4.612952969819049,8.4,90.4,82,213.99666666666698
0.3,6.0,3.783843654636995,15.0,81.7,82,219.62666666666698
6.3,4.5,5.520285070767307,26.5,65.7,82,227.64
3.9,4.1,4.540714560744921,36.9,58.1,82,232.7
3.0,6.1,6.870408252966446,45.9,48.0,82,236.95
