FN,FP,MSE,TN,TP,sr,t
0.0,35.0,448788.50281681883,0.0,311.0,2,173.891
0.0,69.0,73226.88836372197,0.0,277.0,2,214.959
94.6,49.9,83620.69381361647,54.1,147.4,2,246.171
91.0,76.1,107058.39248489767,61.9,117.0,2,279.184
89.5,91.0,61209.20944382283,82.0,83.5,2,312.586
78.9,75.1,92785.72758016156,132.9,59.1,2,350.175
42.7,117.7,169072.55757901215,124.3,61.3,2,404.142
69.0,0.0,92250.68710370925,277.0,0.0,2,515.107
35.0,0.0,70792.01066073005,311.0,0.0,2,1902.79
20.8,13.1,8952.734724114738,21.9,290.2,36,173.891
26.0,27.6,12876.923499404915,41.4,251.0,36,214.959
30.4,32.3,11970.54491575289,71.7,211.6,36,246.171
37.1,34.7,9406.937377957802,104.3,169.9,36,279.184
36.5,32.5,14725.5603273104,140.5,136.5,36,312.586
35.4,26.4,9411.170630963295,181.6,102.6,36,350.175
22.4,20.4,23458.326932256932,221.6,81.6,36,404.142
14.5,7.3,7995.380072286706,269.7,54.5,36,515.107
8.0,7.2,14207.196284826012,304.8,26.0,36,1902.79
15.1,14.7,11607.04118034275,20.3,295.9,70,173.891
22.7,23.5,13522.493069728696,45.5,254.3,70,214.959
28.8,22.4,12350.461465090535,81.6,213.2,70,246.171
31.5,25.4,17441.925021528896,112.6,176.5,70,279.184
30.0,29.0,9665.62768440183,144.0,143.0,70,312.586
33.0,18.6,5544.73151190517,189.4,105.0,70,350.175
19.8,18.0,8303.29487350354,224.0,84.2,70,404.142
9.0,9.0,7635.955314002627,268.0,60.0,70,515.107
4.6,11.0,21486.96290860368,300.0,30.4,70,1902.79
9.3,12.6,4568.100846248502,22.4,301.7,104,173.891
18.3,20.5,3606.2352586046945,48.5,258.7,104,214.959
18.5,27.6,4915.48553532464,76.4,223.5,104,246.171
28.9,20.7,4496.6150811706475,117.3,179.1,104,279.184
24.7,20.4,4879.721976031413,152.6,148.3,104,312.586
23.2,21.4,22596.786143247704,186.6,114.8,104,350.175
17.2,15.9,9440.7862818405,226.1,86.8,104,404.142
