FN,FP,TN,TP,sr,t
89.2,78.0,150.0,138.8,317,14.440960814602402
86.2,53.3,220.7,95.8,317,14.6307274187917
70.0,40.5,278.5,67.0,317,14.8784780444677
56.2,20.9,344.1,34.8,317,15.222434323308498
31.6,14.6,395.4,14.4,317,15.637958571596501
2.7,44.7,1.3,407.3,362,13.502753092236302
26.1,73.0,18.0,338.9,362,13.803859817649501
57.9,79.6,57.4,261.1,362,14.032251164870901
82.7,77.0,105.0,191.3,362,14.233252060704999
86.6,69.8,158.2,141.4,362,14.440960814602402
83.9,50.8,223.2,98.1,362,14.6307274187917
78.4,31.5,287.5,58.6,362,14.8784780444677
58.4,16.1,348.9,32.6,362,15.222434323308498
27.5,13.6,396.4,18.5,362,15.637958571596501
4.0,44.4,1.6,406.0,407,13.502753092236302
26.2,74.1,16.9,338.8,407,13.803859817649501
56.8,80.6,56.4,262.2,407,14.032251164870901
67.6,79.4,102.6,206.4,407,14.233252060704999
93.6,58.3,169.7,134.4,407,14.440960814602402
83.9,54.3,219.7,98.1,407,14.6307274187917
80.7,34.3,284.7,56.3,407,14.8784780444677
55.5,16.8,348.2,35.5,407,15.222434323308498
26.1,14.9,395.1,19.9,407,15.637958571596501
4.2,44.3,1.7,405.8,452,13.502753092236302
29.8,73.3,17.7,335.2,452,13.803859817649501
63.2,72.2,64.8,255.8,452,14.032251164870901
76.6,86.1,95.9,197.4,452,14.233252060704999
90.6,61.6,166.4,137.4,452,14.440960814602402
80.8,51.6,222.4,101.2,452,14.6307274187917
67.8,37.1,281.9,69.2,452,14.8784780444677
51.0,21.8,343.2,40.0,452,15.222434323308498
23.5,15.9,394.1,22.5,452,15.637958571596501
5.9,44.6,1.4,404.1,497,13.502753092236302
23.6,74.1,16.9,341.4,497,13.803859817649501
55.1,77.7,59.3,263.9,497,14.032251164870901
82.6,72.2,109.8,191.4,497,14.233252060704999
83.4,70.5,157.5,144.6,497,14.440960814602402
77.6,47.9,226.1,104.4,497,14.6307274187917
62.0,42.5,276.5,75.0,497,14.8784780444677
48.7,23.3,341.7,42.3,497,15.222434323308498
24.0,16.3,393.7,22.0,497,15.637958571596501
4.5,43.2,2.8,405.5,542,13.502753092236302
23.2,73.6,17.4,341.8,542,13.803859817649501
64.6,72.4,64.6,254.4,542,14.032251164870901
69.4,75.0,107.0,204.6,542,14.233252060704999
86.5,65.7,162.3,141.5,542,14.440960814602402
78.3,54.1,219.9,103.7,542,14.6307274187917
66.6,39.0,280.0,70.4,542,14.8784780444677
50.6,25.2,339.8,40.4,542,15.222434323308498
25.1,14.3,395.7,20.9,542,15.637958571596501
4.1,43.6,2.4,405.9,587,13.502753092236302
29.2,69.5,21.5,335.8,587,13.803859817649501
57.2,78.3,58.7,261.8,587,14.032251164870901
81.2,74.1,107.9,192.8,587,14.233252060704999
79.1,67.0,161.0,148.9,587,14.440960814602402
77.6,52.2,221.8,104.4,587,14.6307274187917
62.4,42.7,276.3,74.6,587,14.8784780444677
52.0,19.5,345.5,39.0,587,15.222434323308498
20.8,15.1,394.9,25.2,587,15.637958571596501
8.1,41.7,4.3,401.9,632,13.502753092236302
27.7,70.8,20.2,337.3,632,13.803859817649501
55.5,71.6,65.4,263.5,632,14.032251164870901
69.8,68.7,113.3,204.2,632,14.233252060704999
89.0,63.6,164.4,139.0,632,14.440960814602402
75.3,52.5,221.5,106.7,632,14.6307274187917
60.2,36.7,282.3,76.8,632,14.8784780444677
49.4,21.3,343.7,41.6,632,15.222434323308498
24.1,13.9,396.1,21.9,632,15.637958571596501
5.1,43.4,2.6,404.9,677,13.502753092236302
30.6,67.7,23.3,334.4,677,13.803859817649501
49.2,75.4,61.6,269.8,677,14.032251164870901
67.2,68.7,113.3,206.8,677,14.233252060704999
73.7,64.1,163.9,154.3,677,14.440960814602402
81.4,48.0,226.0,100.6,677,14.6307274187917
64.8,37.4,281.6,72.2,677,14.8784780444677
45.6,26.8,338.2,45.4,677,15.222434323308498
22.4,16.1,393.9,23.6,677,15.637958571596501
7.1,42.9,3.1,402.9,722,13.502753092236302
23.1,72.1,18.9,341.9,722,13.803859817649501
53.7,74.3,62.7,265.3,722,14.032251164870901
73.7,65.9,116.1,200.3,722,14.233252060704999
73.4,68.1,159.9,154.6,722,14.440960814602402
77.9,51.9,222.1,104.1,722,14.6307274187917
63.3,33.6,285.4,73.7,722,14.8784780444677
49.0,19.9,345.1,42.0,722,15.222434323308498
23.0,11.5,398.5,23.0,722,15.637958571596501
7.9,41.6,4.4,402.1,767,13.502753092236302
25.0,71.5,19.5,340.0,767,13.803859817649501
55.8,73.6,63.4,263.2,767,14.032251164870901
71.8,67.7,114.3,202.2,767,14.233252060704999
75.3,60.0,168.0,152.7,767,14.440960814602402
74.6,52.3,221.7,107.4,767,14.6307274187917
63.8,37.7,281.3,73.2,767,14.8784780444677
51.7,16.8,348.2,39.3,767,15.222434323308498
23.3,12.5,397.5,22.7,767,15.637958571596501
6.4,41.9,4.1,403.6,812,13.502753092236302
27.4,70.6,20.4,337.6,812,13.803859817649501
59.3,70.9,66.1,259.7,812,14.032251164870901
68.8,76.3,105.7,205.2,812,14.233252060704999
72.2,67.1,160.9,155.8,812,14.440960814602402
75.2,51.8,222.2,106.8,812,14.6307274187917
63.7,32.2,286.8,73.3,812,14.8784780444677
53.0,18.2,346.8,38.0,812,15.222434323308498
20.9,12.7,397.3,25.1,812,15.637958571596501
9.2,42.6,3.4,400.8,857,13.502753092236302
28.8,68.5,22.5,336.2,857,13.803859817649501
56.3,71.0,66.0,262.7,857,14.032251164870901
64.5,64.7,117.3,209.5,857,14.233252060704999
73.6,68.0,160.0,154.4,857,14.440960814602402
71.5,50.2,223.8,110.5,857,14.6307274187917
63.0,30.8,288.2,74.0,857,14.8784780444677
46.2,31.6,333.4,44.8,857,15.222434323308498
25.8,12.6,397.4,20.2,857,15.637958571596501
7.2,43.0,3.0,402.8,902,13.502753092236302
34.9,64.8,26.2,330.1,902,13.803859817649501
55.9,69.9,67.1,263.1,902,14.032251164870901
64.0,65.8,116.2,210.0,902,14.233252060704999
70.9,65.8,162.2,157.1,902,14.440960814602402
63.1,51.0,223.0,118.9,902,14.6307274187917
65.4,32.5,286.5,71.6,902,14.8784780444677
52.3,20.1,344.9,38.7,902,15.222434323308498
21.1,12.2,397.8,24.9,902,15.637958571596501
7.5,42.1,3.9,402.5,947,13.502753092236302
36.7,63.9,27.1,328.3,947,13.803859817649501
54.8,72.0,65.0,264.2,947,14.032251164870901
66.0,65.6,116.4,208.0,947,14.233252060704999
71.0,64.7,163.3,157.0,947,14.440960814602402
65.0,53.3,220.7,117.0,947,14.6307274187917
63.2,34.7,284.3,73.8,947,14.8784780444677
48.7,16.9,348.1,42.3,947,15.222434323308498
21.1,10.9,399.1,24.9,947,15.637958571596501
6.2,43.6,2.4,403.8,992,13.502753092236302
28.7,63.8,27.2,336.3,992,13.803859817649501
50.9,73.8,63.2,268.1,992,14.032251164870901
67.6,70.3,111.7,206.4,992,14.233252060704999
72.7,58.3,169.7,155.3,992,14.440960814602402
66.3,58.3,215.7,115.7,992,14.6307274187917
64.5,37.7,281.3,72.5,992,14.8784780444677
46.8,21.1,343.9,44.2,992,15.222434323308498
20.0,10.3,399.7,26.0,992,15.637958571596501
7.8,41.9,4.1,402.2,1037,13.502753092236302
29.6,67.6,23.4,335.4,1037,13.803859817649501
53.3,75.0,62.0,265.7,1037,14.032251164870901
60.0,68.2,113.8,214.0,1037,14.233252060704999
69.5,62.2,165.8,158.5,1037,14.440960814602402
69.8,53.2,220.8,112.2,1037,14.6307274187917
60.1,40.4,278.6,76.9,1037,14.8784780444677
49.9,19.6,345.4,41.1,1037,15.222434323308498
21.9,10.7,399.3,24.1,1037,15.637958571596501
6.4,42.5,3.5,403.6,1082,13.502753092236302
26.8,67.3,23.7,338.2,1082,13.803859817649501
50.1,73.3,63.7,268.9,1082,14.032251164870901
67.6,63.6,118.4,206.4,1082,14.233252060704999
66.5,62.3,165.7,161.5,1082,14.440960814602402
67.0,56.1,217.9,115.0,1082,14.6307274187917
61.9,37.0,282.0,75.1,1082,14.8784780444677
51.8,19.0,346.0,39.2,1082,15.222434323308498
20.3,10.9,399.1,25.7,1082,15.637958571596501
7.4,41.1,4.9,402.6,1127,13.502753092236302
24.6,65.9,25.1,340.4,1127,13.803859817649501
55.5,74.0,63.0,263.5,1127,14.032251164870901
66.4,64.4,117.6,207.6,1127,14.233252060704999
70.0,65.5,162.5,158.0,1127,14.440960814602402
69.0,50.2,223.8,113.0,1127,14.6307274187917
64.8,32.0,287.0,72.2,1127,14.8784780444677
48.8,18.2,346.8,42.2,1127,15.222434323308498
21.6,14.2,395.8,24.4,1127,15.637958571596501
7.2,40.8,5.2,402.8,1172,13.502753092236302
25.0,66.0,25.0,340.0,1172,13.803859817649501
53.0,69.2,67.8,266.0,1172,14.032251164870901
63.1,65.8,116.2,210.9,1172,14.233252060704999
71.5,65.0,163.0,156.5,1172,14.440960814602402
66.7,54.6,219.4,115.3,1172,14.6307274187917
64.0,32.2,286.8,73.0,1172,14.8784780444677
49.1,19.5,345.5,41.9,1172,15.222434323308498
23.4,9.0,401.0,22.6,1172,15.637958571596501
6.8,41.0,5.0,403.2,1217,13.502753092236302
30.1,68.6,22.4,334.9,1217,13.803859817649501
52.5,73.8,63.2,266.5,1217,14.032251164870901
65.5,67.0,115.0,208.5,1217,14.233252060704999
58.8,65.2,162.8,169.2,1217,14.440960814602402
63.4,58.3,215.7,118.6,1217,14.6307274187917
62.6,30.2,288.8,74.4,1217,14.8784780444677
51.6,19.5,345.5,39.4,1217,15.222434323308498
22.1,10.1,399.9,23.9,1217,15.637958571596501
5.9,40.9,5.1,404.1,1262,13.502753092236302
29.6,63.7,27.3,335.4,1262,13.803859817649501
50.6,71.4,65.6,268.4,1262,14.032251164870901
58.6,68.3,113.7,215.4,1262,14.233252060704999
64.4,65.8,162.2,163.6,1262,14.440960814602402
63.4,59.8,214.2,118.6,1262,14.6307274187917
60.1,35.8,283.2,76.9,1262,14.8784780444677
50.0,20.9,344.1,41.0,1262,15.222434323308498
21.7,11.1,398.9,24.3,1262,15.637958571596501
7.0,42.7,3.3,403.0,1307,13.502753092236302
28.2,63.0,28.0,336.8,1307,13.803859817649501
42.8,74.6,62.4,276.2,1307,14.032251164870901
55.7,66.0,116.0,218.3,1307,14.233252060704999
65.2,62.0,166.0,162.8,1307,14.440960814602402
66.5,54.4,219.6,115.5,1307,14.6307274187917
62.1,33.9,285.1,74.9,1307,14.8784780444677
48.6,19.3,345.7,42.4,1307,15.222434323308498
20.2,10.2,399.8,25.8,1307,15.637958571596501
7.3,40.5,5.5,402.7,1352,13.502753092236302
25.9,65.8,25.2,339.1,1352,13.803859817649501
42.7,76.2,60.8,276.3,1352,14.032251164870901
59.4,67.5,114.5,214.6,1352,14.233252060704999
67.8,61.7,166.3,160.2,1352,14.440960814602402
68.3,54.7,219.3,113.7,1352,14.6307274187917
64.1,29.5,289.5,72.9,1352,14.8784780444677
48.3,16.3,348.7,42.7,1352,15.222434323308498
20.8,10.8,399.2,25.2,1352,15.637958571596501
6.6,41.9,4.1,403.4,1397,13.502753092236302
25.0,65.5,25.5,340.0,1397,13.803859817649501
49.2,73.7,63.3,269.8,1397,14.032251164870901
62.6,68.7,113.3,211.4,1397,14.233252060704999
63.9,62.9,165.1,164.1,1397,14.440960814602402
59.6,56.8,217.2,122.4,1397,14.6307274187917
64.4,32.9,286.1,72.6,1397,14.8784780444677
50.5,20.0,345.0,40.5,1397,15.222434323308498
20.0,9.9,400.1,26.0,1397,15.637958571596501
7.1,41.0,5.0,402.9,1442,13.502753092236302
29.6,63.1,27.9,335.4,1442,13.803859817649501
50.4,72.2,64.8,268.6,1442,14.032251164870901
54.4,69.2,112.8,219.6,1442,14.233252060704999
61.7,66.4,161.6,166.3,1442,14.440960814602402
68.8,53.5,220.5,113.2,1442,14.6307274187917
65.0,32.2,286.8,72.0,1442,14.8784780444677
49.7,19.9,345.1,41.3,1442,15.222434323308498
22.5,10.0,400.0,23.5,1442,15.637958571596501
7.6,39.1,6.9,402.4,1487,13.502753092236302
29.9,65.6,25.4,335.1,1487,13.803859817649501
42.9,70.3,66.7,276.1,1487,14.032251164870901
61.4,62.5,119.5,212.6,1487,14.233252060704999
64.1,57.4,170.6,163.9,1487,14.440960814602402
61.6,49.2,224.8,120.4,1487,14.6307274187917
57.0,34.0,285.0,80.0,1487,14.8784780444677
44.9,25.0,340.0,46.1,1487,15.222434323308498
20.0,9.6,400.4,26.0,1487,15.637958571596501
7.1,41.6,4.4,402.9,1532,13.502753092236302
28.0,63.4,27.6,337.0,1532,13.803859817649501
42.1,73.7,63.3,276.9,1532,14.032251164870901
48.6,72.8,109.2,225.4,1532,14.233252060704999
58.0,70.3,157.7,170.0,1532,14.440960814602402
63.0,54.2,219.8,119.0,1532,14.6307274187917
59.8,32.3,286.7,77.2,1532,14.8784780444677
45.1,19.8,345.2,45.9,1532,15.222434323308498
19.3,11.3,398.7,26.7,1532,15.637958571596501
6.8,41.7,4.3,403.2,1577,13.502753092236302
24.5,67.2,23.8,340.5,1577,13.803859817649501
44.7,72.9,64.1,274.3,1577,14.032251164870901
56.2,73.7,108.3,217.8,1577,14.233252060704999
61.3,62.0,166.0,166.7,1577,14.440960814602402
58.1,58.2,215.8,123.9,1577,14.6307274187917
60.1,34.1,284.9,76.9,1577,14.8784780444677
49.5,17.5,347.5,41.5,1577,15.222434323308498
21.7,10.5,399.5,24.3,1577,15.637958571596501
8.3,40.0,6.0,401.7,1622,13.502753092236302
28.3,62.7,28.3,336.7,1622,13.803859817649501
42.5,72.5,64.5,276.5,1622,14.032251164870901
56.0,66.6,115.4,218.0,1622,14.233252060704999
59.2,58.8,169.2,168.8,1622,14.440960814602402
63.6,59.3,214.7,118.4,1622,14.6307274187917
58.7,32.1,286.9,78.3,1622,14.8784780444677
48.3,19.7,345.3,42.7,1622,15.222434323308498
22.2,7.5,402.5,23.8,1622,15.637958571596501
7.6,40.4,5.6,402.4,1667,13.502753092236302
29.2,63.5,27.5,335.8,1667,13.803859817649501
39.4,74.2,62.8,279.6,1667,14.032251164870901
55.8,65.8,116.2,218.2,1667,14.233252060704999
52.9,66.3,161.7,175.1,1667,14.440960814602402
63.2,50.8,223.2,118.8,1667,14.6307274187917
61.5,27.0,292.0,75.5,1667,14.8784780444677
44.8,22.3,342.7,46.2,1667,15.222434323308498
22.5,8.2,401.8,23.5,1667,15.637958571596501
6.7,39.3,6.7,403.3,1712,13.502753092236302
27.3,61.9,29.1,337.7,1712,13.803859817649501
40.0,73.3,63.7,279.0,1712,14.032251164870901
59.2,65.1,116.9,214.8,1712,14.233252060704999
60.4,61.8,166.2,167.6,1712,14.440960814602402
59.5,54.1,219.9,122.5,1712,14.6307274187917
58.2,30.3,288.7,78.8,1712,14.8784780444677
49.6,17.0,348.0,41.4,1712,15.222434323308498
18.5,12.1,397.9,27.5,1712,15.637958571596501
6.9,39.5,6.5,403.1,1757,13.502753092236302
30.3,62.5,28.5,334.7,1757,13.803859817649501
39.9,71.0,66.0,279.1,1757,14.032251164870901
56.2,66.7,115.3,217.8,1757,14.233252060704999
59.7,58.2,169.8,168.3,1757,14.440960814602402
55.1,54.2,219.8,126.9,1757,14.6307274187917
57.4,34.4,284.6,79.6,1757,14.8784780444677
49.0,21.7,343.3,42.0,1757,15.222434323308498
21.3,8.8,401.2,24.7,1757,15.637958571596501
7.2,38.8,7.2,402.8,1802,13.502753092236302
26.3,63.7,27.3,338.7,1802,13.803859817649501
39.8,74.4,62.6,279.2,1802,14.032251164870901
59.2,63.5,118.5,214.8,1802,14.233252060704999
57.4,60.2,167.8,170.6,1802,14.440960814602402
58.9,57.1,216.9,123.1,1802,14.6307274187917
61.8,28.0,291.0,75.2,1802,14.8784780444677
46.5,20.4,344.6,44.5,1802,15.222434323308498
21.1,9.0,401.0,24.9,1802,15.637958571596501
6.6,40.2,5.8,403.4,1847,13.502753092236302
28.9,61.6,29.4,336.1,1847,13.803859817649501
36.7,73.0,64.0,282.3,1847,14.032251164870901
56.4,64.6,118.4,216.6,1847,14.233252060704999
58.8,61.5,166.5,169.2,1847,14.440960814602402
55.4,57.1,216.9,126.6,1847,14.6307274187917
59.8,31.8,287.2,77.2,1847,14.8784780444677
49.0,19.7,345.3,42.0,1847,15.222434323308498
18.7,10.3,400.7,26.3,1847,15.637958571596501
5.2,39.8,6.2,404.8,1892,13.502753092236302
28.7,60.1,30.9,336.3,1892,13.803859817649501
36.4,73.0,64.0,282.6,1892,14.032251164870901
49.6,69.7,113.3,223.4,1892,14.233252060704999
54.0,65.9,162.1,174.0,1892,14.440960814602402
58.1,54.1,219.9,123.9,1892,14.6307274187917
62.9,27.2,291.8,74.1,1892,14.8784780444677
48.8,14.5,350.5,42.2,1892,15.222434323308498
18.0,10.3,399.7,28.0,1892,15.637958571596501
5.6,39.8,6.2,404.4,1937,13.502753092236302
27.7,64.6,26.4,337.3,1937,13.803859817649501
38.7,75.5,61.5,280.3,1937,14.032251164870901
56.5,61.1,121.9,216.5,1937,14.233252060704999
57.1,60.1,167.9,170.9,1937,14.440960814602402
61.6,57.0,217.0,120.4,1937,14.6307274187917
60.7,29.8,289.2,76.3,1937,14.8784780444677
46.7,21.1,343.9,44.3,1937,15.222434323308498
22.4,8.9,402.1,22.6,1937,15.637958571596501
6.4,39.0,7.0,403.6,1982,13.502753092236302
24.9,63.2,27.8,340.1,1982,13.803859817649501
36.9,71.6,65.4,282.1,1982,14.032251164870901
55.4,66.3,116.7,217.6,1982,14.233252060704999
56.8,62.1,165.9,171.2,1982,14.440960814602402
60.9,54.8,219.2,121.1,1982,14.6307274187917
61.4,28.1,290.9,75.6,1982,14.8784780444677
49.0,16.6,348.4,42.0,1982,15.222434323308498
20.3,10.5,399.5,25.7,1982,15.637958571596501
6.2,40.3,5.7,403.8,2027,13.502753092236302
28.8,57.6,33.4,336.2,2027,13.803859817649501
38.1,67.0,70.0,280.9,2027,14.032251164870901
53.4,66.6,116.4,219.6,2027,14.233252060704999
52.8,64.6,163.4,175.2,2027,14.440960814602402
62.3,47.7,226.3,119.7,2027,14.6307274187917
62.3,30.1,288.9,74.7,2027,14.8784780444677
48.0,19.2,345.8,43.0,2027,15.222434323308498
20.5,10.4,400.6,24.5,2027,15.637958571596501
6.3,39.9,6.1,403.7,2072,13.502753092236302
28.1,60.0,31.0,336.9,2072,13.803859817649501
40.0,68.3,68.7,279.0,2072,14.032251164870901
53.4,65.9,117.1,219.6,2072,14.233252060704999
59.1,57.1,170.9,168.9,2072,14.440960814602402
59.2,55.6,218.4,122.8,2072,14.6307274187917
62.5,28.9,290.1,74.5,2072,14.8784780444677
51.3,16.5,348.5,39.7,2072,15.222434323308498
21.3,6.9,403.1,24.7,2072,15.637958571596501
7.2,40.4,5.6,402.8,2117,13.502753092236302
24.8,59.8,31.2,340.2,2117,13.803859817649501
37.0,73.0,64.0,282.0,2117,14.032251164870901
52.5,72.2,110.8,220.5,2117,14.233252060704999
56.6,61.6,166.4,171.4,2117,14.440960814602402
62.4,54.2,219.8,119.6,2117,14.6307274187917
62.4,27.5,291.5,74.6,2117,14.8784780444677
47.4,18.2,346.8,43.6,2117,15.222434323308498
18.1,11.6,399.4,26.9,2117,15.637958571596501
5.3,39.8,6.2,404.7,2162,13.502753092236302
26.9,61.9,29.1,338.1,2162,13.803859817649501
41.2,64.9,72.1,277.8,2162,14.032251164870901
48.7,65.3,117.7,224.3,2162,14.233252060704999
62.1,59.8,168.2,165.9,2162,14.440960814602402
58.8,53.6,220.4,123.2,2162,14.6307274187917
61.1,29.5,289.5,75.9,2162,14.8784780444677
44.9,20.1,344.9,46.1,2162,15.222434323308498
20.6,9.8,400.2,25.4,2162,15.637958571596501
6.3,40.0,6.0,403.7,2207,13.502753092236302
25.4,64.6,26.4,339.6,2207,13.803859817649501
42.6,67.4,69.6,276.4,2207,14.032251164870901
51.9,67.0,116.0,221.1,2207,14.233252060704999
54.5,58.9,169.1,173.5,2207,14.440960814602402
54.3,58.2,215.8,127.7,2207,14.6307274187917
62.9,31.0,288.0,74.1,2207,14.8784780444677
47.8,21.2,343.8,43.2,2207,15.222434323308498
19.3,11.7,399.3,25.7,2207,15.637958571596501
6.8,38.9,7.1,403.2,2252,13.502753092236302
28.0,62.2,28.8,337.0,2252,13.803859817649501
34.6,74.8,62.2,284.4,2252,14.032251164870901
46.9,66.0,117.0,226.1,2252,14.233252060704999
56.5,54.3,173.7,171.5,2252,14.440960814602402
59.2,52.2,221.8,122.8,2252,14.6307274187917
60.2,28.0,291.0,76.8,2252,14.8784780444677
45.2,19.6,345.4,45.8,2252,15.222434323308498
19.7,10.0,400.0,26.3,2252,15.637958571596501
8.5,38.8,7.2,401.5,2297,13.502753092236302
24.6,62.6,28.4,340.4,2297,13.803859817649501
37.0,73.3,63.7,282.0,2297,14.032251164870901
53.8,66.8,116.2,219.2,2297,14.233252060704999
54.1,60.7,167.3,173.9,2297,14.440960814602402
58.7,51.2,222.8,123.3,2297,14.6307274187917
62.3,25.5,293.5,74.7,2297,14.8784780444677
46.5,21.6,343.4,44.5,2297,15.222434323308498
19.4,9.5,401.5,25.6,2297,15.637958571596501
7.6,38.3,7.7,402.4,2342,13.502753092236302
28.8,57.6,33.4,336.2,2342,13.803859817649501
38.4,65.5,71.5,280.6,2342,14.032251164870901
49.8,68.0,115.0,223.2,2342,14.233252060704999
59.6,53.9,174.1,168.4,2342,14.440960814602402
55.6,55.3,218.7,126.4,2342,14.6307274187917
63.7,26.3,292.7,73.3,2342,14.8784780444677
48.0,22.7,342.3,43.0,2342,15.222434323308498
20.3,10.1,399.9,25.7,2342,15.637958571596501
6.7,39.8,6.2,403.3,2387,13.502753092236302
23.2,60.8,30.2,341.8,2387,13.803859817649501
38.6,67.0,70.0,280.4,2387,14.032251164870901
53.8,61.8,121.2,219.2,2387,14.233252060704999
53.5,57.6,170.4,174.5,2387,14.440960814602402
55.1,55.0,219.0,126.9,2387,14.6307274187917
59.1,34.4,284.6,77.9,2387,14.8784780444677
42.0,21.9,343.1,49.0,2387,15.222434323308498
20.4,9.7,401.3,24.6,2387,15.637958571596501
5.4,38.3,7.7,404.6,2432,13.502753092236302
22.0,63.2,27.8,343.0,2432,13.803859817649501
39.1,70.1,66.9,279.9,2432,14.032251164870901
51.6,64.1,118.9,221.4,2432,14.233252060704999
57.5,54.2,173.8,170.5,2432,14.440960814602402
57.6,52.2,221.8,124.4,2432,14.6307274187917
59.1,28.8,290.2,77.9,2432,14.8784780444677
46.8,21.3,343.7,44.2,2432,15.222434323308498
20.7,9.7,400.3,25.3,2432,15.637958571596501
5.8,40.2,5.8,404.2,2477,13.502753092236302
22.9,61.8,29.2,342.1,2477,13.803859817649501
39.2,68.0,69.0,279.8,2477,14.032251164870901
48.1,69.3,113.7,224.9,2477,14.233252060704999
59.3,56.7,171.3,168.7,2477,14.440960814602402
56.5,54.7,219.3,125.5,2477,14.6307274187917
60.4,28.2,290.8,76.6,2477,14.8784780444677
46.5,19.2,345.8,44.5,2477,15.222434323308498
19.3,12.0,399.0,25.7,2477,15.637958571596501
6.0,38.9,7.1,404.0,2522,13.502753092236302
25.7,65.6,25.4,339.3,2522,13.803859817649501
36.3,69.9,67.1,282.7,2522,14.032251164870901
48.1,66.4,116.6,224.9,2522,14.233252060704999
54.0,56.7,171.3,174.0,2522,14.440960814602402
52.8,57.8,216.2,129.2,2522,14.6307274187917
56.1,31.3,287.7,80.9,2522,14.8784780444677
42.1,19.5,345.5,48.9,2522,15.222434323308498
19.4,11.0,399.0,26.6,2522,15.637958571596501
6.5,37.7,8.3,403.5,2567,13.502753092236302
24.2,64.4,26.6,340.8,2567,13.803859817649501
35.9,72.1,64.9,283.1,2567,14.032251164870901
53.1,64.5,118.5,219.9,2567,14.233252060704999
62.6,58.1,169.9,165.4,2567,14.440960814602402
59.5,49.8,224.2,122.5,2567,14.6307274187917
61.3,28.4,290.6,75.7,2567,14.8784780444677
42.9,19.7,345.3,48.1,2567,15.222434323308498
19.4,8.7,402.3,25.6,2567,15.637958571596501
5.7,37.8,8.2,404.3,2612,13.502753092236302
27.2,58.1,32.9,337.8,2612,13.803859817649501
