FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06620569762848436,0.0,410.0,2,13.502753092236302
0.0,91.0,0.058957288160783015,0.0,365.0,2,13.803859817649501
95.7,95.9,0.06113169818640176,41.1,223.3,2,14.032251164870901
54.8,145.6,0.07630705390794829,36.4,219.2,2,14.233252060704999
68.4,159.6,0.0647919641531983,68.4,159.6,2,14.440960814602402
145.6,54.8,0.06880385439422554,219.2,36.4,2,14.6307274187917
68.5,159.5,0.06575747104287434,159.5,68.5,2,14.8784780444677
91.0,0.0,0.06301954061331626,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07344994059307516,410.0,0.0,2,15.637958571596501
12.0,44.1,0.08014659007771018,1.9,398.0,47,13.502753092236302
37.2,80.0,0.08537896151810434,11.0,327.8,47,13.803859817649501
45.1,107.0,0.08327814795992874,30.0,273.9,47,14.032251164870901
83.1,109.2,0.07772877504656459,72.8,190.9,47,14.233252060704999
98.4,102.0,0.06675614395555793,126.0,129.6,47,14.440960814602402
101.8,91.4,0.09700315267411116,182.6,80.2,47,14.6307274187917
88.5,77.9,0.07306470569070468,241.1,48.5,47,14.8784780444677
65.2,42.3,0.07070649599499026,322.7,25.8,47,15.222434323308498
37.7,16.7,0.06739887893501303,393.3,8.3,47,15.637958571596501
6.8,43.8,0.06885039136144613,2.2,403.2,92,13.502753092236302
30.4,80.1,0.06532995537230712,10.9,334.6,92,13.803859817649501
64.9,88.4,0.05906021135002839,48.6,254.1,92,14.032251164870901
90.9,93.2,0.07632493976059847,88.8,183.1,92,14.233252060704999
97.1,91.0,0.07086368457186851,137.0,130.9,92,14.440960814602402
99.3,73.1,0.08112935744793097,200.9,82.7,92,14.6307274187917
72.1,69.1,0.07034833933004604,249.9,64.9,92,14.8784780444677
63.6,32.4,0.07567234287379665,332.6,27.4,92,15.222434323308498
40.8,11.7,0.06961113760258428,398.3,5.2,92,15.637958571596501
9.4,43.4,0.06707379045912336,2.6,400.6,137,13.502753092236302
33.6,76.7,0.06637532791355047,14.3,331.4,137,13.803859817649501
55.2,95.5,0.08069076259846773,41.5,263.8,137,14.032251164870901
74.7,96.6,0.08148435960469118,85.4,199.3,137,14.233252060704999
97.0,79.4,0.07302461371966078,148.6,131.0,137,14.440960814602402
88.8,74.8,0.08470464639519812,199.2,93.2,137,14.6307274187917
72.0,52.1,0.07043860226169373,266.9,65.0,137,14.8784780444677
52.9,40.3,0.05638021249634172,324.7,38.1,137,15.222434323308498
32.5,16.6,0.055373906108550155,393.4,13.5,137,15.637958571596501
16.3,41.8,0.04801483690229929,4.2,393.7,182,13.502753092236302
28.0,77.5,0.0723541004053939,13.5,337.0,182,13.803859817649501
61.9,81.0,0.05303819898197655,56.0,257.1,182,14.032251164870901
70.8,97.6,0.0573320346517545,84.4,203.2,182,14.233252060704999
89.0,88.8,0.05940906865502739,139.2,139.0,182,14.440960814602402
82.1,66.4,0.05039166884955974,207.6,99.9,182,14.6307274187917
73.6,59.0,0.0659913462980124,260.0,63.4,182,14.8784780444677
61.1,23.9,0.05591211469035047,341.1,29.9,182,15.222434323308498
32.8,12.8,0.06782927926605023,397.2,13.2,182,15.637958571596501
3.4,45.2,0.062019627395489815,0.8,406.6,227,13.502753092236302
26.9,77.5,0.05556520383031297,13.5,338.1,227,13.803859817649501
50.1,91.3,0.04927813675390133,45.7,268.9,227,14.032251164870901
75.5,90.5,0.06506151457527519,91.5,198.5,227,14.233252060704999
102.6,65.5,0.07377330302559512,162.5,125.4,227,14.440960814602402
100.5,60.0,0.04694014898285413,214.0,81.5,227,14.6307274187917
67.5,49.7,0.04591051896744593,269.3,69.5,227,14.8784780444677
58.3,24.9,0.05118800537511052,340.1,32.7,227,15.222434323308498
24.3,17.3,0.052975738883401534,392.7,21.7,227,15.637958571596501
7.1,44.0,0.054345510732551096,2.0,402.9,272,13.502753092236302
16.7,80.1,0.05645630428259899,10.9,348.3,272,13.803859817649501
50.0,95.0,0.045323002084926275,42.0,269.0,272,14.032251164870901
78.6,86.4,0.05294301094762065,95.6,195.4,272,14.233252060704999
88.1,74.7,0.05080429508893628,153.3,139.9,272,14.440960814602402
82.9,50.5,0.04089809924840558,223.5,99.1,272,14.6307274187917
72.4,39.5,0.0489141575727179,279.5,64.6,272,14.8784780444677
50.5,28.4,0.06847655852379557,336.6,40.5,272,15.222434323308498
27.1,14.9,0.05201140610752456,395.1,18.9,272,15.637958571596501
6.9,42.9,0.05092320862723865,3.1,403.1,317,13.502753092236302
