FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
22.2,5.3,4.7,70.8,12,213.99666666666698
21.8,7.4,13.6,60.2,12,219.62666666666698
22.0,8.8,22.2,50.0,12,227.64
23.0,13.5,27.5,39.0,12,232.7
24.7,11.8,40.2,26.3,12,236.95
19.5,11.4,50.6,21.5,12,243.52333333333303
18.2,12.8,59.2,12.8,12,248.97
11.4,19.3,63.7,8.6,12,252.14
10.0,0.0,93.0,0.0,12,259.5
16.6,3.1,6.9,76.4,22,213.99666666666698
14.2,4.9,16.1,67.8,22,219.62666666666698
17.4,8.4,22.6,54.6,22,227.64
18.7,12.0,29.0,43.3,22,232.7
14.8,11.7,40.3,36.2,22,236.95
14.8,7.3,54.7,26.2,22,243.52333333333303
14.9,13.3,58.7,16.1,22,248.97
14.6,7.1,75.9,5.4,22,252.14
4.8,14.9,78.1,5.2,22,259.5
9.0,2.6,7.4,84.0,32,213.99666666666698
5.9,5.1,15.9,76.1,32,219.62666666666698
16.9,6.0,25.0,55.1,32,227.64
16.7,5.0,36.0,45.3,32,232.7
10.0,4.4,47.6,41.0,32,236.95
11.1,7.5,54.5,29.9,32,243.52333333333303
11.2,14.2,57.8,19.8,32,248.97
12.6,12.9,70.1,7.4,32,252.14
6.7,8.3,84.7,3.3,32,259.5
4.4,2.2,7.8,88.6,42,213.99666666666698
3.9,4.1,16.9,78.1,42,219.62666666666698
14.5,7.8,23.2,57.5,42,227.64
11.1,4.5,36.5,50.9,42,232.7
5.7,4.9,47.1,45.3,42,236.95
7.9,10.7,51.3,33.1,42,243.52333333333303
12.3,8.7,63.3,18.7,42,248.97
12.8,6.4,76.6,7.2,42,252.14
7.6,6.1,86.9,2.4,42,259.5
4.3,2.1,7.9,88.7,52,213.99666666666698
3.8,2.6,18.4,78.2,52,219.62666666666698
13.0,6.7,24.3,59.0,52,227.64
9.3,4.7,36.3,52.7,52,232.7
6.2,4.3,47.7,44.8,52,236.95
9.1,6.2,55.8,31.9,52,243.52333333333303
14.8,8.2,63.8,16.2,52,248.97
12.3,5.9,77.1,7.7,52,252.14
5.5,4.6,88.4,4.5,52,259.5
2.5,3.0,7.0,90.5,62,213.99666666666698
2.1,2.1,18.9,79.9,62,219.62666666666698
10.6,5.2,25.8,61.4,62,227.64
7.3,4.8,36.2,54.7,62,232.7
5.4,3.9,48.1,45.6,62,236.95
6.9,5.4,56.6,34.1,62,243.52333333333303
11.7,9.1,62.9,19.3,62,248.97
11.1,9.4,73.6,8.9,62,252.14
6.4,5.4,87.6,3.6,62,259.5
3.7,2.1,7.9,89.3,72,213.99666666666698
3.7,1.0,20.0,78.3,72,219.62666666666698
8.6,4.4,26.6,63.4,72,227.64
7.2,1.9,39.1,54.8,72,232.7
6.5,3.5,48.5,44.5,72,236.95
7.8,5.7,56.3,33.2,72,243.52333333333303
11.3,9.0,63.0,19.7,72,248.97
9.7,8.4,74.6,10.3,72,252.14
5.2,3.7,89.3,4.8,72,259.5
3.0,1.7,8.3,90.0,82,213.99666666666698
3.4,1.5,19.5,78.6,82,219.62666666666698
6.1,2.2,28.8,65.9,82,227.64
8.5,2.0,39.0,53.5,82,232.7
5.3,4.9,47.1,45.7,82,236.95
8.5,3.7,58.3,32.5,82,243.52333333333303
8.9,8.2,63.8,22.1,82,248.97
11.4,9.6,73.4,8.6,82,252.14
4.8,6.5,86.5,5.2,82,259.5
4.8,1.2,8.8,88.2,92,213.99666666666698
2.7,2.2,18.8,79.3,92,219.62666666666698
7.1,4.5,26.5,64.9,92,227.64
5.5,4.0,37.0,56.5,92,232.7
5.1,2.1,49.9,45.9,92,236.95
5.0,3.5,58.5,36.0,92,243.52333333333303
11.6,8.8,63.2,19.4,92,248.97
11.5,7.2,75.8,8.5,92,252.14
6.0,5.2,87.8,4.0,92,259.5
3.8,2.1,7.9,89.2,102,213.99666666666698
3.2,2.4,18.6,78.8,102,219.62666666666698
