FN,FP,TN,TP,sr,t
7.1,3.7,27.3,64.9,102,227.64
5.3,3.1,37.9,56.7,102,232.7
4.4,6.7,45.3,46.6,102,236.95
6.3,6.9,55.1,34.7,102,243.52333333333303
7.1,8.2,63.8,23.9,102,248.97
11.4,8.1,74.9,8.6,102,252.14
5.4,4.2,88.8,4.6,102,259.5
3.2,3.1,6.9,89.8,112,213.99666666666698
3.0,3.0,18.0,79.0,112,219.62666666666698
4.0,3.3,27.7,68.0,112,227.64
4.5,4.5,36.5,57.5,112,232.7
3.9,4.0,48.0,47.1,112,236.95
3.4,6.3,55.7,37.6,112,243.52333333333303
6.6,7.7,64.3,24.4,112,248.97
9.8,8.9,74.1,10.2,112,252.14
4.4,5.8,87.2,5.6,112,259.5
2.0,2.6,7.4,91.0,122,213.99666666666698
2.8,2.5,18.5,79.2,122,219.62666666666698
4.2,3.7,27.3,67.8,122,227.64
4.1,4.3,36.7,57.9,122,232.7
4.7,4.5,47.5,46.3,122,236.95
5.9,4.4,57.6,35.1,122,243.52333333333303
7.6,7.4,64.6,23.4,122,248.97
10.9,9.4,73.6,9.1,122,252.14
3.8,5.4,87.6,6.2,122,259.5
3.7,2.8,7.2,89.3,132,213.99666666666698
3.4,3.0,18.0,78.6,132,219.62666666666698
3.8,4.7,26.3,68.2,132,227.64
6.3,3.2,37.8,55.7,132,232.7
3.3,4.1,47.9,47.7,132,236.95
4.0,5.4,56.6,37.0,132,243.52333333333303
9.8,6.6,65.4,21.2,132,248.97
8.7,9.0,74.0,11.3,132,252.14
4.2,4.4,88.6,5.8,132,259.5
3.3,2.9,7.1,89.7,142,213.99666666666698
2.8,1.6,19.4,79.2,142,219.62666666666698
4.5,2.8,28.2,67.5,142,227.64
5.5,4.5,36.5,56.5,142,232.7
4.2,4.7,47.3,46.8,142,236.95
4.1,5.2,56.8,36.9,142,243.52333333333303
8.5,7.6,64.4,22.5,142,248.97
7.1,7.5,75.5,12.9,142,252.14
4.3,5.1,87.9,5.7,142,259.5
2.4,2.2,7.8,90.6,152,213.99666666666698
2.4,2.8,18.2,79.6,152,219.62666666666698
4.3,3.6,27.4,67.7,152,227.64
4.8,3.7,37.3,57.2,152,232.7
5.1,4.7,47.3,45.9,152,236.95
4.5,4.4,57.6,36.5,152,243.52333333333303
9.3,7.0,65.0,21.7,152,248.97
7.6,6.2,76.8,12.4,152,252.14
5.4,4.9,88.1,4.6,152,259.5
3.0,2.0,8.0,90.0,162,213.99666666666698
1.5,3.3,17.7,80.5,162,219.62666666666698
2.6,4.3,26.7,69.4,162,227.64
5.5,4.3,36.7,56.5,162,232.7
3.7,3.7,48.3,47.3,162,236.95
5.7,4.5,57.5,35.3,162,243.52333333333303
7.9,7.2,64.8,23.1,162,248.97
9.2,9.7,73.3,10.8,162,252.14
4.0,4.0,89.0,6.0,162,259.5
2.2,2.0,8.0,90.8,172,213.99666666666698
1.5,1.7,19.3,80.5,172,219.62666666666698
3.0,3.0,28.0,69.0,172,227.64
5.3,2.4,38.6,56.7,172,232.7
3.6,4.0,48.0,47.4,172,236.95
4.1,4.4,57.6,36.9,172,243.52333333333303
8.5,6.7,65.3,22.5,172,248.97
6.9,8.2,74.8,13.1,172,252.14
4.4,3.2,89.8,5.6,172,259.5
3.0,1.7,8.3,90.0,182,213.99666666666698
3.2,1.9,19.1,78.8,182,219.62666666666698
3.3,2.6,28.4,68.7,182,227.64
4.4,2.5,38.5,57.6,182,232.7
4.2,3.4,48.6,46.8,182,236.95
4.3,4.1,57.9,36.7,182,243.52333333333303
6.1,8.5,63.5,24.9,182,248.97
10.5,8.3,74.7,9.5,182,252.14
4.8,5.1,87.9,5.2,182,259.5
1.4,2.2,7.8,91.6,192,213.99666666666698
2.5,1.7,19.3,79.5,192,219.62666666666698
3.8,2.9,28.1,68.2,192,227.64
3.9,3.3,37.7,58.1,192,232.7
3.8,3.2,48.8,47.2,192,236.95
5.3,3.1,58.9,35.7,192,243.52333333333303
5.5,8.4,63.6,25.5,192,248.97
9.8,10.9,72.1,10.2,192,252.14
3.6,2.9,90.1,6.4,192,259.5
1.8,1.9,8.1,91.2,202,213.99666666666698
3.2,1.7,19.3,78.8,202,219.62666666666698
2.6,3.0,28.0,69.4,202,227.64
3.9,2.4,38.6,58.1,202,232.7
2.6,3.9,48.1,48.4,202,236.95
3.9,3.5,58.5,37.1,202,243.52333333333303
7.2,7.9,64.1,23.8,202,248.97
7.5,7.5,75.5,12.5,202,252.14
4.3,5.0,88.0,5.7,202,259.5
2.3,2.2,7.8,90.7,212,213.99666666666698
2.7,2.1,18.9,79.3,212,219.62666666666698
3.5,2.9,28.1,68.5,212,227.64
3.8,2.6,38.4,58.2,212,232.7
3.2,3.1,48.9,47.8,212,236.95
5.2,4.0,58.0,35.8,212,243.52333333333303
6.3,6.8,65.2,24.7,212,248.97
9.8,8.9,74.1,10.2,212,252.14
4.6,4.6,88.4,5.4,212,259.5
2.1,1.8,8.2,90.9,222,213.99666666666698
2.7,1.6,19.4,79.3,222,219.62666666666698
3.2,3.2,27.8,68.8,222,227.64
3.1,2.8,38.2,58.9,222,232.7
2.5,3.6,48.4,48.5,222,236.95
4.4,2.8,59.2,36.6,222,243.52333333333303
5.4,7.5,64.5,25.6,222,248.97
8.5,9.6,73.4,11.5,222,252.14
4.1,4.7,88.3,5.9,222,259.5
2.4,1.9,8.1,90.6,232,213.99666666666698
1.4,2.4,18.6,80.6,232,219.62666666666698
4.3,3.2,27.8,67.7,232,227.64
3.7,2.2,38.8,58.3,232,232.7
2.8,3.7,48.3,48.2,232,236.95
4.7,3.4,58.6,36.3,232,243.52333333333303
5.4,8.9,63.1,25.6,232,248.97
7.1,7.6,75.4,12.9,232,252.14
4.2,3.1,89.9,5.8,232,259.5
3.4,1.7,8.3,89.6,242,213.99666666666698
1.7,1.5,19.5,80.3,242,219.62666666666698
2.1,3.5,27.5,69.9,242,227.64
3.8,2.3,38.7,58.2,242,232.7
3.8,2.8,49.2,47.2,242,236.95
3.6,3.9,58.1,37.4,242,243.52333333333303
5.9,7.2,64.8,25.1,242,248.97
7.6,7.4,75.6,12.4,242,252.14
4.5,3.6,89.4,5.5,242,259.5
1.7,1.7,8.3,91.3,252,213.99666666666698
1.3,2.0,19.0,80.7,252,219.62666666666698
3.8,2.9,28.1,68.2,252,227.64
2.7,4.5,36.5,59.3,252,232.7
2.3,2.5,49.5,48.7,252,236.95
2.7,4.3,57.7,38.3,252,243.52333333333303
7.3,7.5,64.5,23.7,252,248.97
11.4,6.6,76.4,8.6,252,252.14
4.6,3.6,89.4,5.4,252,259.5
2.3,2.2,7.8,90.7,262,213.99666666666698
1.9,2.1,18.9,80.1,262,219.62666666666698
3.1,3.1,27.9,68.9,262,227.64
3.7,2.9,38.1,58.3,262,232.7
3.0,2.8,49.2,48.0,262,236.95
3.9,2.8,59.2,37.1,262,243.52333333333303
3.7,7.4,64.6,27.3,262,248.97
8.4,8.2,74.8,11.6,262,252.14
4.9,2.5,90.5,5.1,262,259.5
2.5,1.8,8.2,90.5,272,213.99666666666698
2.1,2.5,18.5,79.9,272,219.62666666666698
3.4,3.5,27.5,68.6,272,227.64
3.1,4.3,36.7,58.9,272,232.7
4.1,2.8,49.2,46.9,272,236.95
2.6,4.0,58.0,38.4,272,243.52333333333303
6.0,8.4,63.6,25.0,272,248.97
8.6,11.2,71.8,11.4,272,252.14
3.3,3.6,89.4,6.7,272,259.5
2.5,1.2,8.8,90.5,282,213.99666666666698
2.7,2.2,18.8,79.3,282,219.62666666666698
3.0,3.9,27.1,69.0,282,227.64
3.8,3.2,37.8,58.2,282,232.7
2.7,2.2,49.8,48.3,282,236.95
3.9,5.0,57.0,37.1,282,243.52333333333303
4.7,8.8,63.2,26.3,282,248.97
7.0,10.5,72.5,13.0,282,252.14
4.4,4.3,88.7,5.6,282,259.5
1.3,2.0,8.0,91.7,292,213.99666666666698
1.9,1.8,19.2,80.1,292,219.62666666666698
3.1,2.7,28.3,68.9,292,227.64
3.8,2.9,38.1,58.2,292,232.7
3.8,2.6,49.4,47.2,292,236.95
4.6,2.1,59.9,36.4,292,243.52333333333303
6.6,7.3,64.7,24.4,292,248.97
6.9,9.1,73.9,13.1,292,252.14
4.7,3.7,89.3,5.3,292,259.5
1.2,2.0,8.0,91.8,302,213.99666666666698
1.8,1.3,19.7,80.2,302,219.62666666666698
3.8,3.4,27.6,68.2,302,227.64
2.5,2.6,38.4,59.5,302,232.7
2.9,3.7,48.3,48.1,302,236.95
3.0,3.2,58.8,38.0,302,243.52333333333303
4.1,7.8,64.2,26.9,302,248.97
8.8,9.4,73.6,11.2,302,252.14
4.6,3.9,89.1,5.4,302,259.5
2.2,1.9,8.1,90.8,312,213.99666666666698
1.4,1.3,19.7,80.6,312,219.62666666666698
4.3,2.0,29.0,67.7,312,227.64
2.7,3.1,37.9,59.3,312,232.7
3.6,2.2,49.8,47.4,312,236.95
4.0,4.3,57.7,37.0,312,243.52333333333303
5.2,7.2,64.8,25.8,312,248.97
8.0,9.8,73.2,12.0,312,252.14
3.6,3.2,89.8,6.4,312,259.5
1.8,1.9,8.1,91.2,322,213.99666666666698
1.4,2.0,19.0,80.6,322,219.62666666666698
2.3,3.3,27.7,69.7,322,227.64
3.0,2.7,38.3,59.0,322,232.7
3.2,3.0,49.0,47.8,322,236.95
3.2,2.9,59.1,37.8,322,243.52333333333303
5.8,7.0,65.0,25.2,322,248.97
9.0,6.5,76.5,11.0,322,252.14
3.6,3.7,89.3,6.4,322,259.5
2.4,1.8,8.2,90.6,332,213.99666666666698
1.9,2.2,18.8,80.1,332,219.62666666666698
3.7,2.3,28.7,68.3,332,227.64
3.3,2.7,38.3,58.7,332,232.7
3.3,2.3,49.7,47.7,332,236.95
3.7,3.9,58.1,37.3,332,243.52333333333303
4.1,7.9,64.1,26.9,332,248.97
8.0,8.9,74.1,12.0,332,252.14
2.1,3.1,89.9,7.9,332,259.5
2.9,1.4,8.6,90.1,342,213.99666666666698
1.5,1.9,19.1,80.5,342,219.62666666666698
2.0,2.7,28.3,70.0,342,227.64
2.4,3.0,38.0,59.6,342,232.7
1.4,2.9,49.1,49.6,342,236.95
3.3,4.1,57.9,37.7,342,243.52333333333303
4.2,8.3,63.7,26.8,342,248.97
9.0,11.6,71.4,11.0,342,252.14
5.0,1.8,91.2,5.0,342,259.5
2.5,2.7,7.3,90.5,352,213.99666666666698
1.4,1.7,19.3,80.6,352,219.62666666666698
2.7,3.0,28.0,69.3,352,227.64
3.5,3.0,38.0,58.5,352,232.7
3.4,4.0,48.0,47.6,352,236.95
3.8,2.9,59.1,37.2,352,243.52333333333303
4.1,10.3,61.7,26.9,352,248.97
7.1,10.1,72.9,12.9,352,252.14
3.9,3.4,89.6,6.1,352,259.5
2.4,1.0,9.0,90.6,362,213.99666666666698
2.0,1.3,19.7,80.0,362,219.62666666666698
3.0,2.6,28.4,69.0,362,227.64
2.6,2.6,38.4,59.4,362,232.7
2.4,3.4,48.6,48.6,362,236.95
3.7,3.0,59.0,37.3,362,243.52333333333303
4.3,7.7,64.3,26.7,362,248.97
9.8,9.3,73.7,10.2,362,252.14
3.6,2.8,90.2,6.4,362,259.5
2.4,1.4,8.6,90.6,372,213.99666666666698
1.4,2.1,18.9,80.6,372,219.62666666666698
2.8,2.7,28.3,69.2,372,227.64
2.1,3.2,37.8,59.9,372,232.7
3.1,2.3,49.7,47.9,372,236.95
4.7,2.1,59.9,36.3,372,243.52333333333303
4.6,7.3,64.7,26.4,372,248.97
7.2,8.4,74.6,12.8,372,252.14
3.5,4.4,88.6,6.5,372,259.5
1.9,2.1,7.9,91.1,382,213.99666666666698
1.8,1.5,19.5,80.2,382,219.62666666666698
2.7,3.6,27.4,69.3,382,227.64
2.8,3.9,37.1,59.2,382,232.7
2.7,1.6,50.4,48.3,382,236.95
3.9,2.0,60.0,37.1,382,243.52333333333303
5.1,7.5,64.5,25.9,382,248.97
7.2,9.5,73.5,12.8,382,252.14
3.4,3.6,89.4,6.6,382,259.5
1.7,1.8,8.2,91.3,392,213.99666666666698
1.4,1.7,19.3,80.6,392,219.62666666666698
3.2,2.8,28.2,68.8,392,227.64
2.9,3.2,37.8,59.1,392,232.7
3.2,2.4,49.6,47.8,392,236.95
3.5,3.6,58.4,37.5,392,243.52333333333303
4.6,8.1,63.9,26.4,392,248.97
7.4,9.0,74.0,12.6,392,252.14
3.9,2.8,90.2,6.1,392,259.5
1.8,1.8,8.2,91.2,402,213.99666666666698
2.0,1.7,19.3,80.0,402,219.62666666666698
3.0,2.3,28.7,69.0,402,227.64
2.2,2.5,38.5,59.8,402,232.7
1.9,2.4,49.6,49.1,402,236.95
3.9,2.0,60.0,37.1,402,243.52333333333303
5.2,7.0,65.0,25.8,402,248.97
6.3,10.1,72.9,13.7,402,252.14
3.8,3.7,89.3,6.2,402,259.5
1.0,2.1,7.9,92.0,412,213.99666666666698
1.8,2.0,19.0,80.2,412,219.62666666666698
4.0,2.7,28.3,68.0,412,227.64
3.9,1.7,39.3,58.1,412,232.7
3.1,3.0,49.0,47.9,412,236.95
4.4,3.1,58.9,36.6,412,243.52333333333303
6.4,8.5,63.5,24.6,412,248.97
9.3,8.9,74.1,10.7,412,252.14
2.9,3.1,89.9,7.1,412,259.5
3.0,1.6,8.4,90.0,422,213.99666666666698
1.5,2.8,18.2,80.5,422,219.62666666666698
2.3,3.3,27.7,69.7,422,227.64
3.3,2.8,38.2,58.7,422,232.7
3.2,1.8,50.2,47.8,422,236.95
4.2,2.8,59.2,36.8,422,243.52333333333303
6.3,5.4,66.6,24.7,422,248.97
8.1,10.7,72.3,11.9,422,252.14
6.3,2.0,91.0,3.7,422,259.5
1.7,2.4,7.6,91.3,432,213.99666666666698
1.7,1.2,19.8,80.3,432,219.62666666666698
2.3,3.9,27.1,69.7,432,227.64
2.9,2.7,38.3,59.1,432,232.7
2.9,3.9,48.1,48.1,432,236.95
4.0,2.3,59.7,37.0,432,243.52333333333303
3.0,8.3,63.7,28.0,432,248.97
7.4,11.0,72.0,12.6,432,252.14
3.4,3.7,89.3,6.6,432,259.5
2.3,1.7,8.3,90.7,442,213.99666666666698
2.0,0.8,20.2,80.0,442,219.62666666666698
3.3,3.1,27.9,68.7,442,227.64
1.9,3.6,37.4,60.1,442,232.7
3.9,2.1,49.9,47.1,442,236.95
3.4,2.7,59.3,37.6,442,243.52333333333303
5.0,7.7,64.3,26.0,442,248.97
8.0,6.3,76.7,12.0,442,252.14
3.2,2.5,90.5,6.8,442,259.5
2.5,1.2,8.8,90.5,452,213.99666666666698
1.5,1.9,19.1,80.5,452,219.62666666666698
4.6,1.9,29.1,67.4,452,227.64
2.0,2.1,38.9,60.0,452,232.7
3.1,3.6,48.4,47.9,452,236.95
3.1,3.2,58.8,37.9,452,243.52333333333303
4.4,7.6,64.4,26.6,452,248.97
7.9,10.5,72.5,12.1,452,252.14
4.6,3.5,89.5,5.4,452,259.5
2.1,1.9,8.1,90.9,462,213.99666666666698
1.0,1.5,19.5,81.0,462,219.62666666666698
2.5,2.6,28.4,69.5,462,227.64
2.0,4.1,36.9,60.0,462,232.7
3.1,2.8,49.2,47.9,462,236.95
2.8,3.4,58.6,38.2,462,243.52333333333303
3.2,7.5,64.5,27.8,462,248.97
6.6,11.7,71.3,13.4,462,252.14
3.7,3.4,89.6,6.3,462,259.5
2.4,2.0,8.0,90.6,472,213.99666666666698
2.0,1.9,19.1,80.0,472,219.62666666666698
2.8,3.4,27.6,69.2,472,227.64
1.3,3.7,37.3,60.7,472,232.7
2.5,2.3,49.7,48.5,472,236.95
2.7,2.5,59.5,38.3,472,243.52333333333303
4.0,7.1,64.9,27.0,472,248.97
7.8,8.1,74.9,12.2,472,252.14
2.8,3.0,90.0,7.2,472,259.5
1.3,1.4,8.6,91.7,482,213.99666666666698
2.0,1.7,19.3,80.0,482,219.62666666666698
3.5,2.4,28.6,68.5,482,227.64
2.1,3.0,38.0,59.9,482,232.7
2.8,1.6,50.4,48.2,482,236.95
3.0,4.3,57.7,38.0,482,243.52333333333303
3.9,7.1,64.9,27.1,482,248.97
6.7,9.4,73.6,13.3,482,252.14
2.9,3.8,89.2,7.1,482,259.5
1.9,1.8,8.2,91.1,492,213.99666666666698
1.3,1.8,19.2,80.7,492,219.62666666666698
3.8,2.3,28.7,68.2,492,227.64
2.6,2.5,38.5,59.4,492,232.7
1.4,3.0,49.0,49.6,492,236.95
2.9,3.0,59.0,38.1,492,243.52333333333303
3.0,8.6,63.4,28.0,492,248.97
8.6,7.0,76.0,11.4,492,252.14
3.8,3.0,90.0,6.2,492,259.5
1.7,1.5,8.5,91.3,502,213.99666666666698
1.7,1.8,19.2,80.3,502,219.62666666666698
3.6,3.2,27.8,68.4,502,227.64
1.7,3.0,38.0,60.3,502,232.7
3.6,2.1,49.9,47.4,502,236.95
2.9,2.9,59.1,38.1,502,243.52333333333303
5.4,7.4,64.6,25.6,502,248.97
7.8,9.4,73.6,12.2,502,252.14
3.5,2.8,90.2,6.5,502,259.5
1.4,2.1,7.9,91.6,512,213.99666666666698
1.5,1.9,19.1,80.5,512,219.62666666666698
2.9,2.2,28.8,69.1,512,227.64
1.9,2.5,38.5,60.1,512,232.7
2.4,1.3,50.4,48.9,512,236.95
3.0,3.3,58.7,38.0,512,243.52333333333303
5.3,6.3,65.7,25.7,512,248.97
5.7,10.9,71.8,14.6,512,252.14
4.4,1.8,91.2,5.6,512,259.5
1.7,1.6,8.4,91.3,522,213.99666666666698
1.5,1.3,19.7,80.5,522,219.62666666666698
1.8,3.3,27.7,70.2,522,227.64
2.0,3.4,37.6,60.0,522,232.7
2.9,2.0,49.6,48.5,522,236.95
4.2,3.3,58.7,36.8,522,243.52333333333303
4.2,7.8,64.2,26.8,522,248.97
9.0,9.7,72.3,12.0,522,252.14
3.6,2.5,90.5,6.4,522,259.5
1.5,1.9,8.1,91.5,532,213.99666666666698
1.7,1.1,19.9,80.3,532,219.62666666666698
3.7,2.6,28.4,68.3,532,227.64
1.8,2.5,38.5,60.2,532,232.7
2.6,1.7,50.0,48.7,532,236.95
2.3,3.8,58.2,38.7,532,243.52333333333303
4.3,8.0,64.0,26.7,532,248.97
7.0,9.9,72.1,14.0,532,252.14
3.8,3.4,89.6,6.2,532,259.5
1.8,1.4,8.6,91.2,542,213.99666666666698
1.2,1.8,19.2,80.8,542,219.62666666666698
3.6,2.1,28.9,68.4,542,227.64
2.8,3.0,38.0,59.2,542,232.7
1.8,1.6,50.1,49.5,542,236.95
1.7,3.7,58.3,39.3,542,243.52333333333303
3.2,8.0,64.0,27.8,542,248.97
8.4,8.0,74.0,12.6,542,252.14
2.7,2.8,90.2,7.3,542,259.5
2.0,2.3,7.7,91.0,552,213.99666666666698
2.3,1.1,19.9,79.7,552,219.62666666666698
2.6,2.5,28.5,69.4,552,227.64
2.0,3.1,37.9,60.0,552,232.7
2.4,2.2,49.4,49.0,552,236.95
2.6,2.6,59.4,38.4,552,243.52333333333303
3.7,8.4,63.6,27.3,552,248.97
6.2,7.6,74.4,14.8,552,252.14
3.7,3.6,89.4,6.3,552,259.5
2.9,2.6,7.4,90.1,562,213.99666666666698
1.5,1.6,19.4,80.5,562,219.62666666666698
3.0,3.0,28.0,69.0,562,227.64
2.0,3.0,38.0,60.0,562,232.7
2.9,2.8,48.6,48.7,562,236.95
3.2,2.8,59.2,37.8,562,243.52333333333303
4.3,8.4,63.6,26.7,562,248.97
8.6,10.3,71.7,12.4,562,252.14
4.0,3.0,90.0,6.0,562,259.5
2.4,1.5,8.5,90.6,572,213.99666666666698
1.9,2.0,19.0,80.1,572,219.62666666666698
3.1,1.9,29.1,68.9,572,227.64
1.8,3.1,37.9,60.2,572,232.7
3.0,1.9,49.7,48.4,572,236.95
4.0,1.3,60.7,37.0,572,243.52333333333303
4.4,8.4,63.6,26.6,572,248.97
7.1,7.7,74.3,13.9,572,252.14
4.8,4.1,88.9,5.2,572,259.5
1.4,1.8,8.2,91.6,582,213.99666666666698
1.2,1.9,19.1,80.8,582,219.62666666666698
2.6,2.6,28.4,69.4,582,227.64
2.0,2.7,38.3,60.0,582,232.7
2.4,3.0,48.4,49.2,582,236.95
2.8,3.0,59.0,38.2,582,243.52333333333303
2.7,7.1,64.9,28.3,582,248.97
9.5,11.7,70.3,11.5,582,252.14
3.7,2.5,90.5,6.3,582,259.5
1.6,1.9,8.1,91.4,592,213.99666666666698
1.5,0.9,20.1,80.5,592,219.62666666666698
2.6,2.0,29.0,69.4,592,227.64
1.9,2.9,38.1,60.1,592,232.7
2.3,2.4,48.7,49.6,592,236.95
3.0,3.3,58.7,38.0,592,243.52333333333303
3.9,7.2,64.8,27.1,592,248.97
9.5,8.0,74.0,11.5,592,252.14
3.8,1.9,91.1,6.2,592,259.5
1.4,2.5,7.5,91.6,602,213.99666666666698
1.4,1.1,19.9,80.6,602,219.62666666666698
2.7,2.0,29.0,69.3,602,227.64
2.8,3.0,38.0,59.2,602,232.7
3.1,1.1,50.5,48.3,602,236.95
4.6,2.6,59.4,36.4,602,243.52333333333303
2.7,7.5,64.5,28.3,602,248.97
6.9,8.5,73.5,14.1,602,252.14
3.9,3.1,89.9,6.1,602,259.5
2.2,1.5,8.5,90.8,612,213.99666666666698
1.7,2.3,18.2,80.8,612,219.62666666666698
3.3,3.0,28.0,68.7,612,227.64
1.8,4.3,36.7,60.2,612,232.7
2.4,2.3,49.0,49.3,612,236.95
2.9,2.2,59.8,38.1,612,243.52333333333303
4.5,7.0,65.0,26.5,612,248.97
8.1,8.3,74.0,12.6,612,252.14
4.2,2.6,90.4,5.8,612,259.5
1.9,2.2,7.8,91.1,622,213.99666666666698
1.3,1.7,18.3,81.7,622,219.62666666666698
1.7,3.4,27.6,70.3,622,227.64
1.3,3.5,37.5,60.7,622,232.7
2.4,1.7,49.6,49.3,622,236.95
3.7,3.9,58.1,37.3,622,243.52333333333303
4.1,8.3,63.7,26.9,622,248.97
5.6,13.1,69.9,14.4,622,252.14
3.7,3.1,89.9,6.3,622,259.5
1.2,2.1,7.9,91.8,632,213.99666666666698
1.4,2.3,17.7,81.6,632,219.62666666666698
3.9,0.9,30.1,68.1,632,227.64
1.6,2.9,38.1,60.4,632,232.7
3.4,2.0,49.2,48.4,632,236.95
3.6,3.1,58.9,37.4,632,243.52333333333303
4.5,5.8,66.2,26.5,632,248.97
6.1,8.3,74.7,13.9,632,252.14
2.9,3.5,89.5,7.1,632,259.5
2.1,1.6,8.4,90.9,642,213.99666666666698
1.3,1.1,18.9,81.7,642,219.62666666666698
2.9,3.1,27.9,69.1,642,227.64
2.2,2.7,38.3,59.8,642,232.7
2.3,2.1,49.2,49.4,642,236.95
4.3,2.8,59.2,36.7,642,243.52333333333303
4.4,5.8,66.2,26.6,642,248.97
5.1,12.5,70.5,14.9,642,252.14
4.5,1.9,91.1,5.5,642,259.5
1.8,1.6,8.4,91.2,652,213.99666666666698
1.4,1.4,18.6,81.6,652,219.62666666666698
2.7,2.5,28.5,69.3,652,227.64
1.7,2.9,38.1,60.3,652,232.7
2.3,2.4,49.2,49.1,652,236.95
2.6,3.1,58.9,38.4,652,243.52333333333303
2.9,7.8,64.2,28.1,652,248.97
6.2,10.3,72.7,13.8,652,252.14
3.1,3.1,89.9,6.9,652,259.5
2.2,1.6,8.4,90.8,662,213.99666666666698
0.7,0.9,19.1,82.3,662,219.62666666666698
3.2,2.4,28.6,68.8,662,227.64
2.8,3.1,37.9,59.2,662,232.7
