FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.05558263288598483,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0646794532551799,0.0,365.0,2,13.803859817649501
63.8,109.6,0.07474679144717543,27.4,255.2,2,14.032251164870901
54.8,145.6,0.07007230478793944,36.4,219.2,2,14.233252060704999
114.0,114.0,0.08680160765943187,114.0,114.0,2,14.440960814602402
36.4,219.2,0.06761173527951184,54.8,145.6,2,14.6307274187917
137.0,0.0,0.059310330186940416,319.0,0.0,2,14.8784780444677
91.0,0.0,0.09028694626237935,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0947955937388164,410.0,0.0,2,15.637958571596501
0.0,46.0,0.05874853881622868,0.0,410.0,47,13.502753092236302
0.0,91.0,0.07371262737256115,0.0,365.0,47,13.803859817649501
8.5,133.2,0.07367300757199136,3.8,310.5,47,14.032251164870901
56.1,134.3,0.05633016926613803,47.7,217.9,47,14.233252060704999
94.3,104.0,0.05685189361461864,124.0,133.7,47,14.440960814602402
112.6,83.7,0.06284944301856132,190.3,69.4,47,14.6307274187917
106.1,47.0,0.06699000358511521,272.0,30.9,47,14.8784780444677
86.4,10.6,0.05882914787203832,354.4,4.6,47,15.222434323308498
46.0,0.0,0.07108977272082953,410.0,0.0,47,15.637958571596501
0.0,46.0,0.050514737764113624,0.0,410.0,92,13.502753092236302
4.3,89.0,0.06285751825944985,2.0,360.7,92,13.803859817649501
34.5,111.3,0.06097245261303319,25.7,284.5,92,14.032251164870901
54.8,122.2,0.0523728555155414,59.8,219.2,92,14.233252060704999
84.9,101.1,0.0533973839602974,126.9,143.1,92,14.440960814602402
81.5,83.0,0.058155622761424074,191.0,100.5,92,14.6307274187917
89.0,53.0,0.0621912712096381,266.0,48.0,92,14.8784780444677
91.0,0.0,0.06529780890800511,365.0,0.0,92,15.222434323308498
46.0,0.0,0.05558171597278525,410.0,0.0,92,15.637958571596501
0.0,46.0,0.04629168759019171,0.0,410.0,137,13.502753092236302
0.0,91.0,0.06031455259728356,0.0,365.0,137,13.803859817649501
41.4,107.3,0.05775462009214718,29.7,277.6,137,14.032251164870901
54.6,115.6,0.05139465451782016,66.4,219.4,137,14.233252060704999
95.4,84.3,0.06287435893345582,143.7,132.6,137,14.440960814602402
80.8,81.8,0.04685700197383423,192.2,101.2,137,14.6307274187917
97.4,40.3,0.06428647849288226,278.7,39.6,137,14.8784780444677
78.6,8.2,0.05960883631747166,356.8,12.4,137,15.222434323308498
43.0,3.0,0.0506681986319264,407.0,3.0,137,15.637958571596501
0.0,46.0,0.05352369979887779,0.0,410.0,182,13.502753092236302
8.8,85.6,0.05488648417121472,5.4,356.2,182,13.803859817649501
40.5,95.8,0.05304623462044278,41.2,278.5,182,14.032251164870901
70.4,90.3,0.05207894302926064,91.7,203.6,182,14.233252060704999
90.3,74.6,0.0506249627323048,153.4,137.7,182,14.440960814602402
91.4,62.4,0.04830301526482751,211.6,90.6,182,14.6307274187917
71.6,53.9,0.05163209532080926,265.1,65.4,182,14.8784780444677
69.5,20.4,0.05644780855007727,344.6,21.5,182,15.222434323308498
43.2,3.1,0.04221742500837698,406.9,2.8,182,15.637958571596501
0.0,46.0,0.05697229461673885,0.0,410.0,227,13.502753092236302
3.9,87.9,0.05786593374861417,3.1,361.1,227,13.803859817649501
33.5,95.1,0.052182491403056794,41.9,285.5,227,14.032251164870901
55.6,101.6,0.054534356489658466,80.4,218.4,227,14.233252060704999
73.3,74.5,0.056103415218913336,153.5,154.7,227,14.440960814602402
88.1,57.6,0.05346086782263067,216.4,93.9,227,14.6307274187917
79.4,48.4,0.058910101812230706,270.6,57.6,227,14.8784780444677
62.1,21.2,0.05206210179137331,343.8,28.9,227,15.222434323308498
39.8,3.9,0.05910925847662298,406.1,6.2,227,15.637958571596501
0.0,46.0,0.056551367231078085,0.0,410.0,272,13.502753092236302
8.6,85.2,0.04825979491318412,5.8,356.4,272,13.803859817649501
37.2,98.5,0.04981964470718391,38.5,281.8,272,14.032251164870901
70.6,85.8,0.05599589227184065,96.2,203.4,272,14.233252060704999
85.9,66.8,0.052757160259194594,161.2,142.1,272,14.440960814602402
84.0,53.9,0.04337401033850529,220.1,98.0,272,14.6307274187917
78.7,31.9,0.046119691189411074,287.1,58.3,272,14.8784780444677
65.0,14.0,0.046116083301536936,351.0,26.0,272,15.222434323308498
41.4,3.0,0.050699541943889606,407.0,4.6,272,15.637958571596501
0.6,45.7,0.045062338350261674,0.3,409.4,317,13.502753092236302
9.9,84.0,0.04255752432894561,7.0,355.1,317,13.803859817649501
46.7,95.1,0.05170182547388337,41.9,272.3,317,14.032251164870901
68.8,84.5,0.04498947246978127,97.5,205.2,317,14.233252060704999
86.5,66.8,0.05131777572057925,161.2,141.5,317,14.440960814602402
76.0,51.2,0.03819182856120024,222.8,106.0,317,14.6307274187917
76.2,30.9,0.048320591950316336,288.1,60.8,317,14.8784780444677
61.0,17.9,0.05239533820749005,347.1,30.0,317,15.222434323308498
42.7,3.6,0.04217781537818684,406.4,3.3,317,15.637958571596501
0.0,46.0,0.05084903916580966,0.0,410.0,362,13.502753092236302
14.5,81.9,0.04457832671718396,9.1,350.5,362,13.803859817649501
47.6,91.9,0.0480180493763129,45.1,271.4,362,14.032251164870901
60.7,95.5,0.053234123869075924,86.5,213.3,362,14.233252060704999
82.8,61.0,0.0436736494995604,167.0,145.2,362,14.440960814602402
85.6,46.4,0.0406014356783556,227.6,96.4,362,14.6307274187917
71.1,37.1,0.037112529787094735,281.9,65.9,362,14.8784780444677
55.7,16.8,0.049346518043847695,348.2,35.3,362,15.222434323308498
34.0,10.6,0.04831934397573667,399.4,12.0,362,15.637958571596501
3.0,45.0,0.043790021467565325,1.0,407.0,407,13.502753092236302
14.5,79.8,0.03918113847058114,11.2,350.5,407,13.803859817649501
