FN,FP,TN,TP,sr,t
2634.1,300.9,453.1,3512.9,5,3.0
2448.2,732.9,1031.1,2688.8,5,3.6666666666666665
2269.9,986.2,1091.8,2553.1,5,4.0
1816.2,1387.3,1379.7,2317.8,5,6.666666666666668
1658.6,1259.1,2224.9,1758.4,5,8.0
1077.2,1776.8,2406.2,1640.8,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
969.5,580.8,173.2,5177.5,10,3.0
1619.9,948.7,815.3,3517.1,10,3.6666666666666665
2061.0,1081.9,996.1,2762.0,10,4.0
1946.9,1192.2,1574.8,2187.1,10,6.666666666666668
1982.5,943.9,2540.1,1434.5,10,8.0
1548.3,1105.1,3077.9,1169.7,10,9.0
1530.6,517.6,4367.4,485.4,10,10.666666666666666
783.6,985.3,4552.7,579.4,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1465.0,511.3,242.7,4682.0,15,3.0
1545.3,1059.4,704.6,3591.7,15,3.6666666666666665
1885.2,1013.0,1065.0,2937.8,15,4.0
1683.4,1302.1,1464.9,2450.6,15,6.666666666666668
1657.5,1066.2,2417.8,1759.5,15,8.0
1606.3,902.6,3280.4,1111.7,15,9.0
1048.3,571.4,4312.6,968.7,15,10.666666666666666
781.9,587.2,4950.8,581.1,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
936.6,512.0,242.0,5210.4,20,3.0
1479.2,1024.3,739.7,3657.8,20,3.6666666666666665
1466.3,1321.0,757.0,3356.7,20,4.0
1866.1,1332.5,1434.5,2267.9,20,6.666666666666668
1838.0,1029.5,2454.5,1579.0,20,8.0
1417.3,889.6,3293.4,1300.7,20,9.0
1043.8,741.5,4143.5,972.2,20,10.666666666666666
861.2,180.5,5357.5,501.8,20,12.666666666666664
378.5,384.0,5828.0,310.5,20,19.0
970.3,485.1,268.9,5176.7,25,3.0
1387.2,1092.5,671.5,3749.8,25,3.6666666666666665
2091.0,928.6,1149.4,2732.0,25,4.0
1872.6,1319.6,1447.4,2261.4,25,6.666666666666668
1291.1,1226.2,2257.8,2125.9,25,8.0
1340.9,936.0,3247.0,1377.1,25,9.0
930.7,576.4,4308.6,1085.3,25,10.666666666666666
773.5,254.6,5283.4,589.5,25,12.666666666666664
359.7,307.4,5904.6,329.3,25,19.0
699.9,614.7,139.3,5447.1,30,3.0
1512.5,932.2,831.8,3624.5,30,3.6666666666666665
1643.6,1116.9,961.1,3179.4,30,4.0
1818.9,1148.6,1618.4,2315.1,30,6.666666666666668
1559.2,1064.9,2419.1,1857.8,30,8.0
1283.8,687.9,3495.1,1434.2,30,9.0
924.4,572.0,4313.0,1091.6,30,10.666666666666666
570.9,325.4,5212.6,792.1,30,12.666666666666664
358.9,221.2,5990.8,330.1,30,19.0
1039.7,498.6,255.4,5107.3,35,3.0
1516.2,1021.5,742.5,3620.8,35,3.6666666666666665
1916.7,1036.0,1042.0,2906.3,35,4.0
1770.7,1112.3,1654.7,2363.3,35,6.666666666666668
1458.8,984.3,2499.7,1958.2,35,8.0
1008.4,1035.2,3147.8,1709.6,35,9.0
932.0,364.7,4520.3,1084.0,35,10.666666666666666
443.5,413.9,5124.1,919.5,35,12.666666666666664
464.5,144.8,6067.2,224.5,35,19.0
733.2,505.7,248.3,5413.8,40,3.0
1723.2,823.6,940.4,3413.8,40,3.6666666666666665
1697.7,1086.5,991.5,3125.3,40,4.0
1611.4,1191.1,1575.9,2522.6,40,6.666666666666668
1252.7,1095.2,2388.8,2164.3,40,8.0
1001.5,927.4,3255.6,1716.5,40,9.0
823.1,605.9,4279.1,1192.9,40,10.666666666666666
712.1,325.3,5212.7,650.9,40,12.666666666666664
305.0,247.3,5964.7,384.0,40,19.0
856.1,463.0,291.0,5290.9,45,3.0
1470.0,973.6,790.4,3667.0,45,3.6666666666666665
1660.9,986.6,1091.4,3162.1,45,4.0
1785.7,1093.1,1673.9,2348.3,45,6.666666666666668
1671.2,908.7,2575.3,1745.8,45,8.0
998.2,885.3,3297.7,1719.8,45,9.0
753.1,623.5,4261.5,1262.9,45,10.666666666666666
496.2,448.1,5089.9,866.8,45,12.666666666666664
361.8,235.2,5976.8,327.2,45,19.0
772.8,520.0,234.0,5374.2,50,3.0
1331.8,1047.7,716.3,3805.2,50,3.6666666666666665
1598.7,1032.2,1045.8,3224.3,50,4.0
1473.8,1333.8,1433.2,2660.2,50,6.666666666666668
1478.3,1034.2,2449.8,1938.7,50,8.0
964.9,765.9,3417.1,1753.1,50,9.0
753.6,605.9,4279.1,1262.4,50,10.666666666666666
507.0,428.0,5110.0,856.0,50,12.666666666666664
314.4,278.2,5933.8,374.6,50,19.0
835.7,490.5,263.5,5311.3,55,3.0
1480.2,971.9,792.1,3656.8,55,3.6666666666666665
1450.6,1083.9,994.1,3372.4,55,4.0
1579.9,1130.6,1636.4,2554.1,55,6.666666666666668
1467.5,811.3,2672.7,1949.5,55,8.0
1042.3,698.7,3484.3,1675.7,55,9.0
891.1,524.3,4360.7,1124.9,55,10.666666666666666
614.2,331.5,5206.5,748.8,55,12.666666666666664
391.8,255.2,5956.8,297.2,55,19.0
868.4,496.2,257.8,5278.6,60,3.0
1443.8,982.7,781.3,3693.2,60,3.6666666666666665
1585.5,1102.8,975.2,3237.5,60,4.0
1492.2,1259.1,1507.9,2641.8,60,6.666666666666668
1229.7,985.6,2498.4,2187.3,60,8.0
1135.5,697.8,3485.2,1582.5,60,9.0
754.8,549.2,4335.8,1261.2,60,10.666666666666666
609.8,314.3,5223.7,753.2,60,12.666666666666664
441.0,164.9,6047.1,248.0,60,19.0
796.2,500.4,253.6,5350.8,65,3.0
1473.7,895.6,868.4,3663.3,65,3.6666666666666665
1631.7,1013.4,1064.6,3191.3,65,4.0
1559.0,1172.6,1594.4,2575.0,65,6.666666666666668
1335.5,910.2,2573.8,2081.5,65,8.0
965.8,755.1,3427.9,1752.2,65,9.0
818.4,525.9,4359.1,1197.6,65,10.666666666666666
545.2,371.1,5166.9,817.8,65,12.666666666666664
397.7,253.1,5958.9,291.3,65,19.0
871.9,479.6,274.4,5275.1,70,3.0
1425.3,911.1,852.9,3711.7,70,3.6666666666666665
1508.9,1025.4,1052.6,3314.1,70,4.0
1513.4,1216.3,1550.7,2620.6,70,6.666666666666668
1245.0,941.7,2542.3,2172.0,70,8.0
937.7,718.7,3464.3,1780.3,70,9.0
765.8,451.7,4432.3,1251.2,70,10.666666666666666
448.0,435.5,5102.5,915.0,70,12.666666666666664
350.4,222.6,5989.4,338.6,70,19.0
683.3,497.3,256.7,5463.7,75,3.0
1362.5,906.3,857.7,3774.5,75,3.6666666666666665
1587.3,1002.9,1075.1,3235.7,75,4.0
1454.4,1159.2,1607.8,2679.6,75,6.666666666666668
1432.2,986.9,2497.1,1984.8,75,8.0
1011.6,750.6,3432.4,1706.4,75,9.0
859.2,512.8,4372.2,1156.8,75,10.666666666666666
508.2,378.3,5159.7,854.8,75,12.666666666666664
404.5,183.4,6028.6,284.5,75,19.0
712.2,484.3,269.7,5434.8,80,3.0
1197.9,998.5,765.5,3939.1,80,3.6666666666666665
1508.6,1057.5,1020.5,3314.4,80,4.0
1537.7,1089.9,1677.1,2596.3,80,6.666666666666668
1212.8,913.3,2570.7,2204.2,80,8.0
1071.0,612.8,3570.2,1647.0,80,9.0
844.7,404.6,4479.4,1172.3,80,10.666666666666666
512.2,406.4,5131.6,850.8,80,12.666666666666664
354.9,211.5,6000.5,334.1,80,19.0
789.8,493.9,260.1,5357.2,85,3.0
1348.4,896.8,867.2,3788.6,85,3.6666666666666665
1499.7,984.6,1093.4,3323.3,85,4.0
1451.5,1129.5,1637.5,2682.5,85,6.666666666666668
1192.4,1020.2,2463.8,2224.6,85,8.0
969.4,739.1,3443.9,1748.6,85,9.0
669.9,509.5,4375.5,1346.1,85,10.666666666666666
554.6,324.4,5213.6,808.4,85,12.666666666666664
363.6,228.7,5983.3,325.4,85,19.0
751.9,498.4,255.6,5395.1,90,3.0
1383.1,933.1,830.9,3753.9,90,3.6666666666666665
1520.3,996.8,1081.2,3302.7,90,4.0
1463.3,1107.5,1659.5,2670.7,90,6.666666666666668
1203.9,980.4,2503.6,2213.1,90,8.0
938.6,651.9,3531.1,1779.4,90,9.0
762.1,489.5,4395.5,1253.9,90,10.666666666666666
389.8,462.7,5075.3,973.2,90,12.666666666666664
347.7,234.2,5977.8,341.3,90,19.0
764.9,480.9,273.1,5382.1,95,3.0
1276.2,912.7,851.3,3860.8,95,3.6666666666666665
1344.3,1085.1,992.9,3478.7,95,4.0
1323.7,1259.3,1507.7,2810.3,95,6.666666666666668
1237.0,956.6,2527.4,2180.0,95,8.0
1018.1,686.4,3496.6,1699.9,95,9.0
681.8,439.4,4445.6,1334.2,95,10.666666666666666
550.8,375.2,5162.8,812.2,95,12.666666666666664
308.8,245.1,5966.9,380.2,95,19.0
800.9,478.3,275.7,5346.1,100,3.0
1194.0,942.8,821.2,3943.0,100,3.6666666666666665
1250.6,1159.5,918.5,3572.4,100,4.0
1435.7,1197.6,1569.4,2698.3,100,6.666666666666668
1071.8,1006.8,2477.2,2345.2,100,8.0
962.8,668.6,3514.4,1755.2,100,9.0
670.8,480.1,4404.9,1345.2,100,10.666666666666666
458.3,419.7,5118.3,904.7,100,12.666666666666664
355.2,232.7,5979.3,333.8,100,19.0
811.5,463.0,291.0,5335.5,105,3.0
1094.4,970.3,793.7,4042.6,105,3.6666666666666665
1400.6,1072.2,1005.8,3422.4,105,4.0
1475.0,1145.9,1621.1,2659.0,105,6.666666666666668
1185.6,931.5,2552.5,2231.4,105,8.0
1055.1,670.9,3512.1,1662.9,105,9.0
617.9,553.7,4331.3,1398.1,105,10.666666666666666
525.9,344.9,5193.1,837.1,105,12.666666666666664
343.9,212.5,5999.5,345.1,105,19.0
699.2,489.6,264.4,5447.8,110,3.0
1193.1,932.7,831.3,3943.9,110,3.6666666666666665
1305.5,1117.4,960.6,3517.5,110,4.0
1252.0,1314.4,1452.6,2882.0,110,6.666666666666668
1204.1,907.9,2576.1,2212.9,110,8.0
990.9,605.5,3577.5,1727.1,110,9.0
691.0,446.3,4438.7,1325.0,110,10.666666666666666
525.2,315.5,5222.5,837.8,110,12.666666666666664
347.6,209.7,6002.3,341.4,110,19.0
867.7,460.1,293.9,5279.3,115,3.0
1234.7,954.6,809.4,3902.3,115,3.6666666666666665
1358.9,1057.5,1020.5,3464.1,115,4.0
1412.6,1257.0,1510.0,2721.4,115,6.666666666666668
1112.1,1033.4,2450.6,2304.9,115,8.0
1038.8,633.5,3549.5,1679.2,115,9.0
680.1,502.9,4382.1,1335.9,115,10.666666666666666
553.8,346.5,5191.5,809.2,115,12.666666666666664
417.2,166.9,6045.1,271.8,115,19.0
773.6,470.0,284.0,5373.4,120,3.0
1126.1,945.2,818.8,4010.9,120,3.6666666666666665
1190.9,1182.9,895.1,3632.1,120,4.0
1422.9,1117.8,1649.2,2711.1,120,6.666666666666668
1183.7,951.5,2532.5,2233.3,120,8.0
907.0,803.0,3380.0,1811.0,120,9.0
646.0,523.6,4361.4,1370.0,120,10.666666666666666
386.5,467.5,5070.5,976.5,120,12.666666666666664
352.5,240.1,5971.9,336.5,120,19.0
707.6,497.8,256.2,5439.4,125,3.0
1101.2,970.4,793.6,4035.8,125,3.6666666666666665
1206.5,1191.4,886.6,3616.5,125,4.0
1270.0,1283.0,1484.0,2864.0,125,6.666666666666668
1147.9,896.9,2587.1,2269.1,125,8.0
917.2,669.4,3513.6,1800.8,125,9.0
543.7,550.3,4334.7,1472.3,125,10.666666666666666
478.4,381.5,5156.5,884.6,125,12.666666666666664
322.5,205.7,6006.3,366.5,125,19.0
694.5,446.5,307.5,5452.5,130,3.0
1125.3,1002.6,761.4,4011.7,130,3.6666666666666665
1172.8,1157.8,920.2,3650.2,130,4.0
1482.8,1130.5,1636.5,2651.2,130,6.666666666666668
1105.1,1028.2,2455.8,2311.9,130,8.0
1009.0,631.2,3551.8,1709.0,130,9.0
698.8,444.1,4440.9,1317.2,130,10.666666666666666
472.0,345.9,5192.1,891.0,130,12.666666666666664
343.3,201.0,6011.0,345.7,130,19.0
652.2,496.1,257.9,5494.8,135,3.0
1010.1,960.6,803.4,4126.9,135,3.6666666666666665
1248.2,1140.8,937.2,3574.8,135,4.0
1402.9,1122.4,1644.6,2731.1,135,6.666666666666668
1144.7,904.5,2579.5,2272.3,135,8.0
837.8,730.4,3452.6,1880.2,135,9.0
684.4,443.9,4440.1,1332.6,135,10.666666666666666
424.8,391.2,5146.8,938.2,135,12.666666666666664
308.2,216.4,5995.6,380.8,135,19.0
748.7,452.0,302.0,5398.3,140,3.0
986.4,1065.9,698.1,4150.6,140,3.6666666666666665
1191.1,1198.9,879.1,3631.9,140,4.0
1161.9,1415.8,1351.2,2972.1,140,6.666666666666668
1187.0,861.9,2622.1,2230.0,140,8.0
941.2,661.0,3522.0,1776.8,140,9.0
623.6,474.4,4410.6,1392.4,140,10.666666666666666
434.7,369.9,5168.1,928.3,140,12.666666666666664
341.0,209.3,6002.7,348.0,140,19.0
725.5,500.7,253.3,5421.5,145,3.0
1007.3,1017.0,747.0,4129.7,145,3.6666666666666665
1236.4,1103.0,975.0,3586.6,145,4.0
1333.3,1220.4,1546.6,2800.7,145,6.666666666666668
1220.9,848.5,2635.5,2196.1,145,8.0
815.6,738.9,3444.1,1902.4,145,9.0
672.9,441.7,4443.3,1343.1,145,10.666666666666666
463.6,379.4,5158.6,899.4,145,12.666666666666664
349.6,193.3,6018.7,339.4,145,19.0
673.0,473.0,281.0,5474.0,150,3.0
1143.7,911.2,852.8,3993.3,150,3.6666666666666665
1152.4,1072.5,1005.5,3670.6,150,4.0
1383.8,1198.1,1568.9,2750.2,150,6.666666666666668
1115.1,973.1,2510.9,2301.9,150,8.0
908.3,633.2,3549.8,1809.7,150,9.0
634.7,500.3,4384.7,1381.3,150,10.666666666666666
493.4,421.9,5116.1,869.6,150,12.666666666666664
353.8,190.0,6022.0,335.2,150,19.0
740.9,441.7,312.3,5406.1,155,3.0
989.4,1008.8,755.2,4147.6,155,3.6666666666666665
1179.3,1095.4,982.6,3643.7,155,4.0
1329.9,1228.6,1538.4,2804.1,155,6.666666666666668
1110.5,966.5,2517.5,2306.5,155,8.0
834.2,658.8,3524.2,1883.8,155,9.0
637.6,497.0,4388.0,1378.4,155,10.666666666666666
443.7,384.1,5153.9,919.3,155,12.666666666666664
306.3,256.4,5955.6,382.7,155,19.0
717.7,440.5,313.5,5429.3,160,3.0
1030.5,915.2,848.8,4106.5,160,3.6666666666666665
1161.2,1149.7,928.3,3661.8,160,4.0
1476.0,1081.6,1685.4,2658.0,160,6.666666666666668
1172.6,847.0,2637.0,2244.4,160,8.0
895.1,649.2,3533.8,1822.9,160,9.0
608.1,541.3,4343.7,1407.9,160,10.666666666666666
417.1,369.1,5168.9,945.9,160,12.666666666666664
353.4,195.3,6016.7,335.6,160,19.0
709.6,446.1,307.9,5437.4,165,3.0
1024.7,973.8,790.2,4112.3,165,3.6666666666666665
1128.2,1151.2,926.8,3694.8,165,4.0
1378.9,1140.6,1626.4,2755.1,165,6.666666666666668
1117.0,930.8,2553.2,2300.0,165,8.0
855.3,642.7,3540.3,1862.7,165,9.0
601.5,482.9,4402.1,1414.5,165,10.666666666666666
490.2,352.5,5185.5,872.8,165,12.666666666666664
349.4,205.9,6006.1,339.6,165,19.0
720.8,463.2,290.8,5426.2,170,3.0
950.2,1022.2,741.8,4186.8,170,3.6666666666666665
1077.3,1160.8,917.2,3745.7,170,4.0
1391.8,1153.0,1614.0,2742.2,170,6.666666666666668
1007.5,998.9,2485.1,2409.5,170,8.0
852.2,673.6,3509.4,1865.8,170,9.0
544.1,521.9,4363.1,1471.9,170,10.666666666666666
423.8,398.4,5139.6,939.2,170,12.666666666666664
348.2,183.7,6028.3,340.8,170,19.0
602.0,493.8,260.2,5545.0,175,3.0
1037.6,933.4,830.6,4099.4,175,3.6666666666666665
1126.6,1111.6,966.4,3696.4,175,4.0
1424.7,1139.1,1627.9,2709.3,175,6.666666666666668
1063.4,943.8,2540.2,2353.6,175,8.0
859.0,604.0,3579.0,1859.0,175,9.0
678.4,440.3,4444.7,1337.6,175,10.666666666666666
463.0,321.8,5216.2,900.0,175,12.666666666666664
321.1,214.2,5997.8,367.9,175,19.0
699.9,411.4,342.6,5447.1,180,3.0
994.2,1028.9,735.1,4142.8,180,3.6666666666666665
984.9,1224.7,853.3,3838.1,180,4.0
1253.5,1268.8,1498.2,2880.5,180,6.666666666666668
1117.3,901.0,2583.0,2299.7,180,8.0
781.1,692.7,3490.3,1936.9,180,9.0
573.0,510.0,4375.0,1443.0,180,10.666666666666666
437.5,400.6,5137.4,925.5,180,12.666666666666664
297.0,237.2,5974.8,392.0,180,19.0
631.7,448.6,305.4,5515.3,185,3.0
907.4,1041.0,723.0,4229.6,185,3.6666666666666665
1071.1,1201.1,876.9,3751.9,185,4.0
1264.1,1297.4,1469.6,2869.9,185,6.666666666666668
1102.2,846.3,2637.7,2314.8,185,8.0
858.3,546.3,3636.7,1859.7,185,9.0
594.7,479.4,4405.6,1421.3,185,10.666666666666666
482.4,293.6,5244.4,880.6,185,12.666666666666664
353.1,201.4,6010.6,335.9,185,19.0
548.7,481.1,272.9,5598.3,190,3.0
963.9,991.6,772.4,4173.1,190,3.6666666666666665
1096.7,1182.8,895.2,3726.3,190,4.0
1239.9,1285.1,1481.9,2894.1,190,6.666666666666668
986.1,974.4,2509.6,2430.9,190,8.0
898.7,621.8,3561.2,1819.3,190,9.0
551.0,512.3,4372.7,1465.0,190,10.666666666666666
423.7,385.8,5152.2,939.3,190,12.666666666666664
273.6,262.4,5949.6,415.4,190,19.0
666.0,440.6,313.4,5481.0,195,3.0
924.6,1048.3,715.7,4212.4,195,3.6666666666666665
1061.3,1168.3,909.7,3761.7,195,4.0
1405.8,1108.7,1658.3,2728.2,195,6.666666666666668
1009.0,952.7,2531.3,2408.0,195,8.0
798.2,677.6,3505.4,1919.8,195,9.0
564.3,477.2,4407.8,1451.7,195,10.666666666666666
471.9,281.1,5256.9,891.1,195,12.666666666666664
