FN,FP,MSE,TN,TP,sr,t
0.0,35.0,105561.10061285389,0.0,311.0,2,173.891
0.0,69.0,225526.31149039147,0.0,277.0,2,214.959
48.4,83.2,154088.555618663,20.8,193.6,2,246.171
41.6,110.4,306066.99229354697,27.6,166.4,2,279.184
0.0,173.0,96809.8838642312,0.0,173.0,2,312.586
82.8,83.2,81402.02507252485,124.8,55.2,2,350.175
20.8,193.6,114955.41054463366,48.4,83.2,2,404.142
69.0,0.0,72622.71408926719,277.0,0.0,2,515.107
35.0,0.0,77081.95391148164,311.0,0.0,2,1902.79
10.7,13.4,16001.602839251518,21.6,300.3,36,173.891
17.0,27.4,20644.231754232656,41.6,260.0,36,214.959
43.2,26.0,15111.318274458958,78.0,198.8,36,246.171
44.1,33.9,15794.601837416976,105.1,162.9,36,279.184
46.4,24.6,13633.91106017305,148.4,126.6,36,312.586
45.8,22.7,13561.658014960552,185.3,92.2,36,350.175
21.0,21.9,13248.510337125434,220.1,83.0,36,404.142
14.7,2.0,7787.348716294941,275.0,54.3,36,515.107
4.2,14.4,24155.18021867623,297.6,29.8,36,1902.79
1.3,28.0,11666.288243540897,7.0,309.7,70,173.891
10.7,29.3,8991.157962823914,39.7,266.3,70,214.959
43.8,28.7,7085.552943205276,75.3,198.2,70,246.171
30.8,45.6,11085.062776648989,92.4,177.2,70,279.184
38.1,38.8,7549.6545962286855,134.2,134.9,70,312.586
36.8,23.8,12295.627151394872,184.2,101.2,70,350.175
26.1,14.4,11783.947270045448,227.6,77.9,70,404.142
11.7,7.2,8481.09452855123,269.8,57.3,70,515.107
11.1,9.6,11133.819290688363,301.4,23.9,70,1902.79
0.3,32.3,7227.849949684683,2.7,310.7,104,173.891
20.5,21.1,7668.269713556938,47.9,256.5,104,214.959
31.6,42.2,7757.4501483520235,61.8,210.4,104,246.171
36.0,40.2,9008.379846120517,97.8,172.0,104,279.184
37.7,36.3,7410.479902025147,136.7,135.3,104,312.586
44.9,20.7,11101.552860464739,187.3,93.1,104,350.175
31.9,14.4,7817.163215885839,227.6,72.1,104,404.142
