FN,FP,MSE,TN,TP,sr,t
0.0,35.0,63197.607186614456,0.0,311.0,2,173.891
0.0,69.0,68822.76472908324,0.0,277.0,2,214.959
96.8,62.4,67861.8094656117,41.6,145.2,2,246.171
83.2,82.8,73249.39524854075,55.2,124.8,2,279.184
86.5,86.5,90588.74910387471,86.5,86.5,2,312.586
55.2,124.8,64343.826605649854,83.2,82.8,2,350.175
41.6,145.2,66552.41223332906,96.8,62.4,2,404.142
69.0,0.0,73040.08079352327,277.0,0.0,2,515.107
35.0,0.0,89428.24222193816,311.0,0.0,2,1902.79
0.0,35.0,64682.30872077633,0.0,311.0,36,173.891
4.2,63.1,65264.43207191792,5.9,272.8,36,214.959
15.9,83.5,18727.63607149854,20.5,226.1,36,246.171
20.7,99.6,75093.13319347275,39.4,186.3,36,279.184
26.7,121.0,73272.66406414013,52.0,146.3,36,312.586
15.3,153.2,60871.06273166059,54.8,122.7,36,350.175
27.8,149.9,69873.35054505077,92.1,76.2,36,404.142
28.6,136.2,84712.60024025655,140.8,40.4,36,515.107
34.0,0.0,70163.79128637919,312.0,0.0,36,1902.79
2.2,29.5,27255.844998506953,5.5,308.8,70,173.891
23.4,29.0,16372.30907849035,40.0,253.6,70,214.959
20.7,44.5,14980.550317881954,59.5,221.3,70,246.171
32.9,52.5,15865.473555739072,85.5,175.1,70,279.184
30.5,48.9,18824.390087684726,124.1,142.5,70,312.586
41.4,50.4,86467.2727713549,157.6,96.6,70,350.175
21.5,48.8,15216.863602245203,193.2,82.5,70,404.142
14.3,7.7,19183.88039297206,269.3,54.7,70,515.107
7.0,16.7,64709.58644996232,294.3,28.0,70,1902.79
10.0,18.2,21363.725077201943,16.8,301.0,104,173.891
8.9,28.3,8105.467166868824,40.7,268.1,104,214.959
16.1,37.1,7535.146707854299,66.9,225.9,104,246.171
29.1,38.6,16271.315370734272,99.4,178.9,104,279.184
40.2,32.3,11533.257579832261,140.7,132.8,104,312.586
29.0,30.5,20455.41205736798,177.5,109.0,104,350.175
30.0,17.4,20156.972631196964,224.6,74.0,104,404.142
13.5,3.2,21455.351748417736,273.8,55.5,104,515.107
1.4,20.2,14888.345410267662,290.8,33.6,104,1902.79
10.1,14.2,14231.422052520316,20.8,300.9,138,173.891
12.8,26.5,12883.110686133536,42.5,264.2,138,214.959
14.6,36.7,12587.05043900581,67.3,227.4,138,246.171
31.0,32.5,15942.541514941773,105.5,177.0,138,279.184
31.7,32.2,8269.016031336574,140.8,141.3,138,312.586
33.7,21.8,10356.802957658729,186.2,104.3,138,350.175
23.5,17.1,20195.049938084216,224.9,80.5,138,404.142
14.3,2.4,10929.851095217175,274.6,54.7,138,515.107
13.2,5.0,9346.60356339677,306.0,21.8,138,1902.79
7.7,17.4,10425.132428295372,17.6,303.3,172,173.891
16.3,25.3,10399.41956002505,43.7,260.7,172,214.959
19.5,32.1,10830.837481622579,71.9,222.5,172,246.171
22.3,37.8,16300.777140286335,100.2,185.7,172,279.184
30.6,32.6,13058.680166755883,140.4,142.4,172,312.586
24.7,24.7,11622.84837125104,183.3,113.3,172,350.175
23.5,16.2,9902.683083943812,225.8,80.5,172,404.142
14.1,3.3,14113.461142963182,273.7,54.9,172,515.107
11.7,6.7,10795.895509177786,304.3,23.3,172,1902.79
7.8,12.4,7663.3765846361475,22.6,303.2,206,173.891
18.2,16.5,14443.479547226758,52.5,258.8,206,214.959
18.0,32.9,12703.798918728922,71.1,224.0,206,246.171
26.8,32.4,11072.870714140707,106.6,180.2,206,279.184
28.4,28.8,11438.054561077985,144.2,144.6,206,312.586
26.8,26.3,7564.321700984979,181.7,111.2,206,350.175
22.4,10.9,9913.32900007415,231.1,81.6,206,404.142
13.7,5.5,11020.01497613367,271.5,55.3,206,515.107
6.5,7.1,6356.511083655046,304.9,27.5,206,1902.79
7.9,11.6,9565.610132474834,23.4,303.1,240,173.891
10.0,24.1,13651.479378551001,44.9,267.0,240,214.959
18.5,27.6,7414.318803631379,76.4,223.5,240,246.171
24.8,31.1,7686.843899852621,106.9,183.2,240,279.184
25.7,33.9,5809.485105088903,139.1,147.3,240,312.586
23.3,27.9,5865.819642230629,180.1,114.7,240,350.175
20.1,13.2,5196.5406729664,228.8,83.9,240,404.142
12.4,5.3,7001.257754559362,271.7,56.6,240,515.107
2.8,9.2,5972.1346124338515,301.8,32.2,240,1902.79
5.9,13.6,6693.846805643564,21.4,305.1,274,173.891
16.2,20.7,8608.40950008531,48.3,260.8,274,214.959
19.0,30.7,5716.254793580231,73.3,223.0,274,246.171
21.9,35.2,5619.341405209946,102.8,186.1,274,279.184
19.7,30.4,6978.78867622699,142.6,153.3,274,312.586
22.2,26.2,7718.05375650722,181.8,115.8,274,350.175
19.8,13.3,4255.147866678757,228.7,84.2,274,404.142
7.7,5.7,9114.273974194595,271.3,61.3,274,515.107
5.2,7.0,8095.887256674486,304.0,29.8,274,1902.79
6.0,13.5,6109.850256770785,21.5,305.0,308,173.891
9.7,21.0,4459.94200601072,48.0,267.3,308,214.959
17.9,28.3,5357.7364090195515,75.7,224.1,308,246.171
21.4,24.1,5070.936791398211,113.9,186.6,308,279.184
27.4,22.2,6084.107469096951,150.8,145.6,308,312.586
24.6,21.0,6641.470930559857,187.0,113.4,308,350.175
17.5,6.8,3464.0354860196544,235.2,86.5,308,404.142
8.6,5.2,6752.281045382025,271.8,60.4,308,515.107
3.7,8.3,7330.839332495654,302.7,31.3,308,1902.79
7.7,12.7,3295.5414213930294,22.3,303.3,342,173.891
12.0,17.0,8320.72885277169,52.0,265.0,342,214.959
17.6,23.4,4054.7510533256163,80.6,224.4,342,246.171
21.1,25.6,6687.561168614161,112.4,186.9,342,279.184
19.8,23.1,5556.674700916789,149.9,153.2,342,312.586
16.1,23.2,4665.157781148509,184.8,121.9,342,350.175
17.6,9.3,7041.690124317225,232.7,86.4,342,404.142
8.4,4.8,6782.356756886946,272.2,60.6,342,515.107
3.1,8.1,4303.334912568671,302.9,31.9,342,1902.79
6.7,11.1,3261.03657405675,23.9,304.3,376,173.891
11.9,18.1,7268.180616955979,50.9,265.1,376,214.959
20.2,21.3,5114.4060970590435,82.7,221.8,376,246.171
21.7,23.6,6352.7057841273,115.4,185.3,376,279.184
23.9,17.1,7181.6645052528565,155.9,149.1,376,312.586
22.3,21.3,5272.903059909169,186.7,115.7,376,350.175
19.1,6.0,4058.5644943213983,236.0,84.9,376,404.142
8.5,4.0,4280.301144516381,273.0,60.5,376,515.107
2.2,6.2,4781.212277844773,305.8,31.8,376,1902.79
9.6,11.7,4482.783657375416,23.3,301.4,410,173.891
14.7,17.9,3273.6642487692757,51.1,262.3,410,214.959
19.1,22.1,3843.6567752193396,81.9,222.9,410,246.171
17.7,23.9,3418.1514423526633,114.1,190.3,410,279.184
26.1,22.1,6391.090896939424,150.9,146.9,410,312.586
22.4,20.9,4530.829224381179,187.1,115.6,410,350.175
17.6,6.1,3429.3689221552813,235.9,86.4,410,404.142
7.8,8.3,3912.869955879024,268.7,61.2,410,515.107
1.5,9.2,3591.2879675743197,301.8,33.5,410,1902.79
7.6,11.2,4767.763768489437,23.8,303.4,444,173.891
13.2,20.2,4282.300617320934,48.8,263.8,444,214.959
14.5,22.5,3295.6726130239476,81.5,227.5,444,246.171
19.4,20.4,3442.461345136817,117.6,188.6,444,279.184
24.0,17.4,4554.39666790475,155.6,149.0,444,312.586
18.8,20.7,3353.7721665224426,187.3,119.2,444,350.175
19.6,5.9,3579.472141826346,236.1,84.4,444,404.142
4.9,6.0,3498.856599290165,271.0,64.1,444,515.107
1.4,8.3,3234.670553442388,302.7,33.6,444,1902.79
3.6,15.1,2332.0951950729986,19.9,307.4,478,173.891
11.7,18.8,6208.122375129236,50.2,265.3,478,214.959
18.1,20.3,4576.170258166758,83.7,223.9,478,246.171
18.2,22.2,5911.701326607185,115.8,189.8,478,279.184
20.5,22.3,3544.0357546700616,150.7,152.5,478,312.586
18.9,16.2,4204.796699890894,191.8,119.1,478,350.175
14.9,7.6,3359.234451049911,234.4,89.1,478,404.142
6.7,5.3,5455.055325605064,271.7,62.3,478,515.107
2.8,6.0,4229.535694600015,305.0,32.2,478,1902.79
6.0,10.2,3284.610815211836,24.8,305.0,512,173.891
13.6,18.0,2858.3214976569134,51.0,263.4,512,214.959
15.4,20.0,5939.415001195012,84.0,226.6,512,246.171
21.0,19.6,2603.4561505849506,118.4,187.0,512,279.184
20.6,17.5,3597.40883151703,155.5,152.4,512,312.586
18.4,17.6,3225.5129408847583,190.4,119.6,512,350.175
15.9,6.2,2731.390637489381,235.8,88.1,512,404.142
7.5,6.3,3339.0859332035484,270.7,61.5,512,515.107
3.3,4.8,2537.638465456751,306.2,31.7,512,1902.79
4.9,11.2,3593.284899809968,23.8,306.1,546,173.891
12.2,21.5,2702.4775139721705,47.5,264.8,546,214.959
14.8,21.0,2919.1113421927002,83.0,227.2,546,246.171
19.6,21.1,4490.513570137493,117.9,187.4,546,279.184
18.8,17.2,3238.5227302006483,155.8,154.2,546,312.586
12.7,22.4,2884.1889690259686,185.6,125.3,546,350.175
14.6,6.5,3173.6441818000694,235.5,89.4,546,404.142
5.6,5.3,3012.6936801710212,271.7,63.4,546,515.107
2.2,7.3,4293.482471802588,304.7,31.8,546,1902.79
5.2,12.7,3023.166296835411,22.3,305.8,580,173.891
12.7,16.8,3304.4869625621236,52.2,264.3,580,214.959
14.3,21.4,2282.8798950723835,82.6,227.7,580,246.171
15.3,18.2,3044.562579031603,119.8,192.7,580,279.184
17.7,20.2,2293.815643440856,152.8,155.3,580,312.586
13.8,16.2,3305.2221065559525,191.8,124.2,580,350.175
14.2,7.7,3711.606228300421,234.3,89.8,580,404.142
5.4,4.8,2481.829468027642,272.2,63.6,580,515.107
3.2,4.5,3402.426613367343,306.5,31.8,580,1902.79
4.1,12.9,2977.05164189065,22.1,306.9,614,173.891
11.1,15.6,2764.2658803078716,53.4,265.9,614,214.959
15.0,24.6,2522.166620405561,79.4,227.0,614,246.171
21.0,17.0,4296.674865623034,121.0,187.0,614,279.184
16.3,17.5,2138.7331167213315,155.5,156.7,614,312.586
16.0,18.2,2176.8598922434257,189.8,122.0,614,350.175
14.6,9.8,2827.981105105547,232.2,89.4,614,404.142
5.8,7.4,4108.30921430115,269.6,63.2,614,515.107
2.0,6.0,2926.996823733457,305.0,33.0,614,1902.79
4.8,12.9,3827.6756577413826,22.1,306.2,648,173.891
10.8,16.5,2744.2514880246554,52.5,266.2,648,214.959
14.7,24.1,2501.690313281211,79.9,227.3,648,246.171
19.7,16.0,3015.2773436626753,122.0,188.3,648,279.184
15.5,18.2,4010.7932353240176,154.8,157.5,648,312.586
20.1,13.0,1941.161785158955,195.0,117.9,648,350.175
13.0,9.5,2449.396477815841,232.5,91.0,648,404.142
3.6,6.8,2341.9799151763045,270.2,65.4,648,515.107
2.5,5.3,2817.565457620502,305.7,32.5,648,1902.79
6.7,12.5,2751.389480009386,22.5,304.3,682,173.891
13.6,14.5,2871.0500768947472,54.5,263.4,682,214.959
16.0,22.7,1964.343342738565,81.3,226.0,682,246.171
18.6,21.9,4027.6317706113414,116.1,189.4,682,279.184
19.9,15.3,2429.189423676654,157.7,153.1,682,312.586
15.6,13.4,2690.797551945864,194.6,122.4,682,350.175
11.9,7.3,3036.324652397114,234.7,92.1,682,404.142
3.9,5.8,2892.345280797766,271.2,65.1,682,515.107
1.6,6.2,2617.2746687965155,304.8,33.4,682,1902.79
5.4,10.8,1863.3530791333396,24.2,305.6,716,173.891
11.7,16.6,3586.4838302934804,52.4,265.3,716,214.959
12.6,24.4,2160.83771641134,79.6,229.4,716,246.171
13.9,21.2,3232.882395752534,116.8,194.1,716,279.184
16.5,17.6,3270.057087501569,155.4,156.5,716,312.586
15.9,15.1,2894.735816937532,192.9,122.1,716,350.175
14.8,7.3,2433.006302555499,234.7,89.2,716,404.142
3.8,7.2,2511.9679409198156,269.8,65.2,716,515.107
2.7,4.0,2926.938204075655,307.0,32.3,716,1902.79
4.5,15.2,2792.776836148333,19.8,306.5,750,173.891
12.2,14.7,2181.5565385934215,54.3,264.8,750,214.959
13.9,19.7,2381.582130066538,84.3,228.1,750,246.171
17.4,18.1,2281.305436993273,119.9,190.6,750,279.184
19.6,14.7,2758.2278740957654,158.3,153.4,750,312.586
20.4,12.4,2627.9212816418158,195.6,117.6,750,350.175
11.9,7.9,2364.835778496923,234.1,92.1,750,404.142
5.4,4.9,2155.2704050391444,272.1,63.6,750,515.107
2.0,4.1,2072.655598900376,306.9,33.0,750,1902.79
7.8,11.3,2285.5353536139673,23.7,303.2,784,173.891
15.3,13.0,3008.1760177319666,56.0,261.7,784,214.959
12.3,19.3,2780.371691465626,84.7,229.7,784,246.171
17.1,17.8,2348.628271722993,120.2,190.9,784,279.184
18.3,16.5,2605.379215663748,156.5,154.7,784,312.586
22.5,15.0,1762.8362639202246,193.0,115.5,784,350.175
12.4,7.5,2797.7718919886374,234.5,91.6,784,404.142
4.9,6.7,3056.7023595204187,270.3,64.1,784,515.107
1.7,4.0,2151.2636264898792,307.0,33.3,784,1902.79
4.8,12.7,2155.7631717923005,22.3,306.2,818,173.891
13.8,15.5,2320.4924714021467,53.5,263.2,818,214.959
15.8,21.4,1983.8359597980289,82.6,226.2,818,246.171
18.0,18.4,1866.7215392320281,120.6,189.0,818,279.184
17.2,17.0,1876.2715428212912,156.0,155.8,818,312.586
15.8,14.8,2408.465104886383,193.2,122.2,818,350.175
11.5,9.5,1843.5615539061698,232.5,92.5,818,404.142
4.0,7.5,2291.6146524192327,269.5,65.0,818,515.107
1.6,5.2,2596.0668067960405,306.8,32.4,818,1902.79
7.0,13.2,2725.663980943435,21.8,304.0,852,173.891
10.4,17.9,2265.228940345637,51.1,266.6,852,214.959
17.7,20.3,2635.1893260445704,83.7,224.3,852,246.171
17.3,18.1,2680.159483645844,119.9,190.7,852,279.184
16.4,18.5,2499.254393996624,154.5,156.6,852,312.586
18.0,12.2,2086.55284146802,195.8,120.0,852,350.175
11.7,8.4,2229.4383883941973,233.6,92.3,852,404.142
5.4,5.0,1805.689003365743,272.0,63.6,852,515.107
