FN,FP,MSE,TN,TP,sr,t
17.1,1.2,16.786292339092544,60.8,23.9,62,243.52333333333303
13.6,7.3,13.515852114246774,64.7,17.4,62,248.97
9.0,8.7,16.65551642105774,74.3,11.0,62,252.14
10.0,0.0,16.062441404883533,93.0,0.0,62,259.5
0.0,10.0,10.023956280481505,0.0,93.0,72,213.99666666666698
9.3,6.9,12.969817956179373,14.1,72.7,72,219.62666666666698
5.8,10.5,13.465581268091686,20.5,66.2,72,227.64
3.7,15.0,11.982180353500247,26.0,58.3,72,232.7
9.3,11.2,14.099104692542458,40.8,41.7,72,236.95
16.6,2.2,15.233700161464654,59.8,24.4,72,243.52333333333303
15.9,6.1,13.503032100336535,65.9,15.1,72,248.97
9.2,8.7,11.36407235898901,74.3,10.8,72,252.14
10.0,0.0,10.60987989866366,93.0,0.0,72,259.5
3.3,4.8,10.28976966034359,5.2,89.7,82,213.99666666666698
7.5,8.9,12.156987288610296,12.1,74.5,82,219.62666666666698
6.5,11.0,8.319540892116615,20.0,65.5,82,227.64
5.6,12.5,11.07480268403636,28.5,56.4,82,232.7
8.9,12.0,7.451923236221733,40.0,42.1,82,236.95
14.3,9.1,25.693752023081124,52.9,26.7,82,243.52333333333303
13.1,8.0,13.734312184127429,64.0,17.9,82,248.97
11.7,9.1,10.70739735423329,73.9,8.3,82,252.14
10.0,0.0,8.634584865700438,93.0,0.0,82,259.5
2.7,2.3,10.018132702544202,7.7,90.3,92,213.99666666666698
3.8,9.1,8.465017546494128,11.9,78.2,92,219.62666666666698
4.7,9.7,8.539636674072982,21.3,67.3,92,227.64
7.5,5.9,8.60586192155861,35.1,54.5,92,232.7
7.2,12.8,7.4199120106772485,39.2,43.8,92,236.95
9.9,6.2,7.518254165788359,55.8,31.1,92,243.52333333333303
13.1,4.4,8.788697301184884,67.6,17.9,92,248.97
12.0,7.6,14.868446763872091,75.4,8.0,92,252.14
8.5,1.8,6.574145194018966,91.2,1.5,92,259.5
3.8,2.5,6.686047357603684,7.5,89.2,102,213.99666666666698
2.7,8.7,8.676638918082805,12.3,79.3,102,219.62666666666698
7.6,8.0,7.059158076822672,23.0,64.4,102,227.64
6.9,7.9,10.382375510461813,33.1,55.1,102,232.7
6.0,6.6,5.584897375555476,45.4,45.0,102,236.95
7.6,7.0,7.165211966285026,55.0,33.4,102,243.52333333333303
12.5,5.6,4.838455605152605,66.4,18.5,102,248.97
7.4,7.6,7.639653201486963,75.4,12.6,102,252.14
10.0,0.0,8.30035772544927,93.0,0.0,102,259.5
4.8,1.6,7.509167887260948,8.4,88.2,112,213.99666666666698
2.2,7.7,9.115445874227792,13.3,79.8,112,219.62666666666698
11.4,5.9,14.590579673717551,25.1,60.6,112,227.64
10.8,6.7,10.201987116267146,34.3,51.2,112,232.7
5.7,5.7,7.938320504547535,46.3,45.3,112,236.95
4.2,10.7,5.579698597351205,51.3,36.8,112,243.52333333333303
11.1,6.6,7.953309802120883,65.4,19.9,112,248.97
9.0,7.4,7.811137593922969,75.6,11.0,112,252.14
10.0,0.0,5.747038104946452,93.0,0.0,112,259.5
3.5,1.3,5.035171899777433,8.7,89.5,122,213.99666666666698
0.3,8.0,8.883460275503284,13.0,81.7,122,219.62666666666698
9.2,6.8,4.908204663302674,24.2,62.8,122,227.64
9.6,4.6,6.961940587509285,36.4,52.4,122,232.7
4.7,5.3,8.259053824488564,46.7,46.3,122,236.95
3.4,8.6,5.110385250539723,53.4,37.6,122,243.52333333333303
13.0,5.7,10.653029102709015,66.3,18.0,122,248.97
7.7,12.3,5.744986960433781,70.7,12.3,122,252.14
10.0,0.0,5.078673117320505,93.0,0.0,122,259.5
4.3,1.6,6.9454076889873635,8.4,88.7,132,213.99666666666698
0.2,8.2,6.0053916509198055,12.8,81.8,132,219.62666666666698
7.6,5.7,3.264871417149699,25.3,64.4,132,227.64
8.6,5.8,6.029410318064524,35.2,53.4,132,232.7
4.6,6.5,6.66858548351423,45.5,46.4,132,236.95
4.6,9.3,10.038499463536887,52.7,36.4,132,243.52333333333303
10.8,5.8,4.932598843475374,66.2,20.2,132,248.97
7.1,9.2,9.035860006420403,73.8,12.9,132,252.14
7.6,2.5,6.636378505099314,90.5,2.4,132,259.5
2.5,0.6,4.334490021674376,9.4,90.5,142,213.99666666666698
0.3,8.5,4.2210540033359925,12.5,81.7,142,219.62666666666698
10.8,5.2,6.460640727937405,25.8,61.2,142,227.64
6.3,5.7,5.6369920099396,35.3,55.7,142,232.7
3.6,3.4,3.519288271393574,48.6,47.4,142,236.95
2.0,8.5,5.979732096168297,53.5,39.0,142,243.52333333333303
9.8,6.0,6.936609492503399,66.0,21.2,142,248.97
7.4,9.7,5.603432566381932,73.3,12.6,142,252.14
8.9,1.5,8.187819528817805,91.5,1.1,142,259.5
3.5,0.8,4.755275645019525,9.2,89.5,152,213.99666666666698
1.1,7.8,6.744815045680278,13.2,80.9,152,219.62666666666698
6.2,6.0,6.403823030085799,25.0,65.8,152,227.64
8.1,3.9,4.935605428953842,37.1,53.9,152,232.7
2.6,5.5,4.057358600555658,46.5,48.4,152,236.95
1.1,7.8,4.207723809644197,54.2,39.9,152,243.52333333333303
9.8,5.8,4.394612577712477,66.2,21.2,152,248.97
6.8,9.8,5.402850957858233,73.2,13.2,152,252.14
8.3,3.0,6.758320529726643,90.0,1.7,152,259.5
2.2,1.2,4.874484927534935,8.8,90.8,162,213.99666666666698
0.1,7.6,5.514180795912703,13.4,81.9,162,219.62666666666698
7.5,7.3,4.370044760535135,23.7,64.5,162,227.64
9.2,4.8,5.8618336974464,36.2,52.8,162,232.7
3.0,3.4,6.663466849502321,48.6,48.0,162,236.95
4.0,8.5,4.011844046309343,53.5,37.0,162,243.52333333333303
10.0,7.4,4.567605321643395,64.6,21.0,162,248.97
7.8,7.7,3.879952385954044,75.3,12.2,162,252.14
8.6,0.2,2.7584149635430646,92.8,1.4,162,259.5
3.6,1.3,4.07070118995343,8.7,89.4,172,213.99666666666698
0.7,7.0,5.943361873813873,14.0,81.3,172,219.62666666666698
6.1,4.8,4.22860775389822,26.2,65.9,172,227.64
5.8,3.4,4.844511713023932,37.6,56.2,172,232.7
5.1,2.9,6.550765901523292,49.1,45.9,172,236.95
4.6,7.6,4.486409658760024,54.4,36.4,172,243.52333333333303
9.1,8.0,4.255333575404484,64.0,21.9,172,248.97
9.0,9.0,3.7378770410777946,74.0,11.0,172,252.14
7.3,2.9,4.050043644235437,90.1,2.7,172,259.5
2.8,1.6,5.160137850299195,8.4,90.2,182,213.99666666666698
0.2,5.6,7.057731967182583,15.4,81.8,182,219.62666666666698
8.3,4.1,3.8823256585731203,26.9,63.7,182,227.64
5.6,3.1,5.428648431183813,37.9,56.4,182,232.7
3.5,5.2,2.431048049691447,46.8,47.5,182,236.95
3.9,4.0,3.181180233953389,58.0,37.1,182,243.52333333333303
7.4,5.3,3.625703816994007,66.7,23.6,182,248.97
7.2,9.9,4.232993027888414,73.1,12.8,182,252.14
7.0,2.0,4.303090714686201,91.0,3.0,182,259.5
2.1,1.2,2.6058828658698894,8.8,90.9,192,213.99666666666698
0.4,6.8,8.143849503005884,14.2,81.6,192,219.62666666666698
6.4,5.0,3.183431324088432,26.0,65.6,192,227.64
2.2,5.0,3.45903594624874,36.0,59.8,192,232.7
2.4,4.3,7.965171051525556,47.7,48.6,192,236.95
3.6,3.5,3.8482837042424776,58.5,37.4,192,243.52333333333303
6.0,7.4,4.268771998597783,64.6,25.0,192,248.97
7.7,7.9,4.534181138640698,75.1,12.3,192,252.14
4.7,3.6,4.08510459101564,89.4,5.3,192,259.5
2.1,1.6,4.967138174368708,8.4,90.9,202,213.99666666666698
0.3,6.3,3.953833835358119,14.7,81.7,202,219.62666666666698
2.5,4.5,5.657872680516254,26.5,69.5,202,227.64
3.3,3.9,2.3244048753450333,37.1,58.7,202,232.7
3.2,3.7,5.135349641458318,48.3,47.8,202,236.95
4.3,3.2,5.731931570782629,58.8,36.7,202,243.52333333333303
5.4,6.6,3.5336636812314204,65.4,25.6,202,248.97
8.8,5.7,3.5596000611830916,77.3,11.2,202,252.14
7.0,4.1,3.4173828494242278,88.9,3.0,202,259.5
2.1,1.7,3.341252883377,8.3,90.9,212,213.99666666666698
0.4,4.6,3.944882688040156,16.4,81.6,212,219.62666666666698
3.5,3.9,4.971049548989885,27.1,68.5,212,227.64
1.4,3.0,4.013543870870928,38.0,60.6,212,232.7
2.9,4.7,2.0971167488886104,47.3,48.1,212,236.95
3.8,3.7,2.6134387377444357,58.3,37.2,212,243.52333333333303
5.2,7.8,3.76259578095711,64.2,25.8,212,248.97
8.3,5.8,3.4666436528360904,77.2,11.7,212,252.14
5.1,2.7,2.85382037639989,90.3,4.9,212,259.5
3.1,1.0,3.9509827178726176,9.0,89.9,222,213.99666666666698
0.6,3.4,3.21434172913688,17.6,81.4,222,219.62666666666698
5.0,3.7,5.293400418117179,27.3,67.0,222,227.64
4.7,3.4,8.134803633376546,37.6,57.3,222,232.7
2.6,4.3,3.003953079259243,47.7,48.4,222,236.95
5.5,2.8,2.950754682795658,59.2,35.5,222,243.52333333333303
2.0,8.9,2.6155132157158727,63.1,29.0,222,248.97
7.6,7.3,4.490098775722844,75.7,12.4,222,252.14
6.2,1.6,4.852379988560588,91.4,3.8,222,259.5
2.6,1.2,5.189386018977622,8.8,90.4,232,213.99666666666698
0.3,1.6,2.661574836589734,19.4,81.7,232,219.62666666666698
3.3,6.2,3.826449878056676,24.8,68.7,232,227.64
0.3,3.4,4.196638359378816,37.6,61.7,232,232.7
3.3,5.1,3.515507719421919,46.9,47.7,232,236.95
3.2,3.8,2.241431927321974,58.2,37.8,232,243.52333333333303
5.4,6.9,2.6805706125519535,65.1,25.6,232,248.97
8.8,8.2,4.4382396918624885,74.8,11.2,232,252.14
6.3,2.2,3.2044004765014593,90.8,3.7,232,259.5
2.5,1.7,3.3529737612844848,8.3,90.5,242,213.99666666666698
0.7,2.1,2.413490298525614,18.9,81.3,242,219.62666666666698
3.7,2.8,2.1836373848017137,28.2,68.3,242,227.64
1.7,3.4,3.3916238592739,37.6,60.3,242,232.7
2.5,4.1,2.3651324331544834,47.9,48.5,242,236.95
4.4,1.7,2.4873786756754614,60.3,36.6,242,243.52333333333303
5.1,7.9,4.114424604927496,64.1,25.9,242,248.97
8.0,9.0,4.500164658762634,74.0,12.0,242,252.14
5.9,2.9,5.095114006738397,90.1,4.1,242,259.5
1.7,2.2,2.6797960649208648,7.8,91.3,252,213.99666666666698
0.3,1.8,3.1386821956265636,19.2,81.7,252,219.62666666666698
3.4,3.7,4.287046859176538,27.3,68.6,252,227.64
1.2,2.7,3.9212878570069507,38.3,60.8,252,232.7
2.9,3.9,2.4225589994561196,48.1,48.1,252,236.95
2.4,3.5,2.5999299941762497,58.5,38.6,252,243.52333333333303
4.6,7.7,4.647197642219562,64.3,26.4,252,248.97
7.0,9.1,3.0428429312010814,73.9,13.0,252,252.14
7.2,1.7,2.4224230072104467,91.3,2.8,252,259.5
0.9,2.7,2.9294572553495444,7.3,92.1,262,213.99666666666698
0.4,3.2,3.1741884879115694,17.8,81.6,262,219.62666666666698
2.9,3.2,3.434143842989067,27.8,69.1,262,227.64
1.3,3.5,4.606975029852017,37.5,60.7,262,232.7
2.7,4.7,4.842260549467965,47.3,48.3,262,236.95
3.5,3.0,4.460958525746947,59.0,37.5,262,243.52333333333303
4.1,6.3,6.302286876640875,65.7,26.9,262,248.97
7.6,5.0,3.044308484804947,78.0,12.4,262,252.14
5.0,3.1,4.375670029845195,89.9,5.0,262,259.5
1.7,2.4,1.999479225133569,7.6,91.3,272,213.99666666666698
0.8,1.0,5.477714341666092,20.0,81.2,272,219.62666666666698
1.6,4.0,2.7635186263458342,27.0,70.4,272,227.64
0.6,4.0,1.4878934540155284,37.0,61.4,272,232.7
2.5,3.3,1.2293965070804236,48.7,48.5,272,236.95
3.2,2.8,4.4733341370740485,59.2,37.8,272,243.52333333333303
4.8,7.9,3.3119287189754445,64.1,26.2,272,248.97
7.9,9.6,3.8049843713982474,73.4,12.1,272,252.14
6.0,2.6,2.15889801317093,90.4,4.0,272,259.5
1.5,1.6,2.2120537952033406,8.4,91.5,282,213.99666666666698
0.7,3.7,4.56895403469394,17.3,81.3,282,219.62666666666698
3.7,3.9,3.0283527677459228,27.1,68.3,282,227.64
0.3,3.2,2.4708922130200976,37.8,61.7,282,232.7
2.3,5.2,3.1313667575335837,46.8,48.7,282,236.95
4.5,1.1,4.355829253676665,60.9,36.5,282,243.52333333333303
2.9,7.9,5.526085424454067,64.1,28.1,282,248.97
8.0,5.0,1.357077936816655,78.0,12.0,282,252.14
4.8,2.3,2.735422137354983,90.7,5.2,282,259.5
2.7,2.0,3.402468684142653,8.0,90.3,292,213.99666666666698
0.4,2.6,2.2573182092669,18.4,81.6,292,219.62666666666698
4.8,3.5,3.5998076754386785,27.5,67.2,292,227.64
0.8,3.4,2.48179909670153,37.6,61.2,292,232.7
2.0,6.1,1.943276712755272,45.9,49.0,292,236.95
3.3,1.8,3.123523693233107,60.2,37.7,292,243.52333333333303
4.0,5.9,2.9836314967931368,66.1,27.0,292,248.97
7.7,7.0,4.4419545347624,76.0,12.3,292,252.14
4.1,1.9,1.8157220157959582,91.1,5.9,292,259.5
2.7,1.8,4.320483440756631,8.2,90.3,302,213.99666666666698
0.2,3.2,3.5068730813763316,17.8,81.8,302,219.62666666666698
2.2,4.2,1.8084413667309422,26.8,69.8,302,227.64
0.4,3.2,2.243390310457707,37.8,61.6,302,232.7
3.4,4.4,3.639548038602178,47.6,47.6,302,236.95
3.5,3.1,3.43580601556308,58.9,37.5,302,243.52333333333303
3.8,9.2,1.7206716471600263,62.8,27.2,302,248.97
8.4,5.0,2.151335084078181,78.0,11.6,302,252.14
4.7,2.9,1.4622735078227858,90.1,5.3,302,259.5
1.8,1.2,2.5120874988330217,8.8,91.2,312,213.99666666666698
0.3,2.2,4.159343167639563,18.8,81.7,312,219.62666666666698
3.6,3.5,1.6667262237497233,27.5,68.4,312,227.64
0.8,3.5,4.667334848787377,37.5,61.2,312,232.7
1.6,5.7,2.582142270917413,46.3,49.4,312,236.95
3.0,2.3,2.6125765616218053,59.7,38.0,312,243.52333333333303
4.3,6.6,5.142859461723271,65.4,26.7,312,248.97
9.4,6.1,4.538101710024337,76.9,10.6,312,252.14
5.9,2.1,2.001269751060195,90.9,4.1,312,259.5
1.4,2.3,2.3231769199085295,7.7,91.6,322,213.99666666666698
0.7,2.5,2.6818942947124196,18.5,81.3,322,219.62666666666698
4.5,2.7,2.6114504130957084,28.3,67.5,322,227.64
1.2,3.2,2.2092806814772996,37.8,60.8,322,232.7
3.1,3.1,3.062819914615527,48.9,47.9,322,236.95
3.1,2.0,2.5965682844124256,60.0,37.9,322,243.52333333333303
2.7,6.6,3.7881543062832583,65.4,28.3,322,248.97
7.5,9.0,2.532349409676522,74.0,12.5,322,252.14
5.4,1.3,2.650278602792098,91.7,4.6,322,259.5
1.6,2.3,3.5459126467002777,7.7,91.4,332,213.99666666666698
0.8,2.4,1.7625262483224802,18.6,81.2,332,219.62666666666698
3.9,3.8,3.3264103348043235,27.2,68.1,332,227.64
0.7,3.1,2.1940311093681633,37.9,61.3,332,232.7
2.3,3.7,3.4398109381845146,48.3,48.7,332,236.95
4.5,1.8,2.7440316171586505,60.2,36.5,332,243.52333333333303
4.4,8.7,2.1468044581405463,63.3,26.6,332,248.97
8.3,5.9,2.676448788881994,77.1,11.7,332,252.14
6.4,2.7,5.151425568153819,90.3,3.6,332,259.5
1.7,1.9,2.089088002682284,8.1,91.3,342,213.99666666666698
0.4,3.2,3.2655325261193333,17.8,81.6,342,219.62666666666698
2.4,2.5,3.780430909924519,28.5,69.6,342,227.64
0.8,4.3,2.687272270021603,36.7,61.2,342,232.7
2.4,5.6,1.2539807336013888,46.4,48.6,342,236.95
3.4,3.1,2.185122777155022,58.9,37.6,342,243.52333333333303
4.8,8.3,2.0626261687462026,63.7,26.2,342,248.97
8.3,9.1,1.4807639123610494,73.9,11.7,342,252.14
6.5,1.9,3.0131052483536185,91.1,3.5,342,259.5
2.4,1.7,3.705587307933901,8.3,90.6,352,213.99666666666698
0.6,3.0,2.4619832111447626,18.0,81.4,352,219.62666666666698
2.6,2.3,1.9467138093544922,28.7,69.4,352,227.64
1.1,3.5,5.589382113680502,37.5,60.9,352,232.7
2.2,4.7,2.8811630922041047,47.3,48.8,352,236.95
3.4,3.4,2.140591776626704,58.6,37.6,352,243.52333333333303
5.1,7.3,4.020122822684253,64.7,25.9,352,248.97
7.3,7.9,2.493108060914639,75.1,12.7,352,252.14
4.1,3.2,2.2109041664818045,89.8,5.9,352,259.5
2.4,1.6,2.6999797318165437,8.4,90.6,362,213.99666666666698
0.6,2.7,2.3197251273206443,18.3,81.4,362,219.62666666666698
2.8,2.9,2.06869979761984,28.1,69.2,362,227.64
0.4,2.7,1.8873450318779739,38.3,61.6,362,232.7
2.7,4.2,2.597546421815232,47.8,48.3,362,236.95
3.4,2.9,1.9365771612015235,59.1,37.6,362,243.52333333333303
5.6,7.6,2.5774056614849887,64.4,25.4,362,248.97
7.7,6.2,2.1568443444528445,76.8,12.3,362,252.14
4.5,1.8,3.2542108295483034,91.2,5.5,362,259.5
1.2,2.1,3.896375331440299,7.9,91.8,372,213.99666666666698
1.0,2.5,3.5684725366976338,18.5,81.0,372,219.62666666666698
2.8,2.8,3.0731121514339117,28.2,69.2,372,227.64
1.0,3.5,3.650041035205431,37.5,61.0,372,232.7
3.1,3.1,2.675043408801747,48.9,47.9,372,236.95
3.9,2.4,2.5384385155312787,59.6,37.1,372,243.52333333333303
5.0,7.9,3.133963283755129,64.1,26.0,372,248.97
7.8,8.5,4.355952658987282,74.5,12.2,372,252.14
5.3,1.6,2.091485782489097,91.4,4.7,372,259.5
1.9,1.7,1.2845285030929667,8.3,91.1,382,213.99666666666698
0.8,1.4,3.1963931423454786,19.6,81.2,382,219.62666666666698
3.5,2.3,4.194145589435244,28.7,68.5,382,227.64
0.4,2.9,1.333459264720973,38.1,61.6,382,232.7
2.5,4.8,4.44891046530717,47.2,48.5,382,236.95
4.4,2.5,2.910779653066139,59.5,36.6,382,243.52333333333303
3.6,8.2,2.7713478999613614,63.8,27.4,382,248.97
6.5,7.4,1.7563551736171525,75.6,13.5,382,252.14
6.6,1.9,1.5676848909044554,91.1,3.4,382,259.5
1.5,1.5,3.4808181697420495,8.5,91.5,392,213.99666666666698
0.3,2.9,2.4326579034729225,18.1,81.7,392,219.62666666666698
2.6,2.9,1.8390847072325698,28.1,69.4,392,227.64
0.7,3.1,3.4192583224789943,37.9,61.3,392,232.7
2.2,4.5,2.6855318963196857,47.5,48.8,392,236.95
3.9,2.2,4.462531912103865,59.8,37.1,392,243.52333333333303
5.6,7.7,2.4687530195983713,64.3,25.4,392,248.97
6.6,6.6,2.3762858234316973,76.4,13.4,392,252.14
3.7,2.3,2.18558001147733,90.7,6.3,392,259.5
1.5,0.8,2.7075810667484106,9.2,91.5,402,213.99666666666698
0.4,3.5,3.8955689728245155,17.5,81.6,402,219.62666666666698
3.3,2.4,3.0428648726790977,28.6,68.7,402,227.64
1.1,3.9,4.110329855953934,37.1,60.9,402,232.7
2.1,4.4,2.0251186140419617,47.6,48.9,402,236.95
2.9,3.2,1.7754156853454777,58.8,38.1,402,243.52333333333303
5.3,6.8,2.0448544988027013,65.2,25.7,402,248.97
7.0,8.4,1.87382108843352,74.6,13.0,402,252.14
4.4,1.8,3.032849533450049,91.2,5.6,402,259.5
1.3,1.6,2.010140441118593,8.4,91.7,412,213.99666666666698
0.7,2.1,2.665145662933708,18.9,81.3,412,219.62666666666698
3.2,2.5,1.906176171205034,28.5,68.8,412,227.64
0.3,4.2,2.787080256247333,36.8,61.7,412,232.7
3.1,4.2,4.167628175917121,47.8,47.9,412,236.95
2.3,2.5,2.646943318088837,59.5,38.7,412,243.52333333333303
2.9,8.2,2.06317715680163,63.8,28.1,412,248.97
7.7,10.3,1.2942156548953057,72.7,12.3,412,252.14
3.5,1.5,3.829387774812342,91.5,6.5,412,259.5
1.2,2.0,2.5306383830560297,8.0,91.8,422,213.99666666666698
0.3,2.3,4.109361218053011,18.7,81.7,422,219.62666666666698
1.9,4.1,5.147905459300568,26.9,70.1,422,227.64
0.7,3.5,2.468922812214645,37.5,61.3,422,232.7
2.2,5.3,2.4198394578419387,46.7,48.8,422,236.95
3.8,3.6,4.81601009717719,58.4,37.2,422,243.52333333333303
4.4,7.1,2.1132372209912305,64.9,26.6,422,248.97
7.3,10.0,2.734893444466625,73.0,12.7,422,252.14
4.7,1.4,5.313468745018527,91.6,5.3,422,259.5
1.4,1.9,5.19586301981496,8.1,91.6,432,213.99666666666698
0.5,4.5,4.005854236444457,16.5,81.5,432,219.62666666666698
2.9,4.2,1.1365005398092225,26.8,69.1,432,227.64
0.6,3.4,1.760459686697391,37.6,61.4,432,232.7
2.7,3.8,1.8530243465495393,48.2,48.3,432,236.95
2.5,2.1,3.7446590669096933,59.9,38.5,432,243.52333333333303
4.5,7.7,2.8968308485431846,64.3,26.5,432,248.97
7.2,8.1,4.470196093058542,74.9,12.8,432,252.14
4.7,2.8,2.0917593283356912,90.2,5.3,432,259.5
1.5,2.4,2.61168308529301,7.6,91.5,442,213.99666666666698
0.2,3.3,3.744320473820305,17.7,81.8,442,219.62666666666698
2.4,3.9,1.622114051961083,27.1,69.6,442,227.64
0.5,2.8,1.578065407223586,38.2,61.5,442,232.7
2.0,3.4,2.2990466663111,48.6,49.0,442,236.95
3.2,4.0,3.4011467684414343,58.0,37.8,442,243.52333333333303
4.8,4.9,2.1255517308846885,67.1,26.2,442,248.97
7.5,6.2,2.5791433048615104,76.8,12.5,442,252.14
3.9,1.5,1.5748545946929868,91.5,6.1,442,259.5
1.2,2.4,2.533145443758928,7.6,91.8,452,213.99666666666698
0.6,1.6,3.48477278004592,19.4,81.4,452,219.62666666666698
2.4,3.0,3.3876605139901246,28.0,69.6,452,227.64
0.9,3.2,3.2268999850453106,37.8,61.1,452,232.7
2.5,3.8,1.9669928849242564,48.2,48.5,452,236.95
2.3,3.4,2.000997818222743,58.6,38.7,452,243.52333333333303
3.5,6.8,2.240952773942841,65.2,27.5,452,248.97
8.2,4.0,2.8983917523321847,79.0,11.8,452,252.14
3.4,1.5,2.2501639097842445,91.5,6.6,452,259.5
1.0,1.8,2.516665944628687,8.2,92.0,462,213.99666666666698
0.7,3.5,2.640448104441847,17.5,81.3,462,219.62666666666698
3.1,3.2,3.9203600701841035,27.8,68.9,462,227.64
1.2,3.0,1.9083905128220837,38.0,60.8,462,232.7
2.3,3.3,1.8895263375023603,48.7,48.7,462,236.95
3.2,4.6,3.548611258153109,57.4,37.8,462,243.52333333333303
3.9,7.0,2.6362955718480707,65.0,27.1,462,248.97
7.5,6.0,4.087521126634664,77.0,12.5,462,252.14
5.1,1.9,3.4024226931844987,91.1,4.9,462,259.5
1.4,1.5,3.80458105383574,8.5,91.6,472,213.99666666666698
0.8,2.9,2.2569419442664387,18.1,81.2,472,219.62666666666698
1.8,3.8,2.778677096416579,27.2,70.2,472,227.64
0.6,2.7,2.755815994737244,38.3,61.4,472,232.7
2.1,3.4,1.8244385985547353,48.6,48.9,472,236.95
3.0,2.9,4.310481496013961,59.1,38.0,472,243.52333333333303
5.1,7.5,2.3098351631493457,64.5,25.9,472,248.97
7.2,7.0,2.58174503848277,76.0,12.8,472,252.14
6.4,1.6,2.5660444828057485,91.4,3.6,472,259.5
1.1,1.3,3.8730928375970963,8.7,91.9,482,213.99666666666698
0.4,2.1,2.4166935913065974,18.9,81.6,482,219.62666666666698
3.6,2.5,3.4234129992639013,28.5,68.4,482,227.64
0.3,3.7,2.730427753969264,37.3,61.7,482,232.7
1.4,3.9,3.281314857852922,48.1,49.6,482,236.95
2.3,2.5,1.7532755743437485,59.5,38.7,482,243.52333333333303
3.8,6.5,2.1140652600496237,65.5,27.2,482,248.97
6.9,8.6,3.0126914242033385,74.4,13.1,482,252.14
4.5,2.8,1.464419633610952,90.2,5.5,482,259.5
