FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89297.02330040246,0.0,311.0,2,173.891
0.0,69.0,83160.4220421662,0.0,277.0,2,214.959
24.2,93.6,80961.7439142308,10.4,217.8,2,246.171
62.4,96.6,74043.48163748744,41.4,145.6,2,279.184
51.9,121.1,70408.91751478454,51.9,121.1,2,312.586
27.6,166.4,88307.06969240823,41.6,110.4,2,350.175
31.2,169.4,75687.07383539682,72.6,72.8,2,404.142
69.0,0.0,77259.11254802486,277.0,0.0,2,515.107
35.0,0.0,83154.53793629668,311.0,0.0,2,1902.79
4.2,31.7,123160.80632389542,3.3,306.8,36,173.891
33.3,35.8,89662.91479458769,33.2,243.7,36,214.959
25.1,45.5,11870.905892562234,58.5,216.9,36,246.171
30.7,68.8,76426.62685844593,70.2,176.3,36,279.184
37.8,72.1,19628.518193461197,100.9,135.2,36,312.586
30.5,63.4,13063.844911892022,144.6,107.5,36,350.175
47.1,39.7,19548.52857822555,202.3,56.9,36,404.142
17.3,33.6,23552.05399540542,243.4,51.7,36,515.107
10.2,16.9,16890.852274129014,295.1,23.8,36,1902.79
13.8,12.6,13116.061511526019,22.4,297.2,70,173.891
18.7,26.7,72538.30994922508,42.3,258.3,70,214.959
22.0,33.6,11764.023807985684,70.4,220.0,70,246.171
27.3,36.4,12805.466122533682,101.6,180.7,70,279.184
33.1,39.4,9713.65217641992,133.6,139.9,70,312.586
34.5,33.2,10910.805311315946,174.8,103.5,70,350.175
23.5,25.7,13384.304876804264,216.3,80.5,70,404.142
13.0,4.1,19726.61014832815,272.9,56.0,70,515.107
3.8,16.4,14227.948974446204,294.6,31.2,70,1902.79
12.8,12.2,8092.687031389297,22.8,298.2,104,173.891
16.1,23.5,12363.918514747147,45.5,260.9,104,214.959
27.4,27.5,7608.6108437536805,76.5,214.6,104,246.171
29.1,32.1,16139.740654344423,105.9,178.9,104,279.184
36.8,29.1,12789.114586202804,143.9,136.2,104,312.586
27.1,31.2,11282.127069638424,176.8,110.9,104,350.175
23.5,15.4,10953.81227772993,226.6,80.5,104,404.142
12.7,2.4,10735.339625947428,274.6,56.3,104,515.107
6.7,9.8,12523.023793008588,301.2,28.3,104,1902.79
8.1,17.3,10629.515590402085,17.7,302.9,138,173.891
13.9,19.7,9067.177106004194,49.3,263.1,138,214.959
