FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
38.0,40.9,28.1,239.0,36,214.959
62.6,36.1,67.9,179.4,36,246.171
54.5,52.9,86.1,152.5,36,279.184
65.7,54.0,119.0,107.3,36,312.586
65.5,54.1,153.9,72.5,36,350.175
82.9,29.4,212.6,21.1,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.4,19.7,15.3,297.6,70,173.891
32.9,24.3,44.7,244.1,70,214.959
44.9,32.7,71.3,197.1,70,246.171
58.2,41.5,96.5,149.8,70,279.184
56.2,32.9,140.1,116.8,70,312.586
34.0,45.1,162.9,104.0,70,350.175
39.3,8.2,233.8,64.7,70,404.142
21.0,2.3,274.7,48.0,70,515.107
7.0,19.2,291.8,28.0,70,1902.79
23.7,11.8,23.2,287.3,104,173.891
33.9,25.3,43.7,243.1,104,214.959
32.8,41.4,62.6,209.2,104,246.171
41.0,45.6,92.4,167.0,104,279.184
48.3,34.7,138.3,124.7,104,312.586
35.6,24.3,183.7,102.4,104,350.175
25.2,24.9,217.1,78.8,104,404.142
12.7,2.5,274.5,56.3,104,515.107
0.0,25.6,285.4,35.0,104,1902.79
18.8,13.4,21.6,292.2,138,173.891
23.9,27.2,41.8,253.1,138,214.959
30.8,40.5,63.5,211.2,138,246.171
46.2,35.7,102.3,161.8,138,279.184
43.4,25.5,147.5,129.6,138,312.586
36.5,21.8,186.2,101.5,138,350.175
26.3,19.2,222.8,77.7,138,404.142
15.7,2.0,275.0,53.3,138,515.107
9.3,8.2,302.8,25.7,138,1902.79
12.3,12.1,22.9,298.7,172,173.891
22.1,23.5,45.5,254.9,172,214.959
28.7,34.4,69.6,213.3,172,246.171
39.8,30.1,107.9,168.2,172,279.184
33.9,30.5,142.5,139.1,172,312.586
35.0,21.6,186.4,103.0,172,350.175
22.3,12.5,229.5,81.7,172,404.142
12.7,5.2,271.8,56.3,172,515.107
12.4,4.8,306.2,22.6,172,1902.79
12.4,13.4,21.6,298.6,206,173.891
19.4,27.9,41.1,257.6,206,214.959
36.8,27.9,76.1,205.2,206,246.171
32.6,35.8,103.2,174.4,206,279.184
36.2,28.0,145.0,136.8,206,312.586
31.0,20.3,187.7,107.0,206,350.175
23.1,11.7,230.3,80.9,206,404.142
14.1,2.3,274.7,54.9,206,515.107
6.9,5.4,306.6,27.1,206,1902.79
8.8,13.9,21.1,302.2,240,173.891
18.0,24.8,44.2,259.0,240,214.959
28.5,31.4,72.6,213.5,240,246.171
29.2,30.2,107.8,178.8,240,279.184
33.3,27.0,146.0,139.7,240,312.586
29.0,22.6,185.4,109.0,240,350.175
23.0,8.9,233.1,81.0,240,404.142
14.8,2.5,274.5,54.2,240,515.107
6.6,6.2,304.8,28.4,240,1902.79
13.4,10.7,24.3,297.6,274,173.891
18.5,21.5,47.5,258.5,274,214.959
24.6,31.3,72.7,217.4,274,246.171
32.4,23.5,114.5,175.6,274,279.184
31.7,25.4,147.6,141.3,274,312.586
26.5,19.6,188.4,111.5,274,350.175
24.1,11.5,230.5,79.9,274,404.142
9.7,6.3,270.7,59.3,274,515.107
6.4,5.7,305.3,28.6,274,1902.79
13.6,12.0,23.0,297.4,308,173.891
17.8,24.3,44.7,259.2,308,214.959
24.6,26.4,77.6,217.4,308,246.171
30.7,23.5,114.5,177.3,308,279.184
24.3,23.9,149.1,148.7,308,312.586
28.9,16.5,191.5,109.1,308,350.175
18.8,6.8,235.2,85.2,308,404.142
9.1,6.1,270.9,59.9,308,515.107
7.2,6.9,304.1,27.8,308,1902.79
12.3,11.3,23.7,298.7,342,173.891
20.3,20.3,48.7,256.7,342,214.959
28.0,26.7,77.3,214.0,342,246.171
22.6,25.1,112.9,185.4,342,279.184
24.6,25.0,148.0,148.4,342,312.586
27.1,17.7,190.3,110.9,342,350.175
18.5,7.7,234.3,85.5,342,404.142
12.0,4.7,272.3,57.0,342,515.107
4.4,5.3,305.7,30.6,342,1902.79
9.8,12.7,22.3,301.2,376,173.891
17.3,20.8,48.2,259.7,376,214.959
26.0,22.6,81.4,216.0,376,246.171
26.3,23.7,115.3,180.7,376,279.184
21.0,23.8,149.2,152.0,376,312.586
26.4,15.3,192.7,111.6,376,350.175
17.6,5.2,236.8,86.4,376,404.142
7.8,6.2,270.8,61.2,376,515.107
5.6,8.0,304.0,28.4,376,1902.79
12.4,12.1,22.9,298.6,410,173.891
17.1,18.0,51.0,259.9,410,214.959
31.2,20.8,83.2,210.8,410,246.171
28.0,19.5,118.5,180.0,410,279.184
21.3,19.0,154.0,151.7,410,312.586
26.6,17.8,190.2,111.4,410,350.175
17.8,6.1,235.9,86.2,410,404.142
9.3,8.2,268.8,59.7,410,515.107
4.3,6.0,305.0,30.7,410,1902.79
10.6,11.2,23.8,300.4,444,173.891
14.8,20.3,48.7,262.2,444,214.959
25.4,22.9,81.1,216.6,444,246.171
21.7,20.0,118.0,186.3,444,279.184
21.3,20.6,152.4,151.7,444,312.586
23.4,17.6,190.4,114.6,444,350.175
17.8,5.7,236.3,86.2,444,404.142
5.9,6.1,270.9,63.1,444,515.107
7.7,3.7,307.3,27.3,444,1902.79
10.8,10.6,24.4,300.2,478,173.891
18.4,17.7,51.3,258.6,478,214.959
20.4,21.7,82.3,221.6,478,246.171
23.3,18.7,119.3,184.7,478,279.184
20.1,21.5,151.5,152.9,478,312.586
21.8,13.6,194.4,116.2,478,350.175
15.0,5.6,236.4,89.0,478,404.142
6.6,8.3,268.7,62.4,478,515.107
4.0,5.6,305.4,31.0,478,1902.79
9.8,11.8,23.2,301.2,512,173.891
17.1,19.4,49.6,259.9,512,214.959
23.5,22.2,81.8,218.5,512,246.171
23.9,19.5,118.5,184.1,512,279.184
22.5,18.0,155.0,150.5,512,312.586
22.9,18.1,189.9,115.1,512,350.175
14.4,12.0,230.0,89.6,512,404.142
6.9,6.2,270.8,62.1,512,515.107
4.2,4.5,306.5,30.8,512,1902.79
8.6,10.7,24.3,302.4,546,173.891
15.8,16.8,52.2,261.2,546,214.959
19.0,20.0,84.0,223.0,546,246.171
23.1,14.7,124.3,183.9,546,279.184
21.4,15.3,157.7,151.6,546,312.586
20.1,16.4,191.6,117.9,546,350.175
13.9,9.6,232.4,90.1,546,404.142
6.6,6.9,270.1,62.4,546,515.107
4.1,5.6,306.4,29.9,546,1902.79
11.1,9.1,25.9,299.9,580,173.891
13.6,20.5,48.5,263.4,580,214.959
20.2,22.7,81.3,221.8,580,246.171
23.5,18.4,119.6,184.5,580,279.184
21.4,17.1,155.9,151.6,580,312.586
24.3,13.5,194.5,113.7,580,350.175
15.1,8.7,233.3,88.9,580,404.142
5.6,4.0,273.0,63.4,580,515.107
6.6,3.2,307.8,28.4,580,1902.79
10.4,8.5,26.5,300.6,614,173.891
14.5,18.2,50.8,262.5,614,214.959
21.3,17.5,86.5,220.7,614,246.171
19.2,21.9,116.1,188.8,614,279.184
16.4,19.9,153.1,156.6,614,312.586
