FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
41.5,46.0,23.0,235.5,36,214.959
54.7,41.0,63.0,187.3,36,246.171
58.1,49.5,89.5,148.9,36,279.184
62.1,61.2,111.8,110.9,36,312.586
63.7,75.4,132.6,74.3,36,350.175
80.3,30.7,211.3,23.7,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
28.6,13.5,21.5,282.4,70,173.891
28.4,28.9,40.1,248.6,70,214.959
41.5,39.1,64.9,200.5,70,246.171
48.0,45.9,92.1,160.0,70,279.184
54.8,36.8,136.2,118.2,70,312.586
55.0,29.5,178.5,83.0,70,350.175
46.7,15.5,226.5,57.3,70,404.142
14.0,1.7,275.3,55.0,70,515.107
21.0,8.2,302.8,14.0,70,1902.79
21.2,12.6,22.4,289.8,104,173.891
27.4,25.6,43.4,249.6,104,214.959
36.2,38.7,65.3,205.8,104,246.171
53.6,32.3,105.7,154.4,104,279.184
44.1,36.8,136.2,128.9,104,312.586
41.3,21.8,186.2,96.7,104,350.175
32.0,10.5,231.5,72.0,104,404.142
11.8,8.8,268.2,57.2,104,515.107
2.1,15.8,295.2,32.9,104,1902.79
19.8,11.4,23.6,291.2,138,173.891
21.5,25.6,43.4,255.5,138,214.959
28.5,38.5,65.5,213.5,138,246.171
45.6,36.2,101.8,162.4,138,279.184
44.9,26.0,147.0,128.1,138,312.586
39.2,23.6,184.4,98.8,138,350.175
29.2,13.9,228.1,74.8,138,404.142
14.0,1.9,275.1,55.0,138,515.107
11.8,4.0,307.0,23.2,138,1902.79
9.4,18.0,17.0,301.6,172,173.891
23.0,25.1,43.9,254.0,172,214.959
31.9,29.4,74.6,210.1,172,246.171
31.6,33.8,104.2,176.4,172,279.184
40.6,26.5,146.5,132.4,172,312.586
33.6,23.4,184.6,104.4,172,350.175
26.5,15.3,226.7,77.5,172,404.142
10.8,6.2,270.8,58.2,172,515.107
10.9,5.3,305.7,24.1,172,1902.79
14.1,17.3,17.7,296.9,206,173.891
19.2,25.4,43.6,257.8,206,214.959
29.4,29.2,74.8,212.6,206,246.171
37.2,25.3,113.7,169.8,206,279.184
31.2,26.2,146.8,141.8,206,312.586
30.2,18.8,189.2,107.8,206,350.175
18.5,14.6,227.4,85.5,206,404.142
14.3,5.3,271.7,54.7,206,515.107
8.7,8.6,303.4,25.3,206,1902.79
11.7,14.4,20.6,299.3,240,173.891
19.8,21.7,47.3,257.2,240,214.959
28.1,32.5,71.5,213.9,240,246.171
28.3,29.6,108.4,179.7,240,279.184
36.3,24.0,149.0,136.7,240,312.586
27.4,24.0,184.0,110.6,240,350.175
21.7,14.5,227.5,82.3,240,404.142
13.7,5.3,271.7,55.3,240,515.107
7.6,6.3,304.7,27.4,240,1902.79
11.8,12.8,22.2,299.2,274,173.891
20.6,18.7,50.3,256.4,274,214.959
33.2,25.9,78.1,208.8,274,246.171
29.3,23.7,114.3,178.7,274,279.184
25.7,27.3,145.7,147.3,274,312.586
24.4,19.4,188.6,113.6,274,350.175
19.1,12.7,229.3,84.9,274,404.142
9.7,9.0,268.0,59.3,274,515.107
4.3,6.9,304.1,30.7,274,1902.79
11.2,10.6,24.4,299.8,308,173.891
18.1,15.7,53.3,258.9,308,214.959
22.3,29.5,74.5,219.7,308,246.171
27.7,29.2,108.8,180.3,308,279.184
26.1,25.3,147.7,146.9,308,312.586
26.8,18.2,189.8,111.2,308,350.175
17.3,10.5,231.5,86.7,308,404.142
9.9,8.6,268.4,59.1,308,515.107
5.3,6.9,304.1,29.7,308,1902.79
10.7,11.5,23.5,300.3,342,173.891
18.3,19.4,49.6,258.7,342,214.959
27.5,23.6,80.4,214.5,342,246.171
26.3,23.3,114.7,181.7,342,279.184
22.8,20.3,152.7,150.2,342,312.586
22.6,20.4,187.6,115.4,342,350.175
15.4,11.7,230.3,88.6,342,404.142
7.3,9.7,267.3,61.7,342,515.107
4.8,5.0,306.0,30.2,342,1902.79
12.2,9.5,25.5,298.8,376,173.891
21.0,16.5,52.5,256.0,376,214.959
21.7,26.5,77.5,220.3,376,246.171
25.2,21.6,117.4,181.8,376,279.184
27.8,18.2,154.8,145.2,376,312.586
27.7,14.6,193.4,110.3,376,350.175
17.4,9.3,232.7,86.6,376,404.142
9.0,5.7,271.3,60.0,376,515.107
3.9,5.6,306.4,30.1,376,1902.79
10.7,9.5,25.5,300.3,410,173.891
14.8,22.5,46.5,262.2,410,214.959
23.9,23.3,80.7,218.1,410,246.171
24.7,20.9,117.1,183.3,410,279.184
20.5,22.5,150.5,152.5,410,312.586
25.5,15.2,192.8,112.5,410,350.175
17.6,11.4,230.6,86.4,410,404.142
6.6,8.0,269.0,62.4,410,515.107
4.8,7.3,303.7,30.2,410,1902.79
11.8,10.6,24.4,299.2,444,173.891
16.6,22.4,46.6,260.4,444,214.959
23.4,23.4,80.6,218.6,444,246.171
23.3,16.8,121.2,184.7,444,279.184
25.4,17.4,155.6,147.6,444,312.586
17.6,17.1,190.9,120.4,444,350.175
18.9,6.4,235.6,85.1,444,404.142
4.9,6.6,270.4,64.1,444,515.107
5.1,5.3,305.7,29.9,444,1902.79
12.3,10.5,24.5,298.7,478,173.891
18.0,19.7,49.3,259.0,478,214.959
25.6,22.0,82.0,216.4,478,246.171
22.4,22.2,115.8,185.6,478,279.184
21.8,20.7,152.3,151.2,478,312.586
22.3,13.0,195.0,115.7,478,350.175
12.8,12.1,229.9,91.2,478,404.142
5.6,5.8,271.2,63.4,478,515.107
4.7,3.4,307.6,30.3,478,1902.79
9.3,11.1,23.9,301.7,512,173.891
14.0,18.0,51.0,263.0,512,214.959
22.7,25.3,78.7,219.3,512,246.171
20.1,18.8,119.2,187.9,512,279.184
21.9,18.3,154.7,151.1,512,312.586
19.4,18.5,189.5,118.6,512,350.175
16.6,2.7,239.3,87.4,512,404.142
6.8,6.6,270.4,62.2,512,515.107
3.9,7.4,303.6,31.1,512,1902.79
9.1,10.3,24.7,301.9,546,173.891
14.0,20.3,48.7,263.0,546,214.959
22.8,24.4,79.6,219.2,546,246.171
25.6,18.1,120.9,181.4,546,279.184
22.4,18.3,154.7,150.6,546,312.586
19.7,17.9,190.1,118.3,546,350.175
14.8,9.8,232.2,89.2,546,404.142
6.8,5.4,271.6,62.2,546,515.107
4.2,7.3,304.7,29.8,546,1902.79
8.9,9.6,25.4,302.1,580,173.891
13.9,19.1,49.9,263.1,580,214.959
22.2,18.2,85.8,219.8,580,246.171
21.8,22.5,115.5,186.2,580,279.184
19.5,18.9,154.1,153.5,580,312.586
23.0,15.8,192.2,115.0,580,350.175
13.4,9.4,232.6,90.6,580,404.142
4.6,7.4,269.6,64.4,580,515.107
4.6,5.2,305.8,30.4,580,1902.79
8.1,10.2,24.8,302.9,614,173.891
13.8,17.0,52.0,263.2,614,214.959
20.2,17.7,86.3,221.8,614,246.171
19.6,18.3,119.7,188.4,614,279.184
22.7,17.1,155.9,150.3,614,312.586
