FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84067.45528948684,0.0,311.0,2,173.891
0.0,69.0,97031.91701346097,0.0,277.0,2,214.959
72.6,72.8,80049.35747435217,31.2,169.4,2,246.171
62.4,96.6,104746.67808251808,41.4,145.6,2,279.184
86.5,86.5,62599.462926800144,86.5,86.5,2,312.586
41.4,145.6,66339.17790449451,62.4,96.6,2,350.175
83.2,48.4,73705.49097109161,193.6,20.8,2,404.142
69.0,0.0,89069.02023642976,277.0,0.0,2,515.107
35.0,0.0,73271.44957350145,311.0,0.0,2,1902.79
10.6,25.7,21801.160163664135,9.3,300.4,36,173.891
18.6,38.9,20480.878015799295,30.1,258.4,36,214.959
38.8,49.1,18986.99297630161,54.9,203.2,36,246.171
28.4,60.0,22211.256141280734,79.0,178.6,36,279.184
40.2,60.6,68369.22916613115,112.4,132.8,36,312.586
35.0,65.3,15252.238417639299,142.7,103.0,36,350.175
32.3,67.0,20351.789224550917,175.0,71.7,36,404.142
28.9,43.6,77074.7054836361,233.4,40.1,36,515.107
6.8,17.6,66168.16873827596,294.4,27.2,36,1902.79
13.7,18.3,21134.640739014674,16.7,297.3,70,173.891
11.4,30.4,25705.914528890593,38.6,265.6,70,214.959
15.6,43.3,15966.854029693854,60.7,226.4,70,246.171
39.2,34.3,13189.81003348637,103.7,168.8,70,279.184
32.6,41.1,9334.62336127519,131.9,140.4,70,312.586
34.6,27.7,18467.56001786392,180.3,103.4,70,350.175
25.2,22.4,14076.039559606957,219.6,78.8,70,404.142
10.8,3.6,10648.074984371702,273.4,58.2,70,515.107
5.9,14.4,10386.273664694421,296.6,29.1,70,1902.79
7.4,17.2,11959.569185040367,17.8,303.6,104,173.891
17.5,18.6,15655.666680529035,50.4,259.5,104,214.959
23.3,29.6,12824.916025940925,74.4,218.7,104,246.171
26.5,35.6,9759.810034254207,102.4,181.5,104,279.184
29.8,33.7,10849.808980853684,139.3,143.2,104,312.586
26.8,25.9,10574.061033922397,182.1,111.2,104,350.175
21.4,14.5,12359.914192993267,227.5,82.6,104,404.142
12.4,3.6,9857.907081763527,273.4,56.6,104,515.107
7.7,6.9,14922.08585791133,304.1,27.3,104,1902.79
6.1,13.9,4435.859606452957,21.1,304.9,138,173.891
14.0,26.7,9946.724890092079,42.3,263.0,138,214.959
22.6,29.3,8769.83431658915,74.7,219.4,138,246.171
26.4,30.3,6113.9007186692315,107.7,181.6,138,279.184
31.0,23.9,11047.52273797244,149.1,142.0,138,312.586
23.1,27.9,6399.620906101221,180.1,114.9,138,350.175
18.8,16.6,7867.932854778819,225.4,85.2,138,404.142
11.1,6.7,8723.253496085546,270.3,57.9,138,515.107
7.5,7.0,5676.184426766182,304.0,27.5,138,1902.79
10.5,11.1,4435.571763633305,23.9,300.5,172,173.891
