FN,FP,TN,TP,sr,t
1228.3,934.4,3206.6,1531.7,165,155.56774193548392
1034.7,793.0,4038.0,1035.3,165,156.32666666666668
687.9,563.7,4957.3,692.1,165,157.02608695652177
360.9,343.0,5868.0,329.1,165,157.98999999999995
392.2,501.6,188.4,5818.8,170,150.54166666666666
753.7,796.5,583.5,4767.3,170,152.04285714285714
903.9,1152.5,917.5,3927.1,170,153.1529411764706
1166.9,1297.3,1462.7,2974.1,170,154.06666666666666
1346.6,1148.3,2302.7,2103.4,170,154.83124999999995
1163.4,1034.1,3106.9,1596.6,170,155.56774193548392
1093.6,744.6,4086.4,976.4,170,156.32666666666668
739.9,414.9,5106.1,640.1,170,157.02608695652177
374.8,292.3,5918.7,315.2,170,157.98999999999995
505.5,453.2,236.8,5705.5,175,150.54166666666666
665.3,868.2,511.8,4855.7,175,152.04285714285714
976.2,1041.2,1028.8,3854.8,175,153.1529411764706
1035.1,1266.5,1493.5,3105.9,175,154.06666666666666
1241.9,1207.4,2243.2,2208.5,175,154.83124999999995
1205.2,973.3,3167.7,1554.8,175,155.56774193548392
1043.3,771.8,4059.2,1026.7,175,156.32666666666668
711.2,537.5,4983.5,668.8,175,157.02608695652177
379.6,391.7,5819.3,310.4,175,157.98999999999995
432.4,460.4,229.6,5778.6,180,150.54166666666666
713.7,791.0,589.0,4807.3,180,152.04285714285714
951.0,1132.2,937.8,3880.0,180,153.1529411764706
1035.4,1263.9,1496.1,3105.6,180,154.06666666666666
1231.3,1236.2,2214.8,2218.7,180,154.83124999999995
1144.2,1029.1,3111.9,1615.8,180,155.56774193548392
1039.0,796.8,4034.2,1031.0,180,156.32666666666668
707.4,482.8,5038.2,672.6,180,157.02608695652177
359.9,397.5,5813.5,330.1,180,157.98999999999995
502.4,449.0,241.0,5708.6,185,150.54166666666666
777.9,802.8,577.2,4743.1,185,152.04285714285714
924.4,1120.9,949.1,3906.6,185,153.1529411764706
1277.4,1060.3,1699.7,2863.6,185,154.06666666666666
1301.2,1096.2,2354.3,2149.3,185,154.83124999999995
1158.5,996.0,3145.0,1601.5,185,155.56774193548392
962.0,780.7,4050.3,1108.0,185,156.32666666666668
693.3,497.7,5023.3,686.7,185,157.02608695652177
397.1,338.3,5872.7,292.9,185,157.98999999999995
475.2,457.7,232.3,5735.8,190,150.54166666666666
652.7,815.6,564.4,4868.3,190,152.04285714285714
874.6,1070.8,999.2,3956.4,190,153.1529411764706
1079.9,1327.2,1432.8,3061.1,190,154.06666666666666
1260.5,1108.1,2342.9,2189.5,190,154.83124999999995
1233.1,1044.5,3096.5,1526.9,190,155.56774193548392
942.8,843.5,3987.5,1127.2,190,156.32666666666668
706.3,512.5,5008.5,673.7,190,157.02608695652177
414.9,317.1,5893.9,275.1,190,157.98999999999995
358.6,503.6,186.4,5852.4,195,150.54166666666666
609.9,901.1,478.9,4911.1,195,152.04285714285714
994.1,1030.2,1039.8,3836.9,195,153.1529411764706
1025.9,1314.6,1445.4,3115.1,195,154.06666666666666
1315.2,1052.7,2398.0,2135.1,195,154.83124999999995
1221.9,1015.8,3125.2,1538.1,195,155.56774193548392
1076.7,681.4,4149.6,993.3,195,156.32666666666668
720.9,463.4,5057.6,659.1,195,157.02608695652177
392.9,306.2,5904.8,297.1,195,157.98999999999995
364.9,514.6,175.4,5846.1,200,150.54166666666666
803.2,727.5,652.5,4717.8,200,152.04285714285714
938.3,1079.9,990.1,3892.7,200,153.1529411764706
1104.5,1275.2,1484.8,3036.5,200,154.06666666666666
1323.5,1141.5,2309.5,2126.5,200,154.83124999999995
1215.5,916.9,3224.1,1544.5,200,155.56774193548392
1084.7,651.7,4179.3,985.3,200,156.32666666666668
719.5,408.1,5112.9,660.5,200,157.02608695652177
361.0,372.6,5838.4,329.0,200,157.98999999999995
457.8,457.7,232.3,5753.2,205,150.54166666666666
621.2,823.9,556.1,4899.8,205,152.04285714285714
979.6,1078.7,991.3,3851.4,205,153.1529411764706
1270.6,1182.0,1578.0,2870.4,205,154.06666666666666
1214.1,1191.6,2259.0,2236.3,205,154.83124999999995
1307.2,873.8,3267.2,1452.8,205,155.56774193548392
920.4,870.3,3960.7,1149.6,205,156.32666666666668
686.3,614.2,4906.8,693.7,205,157.02608695652177
411.2,299.7,5911.3,278.8,205,157.98999999999995
337.7,540.2,149.8,5873.3,210,150.54166666666666
727.5,831.5,548.5,4793.5,210,152.04285714285714
866.4,1144.8,925.2,3964.6,210,153.1529411764706
1025.4,1334.1,1425.9,3115.6,210,154.06666666666666
1237.2,1150.4,2300.6,2212.8,210,154.83124999999995
1127.7,1017.7,3123.3,1632.3,210,155.56774193548392
1089.1,621.8,4209.2,980.9,210,156.32666666666668
709.1,473.1,5047.9,670.9,210,157.02608695652177
398.6,297.5,5913.5,291.4,210,157.98999999999995
376.6,470.4,219.6,5834.4,215,150.54166666666666
709.9,805.8,574.2,4811.1,215,152.04285714285714
1016.1,992.3,1077.7,3814.9,215,153.1529411764706
1258.6,1130.9,1629.1,2882.4,215,154.06666666666666
1314.5,1054.3,2396.4,2135.8,215,154.83124999999995
1168.3,982.2,3158.8,1591.7,215,155.56774193548392
1031.0,659.0,4172.0,1039.0,215,156.32666666666668
672.8,509.2,5011.8,707.2,215,157.02608695652177
367.6,358.9,5852.1,322.4,215,157.98999999999995
415.5,484.7,205.3,5795.5,220,150.54166666666666
742.6,810.0,570.0,4778.4,220,152.04285714285714
960.6,1061.3,1008.7,3870.4,220,153.1529411764706
1045.3,1337.8,1422.2,3095.7,220,154.06666666666666
1249.6,1072.9,2378.1,2200.4,220,154.83124999999995
1142.3,1025.7,3115.3,1617.7,220,155.56774193548392
1015.1,688.0,4143.0,1054.9,220,156.32666666666668
599.4,576.5,4944.5,780.6,220,157.02608695652177
408.8,276.5,5934.5,281.2,220,157.98999999999995
476.2,451.5,238.5,5734.8,225,150.54166666666666
695.1,771.5,608.5,4825.9,225,152.04285714285714
877.2,1116.1,953.9,3953.8,225,153.1529411764706
1114.6,1210.4,1549.6,3026.4,225,154.06666666666666
1278.8,1063.1,2387.2,2171.9,225,154.83124999999995
1170.2,950.6,3190.4,1589.8,225,155.56774193548392
997.4,729.0,4102.0,1072.6,225,156.32666666666668
713.9,518.1,5002.9,666.1,225,157.02608695652177
407.5,246.7,5964.3,282.5,225,157.98999999999995
409.3,469.2,220.8,5801.7,230,150.54166666666666
604.0,867.5,512.5,4917.0,230,152.04285714285714
827.7,1182.6,887.4,4003.3,230,153.1529411764706
1111.6,1211.9,1548.1,3029.4,230,154.06666666666666
1166.2,1163.3,2287.7,2283.8,230,154.83124999999995
1276.0,887.9,3253.1,1484.0,230,155.56774193548392
998.5,709.2,4121.8,1071.5,230,156.32666666666668
672.7,557.2,4963.8,707.3,230,157.02608695652177
360.4,332.1,5878.9,329.6,230,157.98999999999995
374.0,507.8,182.2,5837.0,235,150.54166666666666
634.7,798.2,581.8,4886.3,235,152.04285714285714
898.3,1056.2,1013.8,3932.7,235,153.1529411764706
1065.3,1282.1,1477.9,3075.7,235,154.06666666666666
1301.6,1089.0,2361.4,2149.0,235,154.83124999999995
1182.8,956.7,3184.3,1577.2,235,155.56774193548392
998.7,665.5,4165.5,1071.3,235,156.32666666666668
664.3,492.2,5028.8,715.7,235,157.02608695652177
379.8,310.7,5900.3,310.2,235,157.98999999999995
480.5,467.3,222.7,5730.5,240,150.54166666666666
722.1,789.7,590.3,4798.9,240,152.04285714285714
933.7,1067.8,1002.2,3897.3,240,153.1529411764706
1074.4,1224.5,1535.5,3066.6,240,154.06666666666666
1243.9,1079.8,2371.2,2206.1,240,154.83124999999995
1209.5,992.0,3149.0,1550.5,240,155.56774193548392
855.3,799.5,4031.5,1214.7,240,156.32666666666668
643.4,507.4,5013.6,736.6,240,157.02608695652177
369.8,319.0,5892.0,320.2,240,157.98999999999995
442.3,459.9,230.1,5768.7,245,150.54166666666666
599.9,835.2,544.8,4921.1,245,152.04285714285714
950.8,1019.7,1050.3,3880.2,245,153.1529411764706
1089.8,1254.5,1505.5,3051.2,245,154.06666666666666
1239.2,1172.8,2277.7,2211.3,245,154.83124999999995
1104.1,1014.6,3126.4,1655.9,245,155.56774193548392
965.4,686.7,4144.3,1104.6,245,156.32666666666668
650.4,453.4,5067.6,729.6,245,157.02608695652177
392.0,271.0,5940.0,298.0,245,157.98999999999995
398.7,500.6,189.4,5812.3,250,150.54166666666666
672.1,853.1,526.9,4848.9,250,152.04285714285714
820.1,1152.0,918.0,4010.9,250,153.1529411764706
1171.1,1125.7,1634.3,2969.9,250,154.06666666666666
1268.0,1078.8,2372.2,2182.0,250,154.83124999999995
1164.6,938.4,3202.6,1595.4,250,155.56774193548392
994.4,762.8,4068.2,1075.6,250,156.32666666666668
705.1,466.0,5055.0,674.9,250,157.02608695652177
397.0,320.0,5891.0,293.0,250,157.98999999999995
374.3,481.5,208.5,5836.7,255,150.54166666666666
629.5,849.5,530.5,4891.5,255,152.04285714285714
858.1,1133.0,937.0,3972.9,255,153.1529411764706
1156.7,1142.6,1617.4,2984.3,255,154.06666666666666
1462.4,957.5,2492.7,1988.4,255,154.83124999999995
1166.6,953.6,3187.4,1593.4,255,155.56774193548392
980.6,761.6,4069.4,1089.4,255,156.32666666666668
775.3,376.2,5144.8,604.7,255,157.02608695652177
395.3,262.7,5948.3,294.7,255,157.98999999999995
422.4,458.0,232.0,5788.6,260,150.54166666666666
625.5,839.2,540.8,4895.5,260,152.04285714285714
890.7,1067.9,1002.1,3940.3,260,153.1529411764706
1119.1,1183.8,1576.2,3021.9,260,154.06666666666666
1315.6,1073.4,2377.6,2134.4,260,154.83124999999995
1228.8,864.1,3276.9,1531.2,260,155.56774193548392
1037.2,592.0,4239.0,1032.8,260,156.32666666666668
691.3,365.8,5155.2,688.7,260,157.02608695652177
396.7,300.3,5910.7,293.3,260,157.98999999999995
458.4,444.4,245.6,5752.6,265,150.54166666666666
709.4,802.2,577.8,4811.6,265,152.04285714285714
877.5,1062.6,1007.4,3953.5,265,153.1529411764706
1196.6,1101.0,1659.0,2944.4,265,154.06666666666666
1255.9,1099.7,2350.8,2194.6,265,154.83124999999995
1104.3,1010.1,3130.9,1655.7,265,155.56774193548392
1032.2,619.1,4211.9,1037.8,265,156.32666666666668
659.1,487.3,5033.7,720.9,265,157.02608695652177
362.2,306.8,5904.2,327.8,265,157.98999999999995
427.2,462.3,227.7,5783.8,270,150.54166666666666
646.2,814.3,565.7,4874.8,270,152.04285714285714
842.8,1144.2,925.8,3988.2,270,153.1529411764706
1130.9,1177.7,1582.3,3010.1,270,154.06666666666666
1308.3,1097.6,2353.4,2141.7,270,154.83124999999995
1249.3,885.4,3255.6,1510.7,270,155.56774193548392
1045.0,613.3,4217.7,1025.0,270,156.32666666666668
708.9,438.5,5082.5,671.1,270,157.02608695652177
376.3,288.2,5922.8,313.7,270,157.98999999999995
466.2,430.5,259.5,5744.8,275,150.54166666666666
608.0,834.3,545.7,4913.0,275,152.04285714285714
952.3,1017.3,1052.7,3878.7,275,153.1529411764706
1115.5,1165.1,1594.9,3025.5,275,154.06666666666666
1263.4,1076.6,2373.9,2187.1,275,154.83124999999995
1280.6,844.0,3297.0,1479.4,275,155.56774193548392
