FN,FP,TN,TP,sr,t
16.1,10.3,197.7,121.9,614,350.175
11.6,7.1,234.9,92.4,614,404.142
5.2,2.3,274.7,63.8,614,515.107
2.9,2.0,309.0,32.1,614,1902.79
11.4,6.0,29.0,299.6,648,173.891
17.2,12.0,57.0,259.8,648,214.959
23.3,12.7,91.3,218.7,648,246.171
18.7,11.7,126.3,189.3,648,279.184
19.6,12.0,161.0,153.4,648,312.586
17.7,9.9,198.1,120.3,648,350.175
10.0,8.6,233.4,94.0,648,404.142
6.0,3.3,273.7,63.0,648,515.107
2.2,1.8,309.2,32.8,648,1902.79
9.8,9.2,25.8,301.2,682,173.891
16.3,11.7,57.3,260.7,682,214.959
19.1,15.3,88.7,222.9,682,246.171
16.4,13.5,124.5,191.6,682,279.184
15.5,11.9,161.1,157.5,682,312.586
16.9,11.8,196.2,121.1,682,350.175
11.8,6.6,235.4,92.2,682,404.142
4.8,2.4,274.6,64.2,682,515.107
2.2,0.8,310.2,32.8,682,1902.79
7.5,7.6,27.4,303.5,716,173.891
18.3,9.5,59.5,258.7,716,214.959
21.1,13.6,90.4,220.9,716,246.171
18.9,12.2,125.8,189.1,716,279.184
18.7,9.8,163.2,154.3,716,312.586
18.0,8.7,199.3,120.0,716,350.175
9.6,8.7,233.3,94.4,716,404.142
4.3,2.5,274.5,64.7,716,515.107
2.1,1.0,310.0,32.9,716,1902.79
11.0,7.7,27.3,300.0,750,173.891
17.0,9.9,59.1,260.0,750,214.959
16.8,13.7,90.3,225.2,750,246.171
16.9,9.8,128.2,191.1,750,279.184
19.3,9.1,163.9,153.7,750,312.586
15.2,9.4,198.6,122.8,750,350.175
9.4,5.4,236.6,94.6,750,404.142
3.5,2.7,274.3,65.5,750,515.107
2.5,1.0,310.0,32.5,750,1902.79
11.5,6.0,29.0,299.5,784,173.891
16.8,10.3,58.7,260.2,784,214.959
16.9,14.7,89.3,225.1,784,246.171
18.1,10.6,127.4,189.9,784,279.184
21.1,9.7,163.3,151.9,784,312.586
15.3,10.4,197.6,122.7,784,350.175
9.6,6.8,235.2,94.4,784,404.142
4.0,1.8,275.2,65.0,784,515.107
2.9,1.4,309.6,32.1,784,1902.79
11.3,5.3,29.7,299.7,818,173.891
16.5,11.3,57.7,260.5,818,214.959
16.7,13.6,90.4,225.3,818,246.171
17.3,11.6,127.4,189.7,818,279.184
19.0,12.7,160.3,154.0,818,312.586
16.4,10.9,197.1,121.6,818,350.175
10.9,7.8,234.2,93.1,818,404.142
4.3,2.4,274.6,64.7,818,515.107
1.4,1.7,310.3,32.6,818,1902.79
11.5,4.6,30.4,299.5,852,173.891
15.7,10.3,58.7,261.3,852,214.959
19.3,13.9,90.1,222.7,852,246.171
21.1,12.6,125.4,186.9,852,279.184
16.9,9.1,163.9,156.1,852,312.586
14.4,11.9,196.1,123.6,852,350.175
9.5,5.9,236.1,94.5,852,404.142
4.9,2.1,274.9,64.1,852,515.107
1.7,1.0,310.0,33.3,852,1902.79
9.2,6.8,28.2,301.8,886,173.891
15.7,10.4,58.6,261.3,886,214.959
18.0,14.2,89.8,224.0,886,246.171
16.9,13.5,124.5,191.1,886,279.184
18.2,9.7,163.3,154.8,886,312.586
17.0,10.1,197.9,121.0,886,350.175
10.7,8.0,234.0,93.3,886,404.142
4.9,1.6,275.4,64.1,886,515.107
4.0,0.9,310.1,31.0,886,1902.79
10.5,7.6,27.4,300.5,920,173.891
18.7,8.9,60.1,258.3,920,214.959
20.0,10.8,93.2,222.0,920,246.171
17.4,10.2,127.8,190.6,920,279.184
16.7,11.3,161.7,156.3,920,312.586
14.8,9.9,198.1,123.2,920,350.175
10.9,6.3,235.7,93.1,920,404.142
4.3,1.3,275.7,64.7,920,515.107
2.6,0.6,310.4,32.4,920,1902.79
9.0,5.5,29.5,302.0,954,173.891
14.8,10.8,58.2,262.2,954,214.959
18.3,12.1,91.9,223.7,954,246.171
17.2,10.7,127.3,190.8,954,279.184
17.8,11.4,161.6,155.2,954,312.586
15.0,8.1,199.9,123.0,954,350.175
9.3,6.6,235.4,94.7,954,404.142
3.9,1.2,275.8,65.1,954,515.107
1.6,1.0,310.0,33.4,954,1902.79
8.1,7.2,27.8,302.9,988,173.891
16.8,8.7,60.3,260.2,988,214.959
16.8,11.3,92.7,225.2,988,246.171
17.5,10.3,128.7,189.5,988,279.184
15.4,13.4,159.6,157.6,988,312.586
14.4,11.5,196.5,123.6,988,350.175
9.0,5.2,236.8,95.0,988,404.142
3.6,2.1,274.9,65.4,988,515.107
1.4,1.1,310.9,32.6,988,1902.79
7.6,8.3,26.7,303.4,1022,173.891
16.6,10.1,58.9,260.4,1022,214.959
18.5,11.3,92.7,223.5,1022,246.171
15.9,14.1,123.9,192.1,1022,279.184
16.7,12.1,160.9,156.3,1022,312.586
14.3,10.4,197.6,123.7,1022,350.175
9.8,6.7,235.3,94.2,1022,404.142
3.6,1.3,275.7,65.4,1022,515.107
2.1,1.0,310.0,32.9,1022,1902.79
9.1,6.3,28.7,301.9,1056,173.891
14.6,11.2,57.8,262.4,1056,214.959
18.7,11.3,92.7,223.3,1056,246.171
18.1,9.5,128.5,189.9,1056,279.184
16.8,11.5,161.5,156.2,1056,312.586
16.2,8.5,199.5,121.8,1056,350.175
8.7,6.6,235.4,95.3,1056,404.142
3.1,2.6,274.4,65.9,1056,515.107
1.6,1.5,309.5,33.4,1056,1902.79
8.2,6.9,28.1,302.8,1090,173.891
14.1,10.3,58.7,262.9,1090,214.959
15.2,11.1,92.9,226.8,1090,246.171
15.1,10.7,127.3,192.9,1090,279.184
17.9,10.7,162.3,155.1,1090,312.586
14.7,8.9,199.1,123.3,1090,350.175
9.0,5.6,236.4,95.0,1090,404.142
3.6,2.7,274.3,65.4,1090,515.107
1.4,0.4,310.6,33.6,1090,1902.79
9.2,6.0,29.0,301.8,1124,173.891
15.2,8.7,60.3,261.8,1124,214.959
15.7,11.3,92.7,226.3,1124,246.171
14.8,10.3,127.7,193.2,1124,279.184
17.6,9.7,163.3,155.4,1124,312.586
13.2,10.7,197.3,124.8,1124,350.175
10.3,6.5,235.5,93.7,1124,404.142
2.4,2.8,274.2,66.6,1124,515.107
1.4,1.8,309.2,33.6,1124,1902.79
9.7,6.3,28.7,301.3,1158,173.891
14.8,8.2,60.8,262.2,1158,214.959
15.2,10.5,93.5,226.8,1158,246.171
16.1,13.1,125.9,190.9,1158,279.184
20.3,8.8,164.2,152.7,1158,312.586
13.7,9.8,198.2,124.3,1158,350.175
8.7,5.8,236.2,95.3,1158,404.142
3.7,2.4,274.6,65.3,1158,515.107
1.4,0.8,311.2,32.6,1158,1902.79
9.6,6.9,28.1,301.4,1192,173.891
15.7,7.6,61.4,261.3,1192,214.959
16.2,12.6,91.4,225.8,1192,246.171
16.3,9.7,128.3,191.7,1192,279.184
15.8,8.7,164.3,157.2,1192,312.586
13.6,10.6,197.4,124.4,1192,350.175
11.3,5.3,236.7,92.7,1192,404.142
3.4,2.2,274.8,65.6,1192,515.107
1.4,0.7,310.3,33.6,1192,1902.79
8.5,5.9,29.1,302.5,1226,173.891
14.5,9.4,59.6,262.5,1226,214.959
15.0,10.8,93.2,227.0,1226,246.171
15.7,11.0,127.0,192.3,1226,279.184
16.6,10.2,162.8,156.4,1226,312.586
15.8,8.7,199.3,122.2,1226,350.175
9.9,6.3,235.7,94.1,1226,404.142
4.2,2.2,274.8,64.8,1226,515.107
1.6,0.3,310.7,33.4,1226,1902.79
9.5,5.7,29.3,301.5,1260,173.891
11.4,8.4,60.6,265.6,1260,214.959
14.9,10.3,93.7,227.1,1260,246.171
14.6,9.0,129.0,193.4,1260,279.184
15.5,10.2,162.8,157.5,1260,312.586
13.8,10.0,198.0,124.2,1260,350.175
8.8,4.9,237.1,95.2,1260,404.142
3.8,2.0,275.0,65.2,1260,515.107
1.2,0.9,310.1,33.8,1260,1902.79
8.2,6.3,28.7,302.8,1294,173.891
12.0,9.3,59.7,265.0,1294,214.959
17.2,11.2,92.8,224.8,1294,246.171
15.4,10.6,127.4,192.6,1294,279.184
13.4,11.4,161.6,159.6,1294,312.586
14.7,9.9,198.1,123.3,1294,350.175
10.1,5.2,236.8,93.9,1294,404.142
3.4,1.4,275.6,65.6,1294,515.107
1.1,1.3,309.7,33.9,1294,1902.79
8.6,6.5,28.5,302.4,1328,173.891
12.7,9.1,59.9,264.3,1328,214.959
15.7,12.7,91.3,226.3,1328,246.171
15.0,9.4,129.6,192.0,1328,279.184
13.2,8.7,164.3,159.8,1328,312.586
11.7,6.3,201.7,126.3,1328,350.175
9.6,5.5,236.5,94.4,1328,404.142
3.5,1.6,275.4,65.5,1328,515.107
1.2,0.4,311.6,32.8,1328,1902.79
7.3,5.0,30.0,303.7,1362,173.891
13.5,9.1,59.9,263.5,1362,214.959
14.9,8.1,95.9,227.1,1362,246.171
12.8,9.3,128.7,195.2,1362,279.184
13.2,11.6,161.4,159.8,1362,312.586
14.9,9.5,198.5,123.1,1362,350.175
8.0,6.0,236.0,96.0,1362,404.142
2.8,2.0,275.0,66.2,1362,515.107
0.5,0.1,310.9,34.5,1362,1902.79
8.2,5.5,29.5,302.8,1396,173.891
14.8,8.4,60.6,262.2,1396,214.959
15.5,12.5,91.5,226.5,1396,246.171
17.6,11.4,126.6,190.4,1396,279.184
14.3,9.3,163.7,158.7,1396,312.586
14.8,7.7,200.3,123.2,1396,350.175
8.8,5.5,236.5,95.2,1396,404.142
3.7,1.4,275.6,65.3,1396,515.107
1.1,0.4,310.6,33.9,1396,1902.79
8.2,4.8,30.2,302.8,1430,173.891
12.6,10.3,58.7,264.4,1430,214.959
13.1,12.3,91.7,228.9,1430,246.171
13.6,10.1,128.9,193.4,1430,279.184
16.2,10.1,162.9,156.8,1430,312.586
13.8,8.7,199.3,124.2,1430,350.175
8.5,7.0,235.0,95.5,1430,404.142
2.1,2.7,274.3,66.9,1430,515.107
0.9,0.2,311.8,33.1,1430,1902.79
8.4,5.3,29.7,302.6,1464,173.891
13.8,9.1,59.9,263.2,1464,214.959
13.7,11.9,92.1,228.3,1464,246.171
12.9,10.3,127.7,195.1,1464,279.184
15.4,7.9,165.1,157.6,1464,312.586
14.6,6.8,201.2,123.4,1464,350.175
9.5,5.7,236.3,94.5,1464,404.142
2.6,2.3,274.7,66.4,1464,515.107
1.3,0.6,310.4,33.7,1464,1902.79
9.1,5.8,29.2,301.9,1498,173.891
12.7,9.7,59.3,264.3,1498,214.959
12.8,12.9,91.1,229.2,1498,246.171
14.3,10.0,129.0,192.7,1498,279.184
12.4,9.6,163.4,160.6,1498,312.586
14.5,8.0,200.0,123.5,1498,350.175
9.4,4.4,237.6,94.6,1498,404.142
2.4,2.2,274.8,66.6,1498,515.107
1.2,0.3,311.7,32.8,1498,1902.79
8.0,6.1,28.9,303.0,1532,173.891
13.3,8.0,61.0,263.7,1532,214.959
13.6,12.4,91.6,228.4,1532,246.171
12.3,9.2,128.8,195.7,1532,279.184
12.8,11.1,161.9,160.2,1532,312.586
12.6,9.6,198.4,125.4,1532,350.175
9.3,5.8,236.2,94.7,1532,404.142
1.7,2.0,275.0,67.3,1532,515.107
1.7,0.1,310.9,33.3,1532,1902.79
7.6,6.1,28.9,303.4,1566,173.891
12.8,8.0,61.0,264.2,1566,214.959
12.7,12.2,91.8,229.3,1566,246.171
13.1,10.7,127.3,194.9,1566,279.184
13.9,10.2,162.8,159.1,1566,312.586
13.0,9.8,198.2,125.0,1566,350.175
9.2,4.7,237.3,94.8,1566,404.142
2.5,3.3,273.7,66.5,1566,515.107
0.8,0.4,310.6,34.2,1566,1902.79
7.8,5.7,29.3,303.2,1600,173.891
12.3,9.5,59.5,264.7,1600,214.959
15.9,11.4,92.6,226.1,1600,246.171
14.4,10.5,128.5,192.6,1600,279.184
13.7,11.3,161.7,159.3,1600,312.586
12.7,7.0,201.0,125.3,1600,350.175
9.1,5.1,236.9,94.9,1600,404.142
2.2,1.5,275.5,66.8,1600,515.107
1.2,0.1,311.9,32.8,1600,1902.79
8.8,4.0,31.0,302.2,1634,173.891
10.7,8.8,60.2,266.3,1634,214.959
13.6,10.0,94.0,228.4,1634,246.171
13.5,10.2,127.8,194.5,1634,279.184
13.5,10.2,162.8,159.5,1634,312.586
11.8,8.6,199.4,126.2,1634,350.175
8.2,4.6,237.4,95.8,1634,404.142
3.1,1.7,275.3,65.9,1634,515.107
1.4,0.4,310.6,33.6,1634,1902.79
5.6,6.8,28.2,305.4,1668,173.891
12.2,8.2,60.8,264.8,1668,214.959
13.6,11.3,92.7,228.4,1668,246.171
12.3,8.8,130.2,194.7,1668,279.184
12.8,7.7,165.3,160.2,1668,312.586
12.5,11.7,196.3,125.5,1668,350.175
8.6,5.8,236.2,95.4,1668,404.142
3.3,1.7,275.3,65.7,1668,515.107
1.1,0.4,311.6,32.9,1668,1902.79
8.4,5.3,29.7,302.6,1702,173.891
12.7,9.0,60.0,264.3,1702,214.959
13.1,9.1,94.9,228.9,1702,246.171
12.2,10.5,127.5,195.8,1702,279.184
13.6,10.6,162.4,159.4,1702,312.586
11.6,9.1,198.9,126.4,1702,350.175
8.2,4.3,237.7,95.8,1702,404.142
2.9,1.4,275.6,66.1,1702,515.107
0.8,0.6,310.4,34.2,1702,1902.79
8.1,4.4,30.6,302.9,1736,173.891
10.2,9.3,59.7,266.8,1736,214.959
13.0,12.3,91.7,229.0,1736,246.171
12.2,9.3,128.7,195.8,1736,279.184
12.9,9.7,163.3,160.1,1736,312.586
14.9,9.5,198.5,123.1,1736,350.175
9.5,5.7,236.3,94.5,1736,404.142
2.3,1.8,275.2,66.7,1736,515.107
0.7,0.3,310.7,34.3,1736,1902.79
10.0,4.0,31.0,301.0,1770,173.891
11.5,9.1,59.9,265.5,1770,214.959
13.1,10.2,93.8,228.9,1770,246.171
14.0,8.3,130.7,193.0,1770,279.184
12.5,10.3,162.7,160.5,1770,312.586
11.9,8.1,199.9,126.1,1770,350.175
9.1,6.0,236.0,94.9,1770,404.142
3.2,1.7,275.3,65.8,1770,515.107
0.9,0.2,311.8,33.1,1770,1902.79
7.0,5.4,29.6,304.0,1804,173.891
10.4,8.9,60.1,266.6,1804,214.959
10.7,11.5,92.5,231.3,1804,246.171
12.2,9.3,128.7,195.8,1804,279.184
12.5,12.2,160.8,160.5,1804,312.586
12.6,10.2,197.8,125.4,1804,350.175
9.8,5.3,236.7,94.2,1804,404.142
2.1,1.6,275.4,66.9,1804,515.107
1.0,0.2,310.8,34.0,1804,1902.79
8.5,5.5,29.5,302.5,1838,173.891
12.5,6.4,62.6,264.5,1838,214.959
14.9,12.5,91.5,227.1,1838,246.171
12.1,10.1,127.9,195.9,1838,279.184
14.2,10.4,162.6,158.8,1838,312.586
11.8,8.4,199.6,126.2,1838,350.175
8.6,4.9,237.1,95.4,1838,404.142
2.3,1.5,275.5,66.7,1838,515.107
1.1,0.2,310.8,33.9,1838,1902.79
8.8,4.2,30.8,302.2,1872,173.891
12.0,8.9,60.1,265.0,1872,214.959
14.2,12.1,91.9,227.8,1872,246.171
11.5,10.1,127.9,196.5,1872,279.184
11.7,10.0,163.0,161.3,1872,312.586
13.7,8.7,199.3,124.3,1872,350.175
9.4,4.7,237.3,94.6,1872,404.142
2.5,1.5,275.5,66.5,1872,515.107
0.7,0.3,310.7,34.3,1872,1902.79
7.5,5.2,29.8,303.5,1906,173.891
11.7,7.9,61.1,265.3,1906,214.959
13.6,11.0,93.0,228.4,1906,246.171
13.1,8.8,129.2,194.9,1906,279.184
12.1,10.2,162.8,160.9,1906,312.586
11.1,9.7,198.3,126.9,1906,350.175
10.4,5.7,236.3,93.6,1906,404.142
3.3,1.0,276.0,65.7,1906,515.107
1.1,0.6,310.4,33.9,1906,1902.79
7.8,6.0,29.0,303.2,1940,173.891
10.3,9.4,59.6,266.7,1940,214.959
12.8,12.7,91.3,229.2,1940,246.171
12.4,9.1,129.9,194.6,1940,279.184
12.0,10.6,162.4,161.0,1940,312.586
12.1,7.1,200.9,125.9,1940,350.175
10.8,5.7,236.3,93.2,1940,404.142
2.6,1.3,275.7,66.4,1940,515.107
1.0,0.1,311.9,33.0,1940,1902.79
6.5,6.0,29.0,304.5,1974,173.891
11.2,8.5,60.5,265.8,1974,214.959
11.9,13.4,90.6,230.1,1974,246.171
13.1,8.4,129.6,194.9,1974,279.184
14.6,10.3,162.7,158.4,1974,312.586
12.3,9.3,198.7,125.7,1974,350.175
9.4,5.5,236.5,94.6,1974,404.142
1.7,1.7,275.3,67.3,1974,515.107
1.1,0.3,310.7,33.9,1974,1902.79
6.8,6.9,28.1,304.2,2008,173.891
10.1,9.2,59.8,266.9,2008,214.959
13.2,11.9,92.1,228.8,2008,246.171
10.2,10.3,127.7,197.8,2008,279.184
12.4,9.9,163.1,160.6,2008,312.586
13.0,9.5,198.5,125.0,2008,350.175
8.0,5.0,237.0,96.0,2008,404.142
2.1,1.0,276.0,66.9,2008,515.107
0.6,0.1,310.9,34.4,2008,1902.79
8.5,4.1,30.9,302.5,2042,173.891
9.3,9.5,59.5,267.7,2042,214.959
12.3,10.9,93.1,229.7,2042,246.171
12.4,9.0,129.0,195.6,2042,279.184
13.6,11.6,161.4,159.4,2042,312.586
12.8,9.7,198.3,125.2,2042,350.175
10.3,5.7,236.3,93.7,2042,404.142
2.4,1.8,275.2,66.6,2042,515.107
0.9,0.1,310.9,34.1,2042,1902.79
8.5,4.9,30.1,302.5,2076,173.891
8.5,7.7,61.3,268.5,2076,214.959
13.1,13.1,90.9,228.9,2076,246.171
11.2,9.4,128.6,196.8,2076,279.184
15.1,7.7,165.3,157.9,2076,312.586
13.5,8.3,199.7,124.5,2076,350.175
10.9,5.3,236.7,93.1,2076,404.142
1.9,1.1,275.9,67.1,2076,515.107
0.9,0.3,310.7,34.1,2076,1902.79
8.1,6.5,28.5,302.9,2110,173.891
10.2,7.9,61.1,266.8,2110,214.959
10.6,11.7,92.3,231.4,2110,246.171
13.6,10.5,128.5,193.4,2110,279.184
13.3,10.8,162.2,159.7,2110,312.586
11.4,7.7,200.3,126.6,2110,350.175
9.7,4.5,237.5,94.3,2110,404.142
2.5,1.9,275.1,66.5,2110,515.107
1.7,0.1,311.9,32.3,2110,1902.79
7.5,4.5,30.5,303.5,2144,173.891
8.4,9.8,59.2,268.6,2144,214.959
12.1,11.3,92.7,229.9,2144,246.171
11.1,11.8,126.2,196.9,2144,279.184
12.9,9.2,163.8,160.1,2144,312.586
12.1,9.2,198.8,125.9,2144,350.175
9.5,4.9,237.1,94.5,2144,404.142
3.2,1.7,275.3,65.8,2144,515.107
1.2,0.4,310.6,33.8,2144,1902.79
7.6,4.3,30.7,303.4,2178,173.891
8.7,10.5,58.5,268.3,2178,214.959
12.3,14.1,89.9,229.7,2178,246.171
10.3,12.2,125.8,197.7,2178,279.184
13.4,9.3,163.7,159.6,2178,312.586
12.1,8.6,199.4,125.9,2178,350.175
8.0,5.8,236.2,96.0,2178,404.142
1.8,1.5,275.5,67.2,2178,515.107
0.7,0.1,310.9,34.3,2178,1902.79
6.5,4.9,30.1,304.5,2212,173.891
12.1,8.5,60.5,264.9,2212,214.959
10.0,12.6,91.4,232.0,2212,246.171
12.6,8.7,130.3,194.4,2212,279.184
11.5,10.7,162.3,161.5,2212,312.586
12.0,8.3,199.7,126.0,2212,350.175
8.2,5.4,236.6,95.8,2212,404.142
2.8,1.9,275.1,66.2,2212,515.107
1.0,0.7,311.3,33.0,2212,1902.79
7.9,4.4,30.6,303.1,2246,173.891
9.2,8.0,61.0,267.8,2246,214.959
11.6,11.4,92.6,230.4,2246,246.171
13.8,8.4,129.6,194.2,2246,279.184
13.5,8.9,164.1,159.5,2246,312.586
13.6,7.9,200.1,124.4,2246,350.175
8.6,5.0,237.0,95.4,2246,404.142
2.1,1.7,275.3,66.9,2246,515.107
1.0,0.1,310.9,34.0,2246,1902.79
6.3,5.9,29.1,304.7,2280,173.891
10.8,7.9,61.1,266.2,2280,214.959
12.5,11.0,93.0,229.5,2280,246.171
12.0,9.5,129.5,195.0,2280,279.184
12.8,11.2,161.8,160.2,2280,312.586
12.3,8.2,199.8,125.7,2280,350.175
7.9,6.1,235.9,96.1,2280,404.142
2.4,1.7,275.3,66.6,2280,515.107
0.6,0.1,311.9,33.4,2280,1902.79
5.5,4.3,30.7,305.5,2314,173.891
9.6,10.3,58.7,267.4,2314,214.959
10.8,11.4,92.6,231.2,2314,246.171
11.2,11.4,126.6,196.8,2314,279.184
