FN,FP,MSE,TN,TP,sr,t
45.5,0.0,7068.2202024604585,242.0,58.5,172,404.142
15.9,2.3,3269.29774670078,274.7,53.1,172,515.107
4.2,5.0,5037.105989520276,306.0,30.8,172,1902.79
0.0,35.0,5370.544466569524,0.0,311.0,206,173.891
0.0,69.0,3243.2509931666937,0.0,277.0,206,214.959
42.3,49.4,4984.17385347856,54.6,199.7,206,246.171
36.4,56.0,3535.1946658220795,83.0,170.6,206,279.184
32.5,54.4,4552.099391586129,118.6,140.5,206,312.586
40.5,43.7,3577.5172578915344,164.3,97.5,206,350.175
44.3,0.0,4421.869363495205,242.0,59.7,206,404.142
15.2,2.3,4491.3575966421795,274.7,53.8,206,515.107
2.8,5.8,6270.133450693622,306.2,31.2,206,1902.79
0.0,35.0,7508.262998844752,0.0,311.0,240,173.891
3.7,64.9,3516.1110133829434,4.1,273.3,240,214.959
44.5,46.9,3680.9771555154557,57.1,197.5,240,246.171
50.0,36.6,4922.883203044507,101.4,158.0,240,279.184
58.9,34.3,5885.030769129475,138.7,114.1,240,312.586
25.4,63.3,3467.3360285675203,144.7,112.6,240,350.175
47.7,0.0,5325.018677171619,242.0,56.3,240,404.142
12.8,1.6,3181.6103599545636,275.4,56.2,240,515.107
2.8,3.5,4133.5382001170765,307.5,32.2,240,1902.79
0.0,35.0,3889.9439833584024,0.0,311.0,274,173.891
2.7,63.5,4669.689524785766,5.5,274.3,274,214.959
41.5,41.1,2596.6754139493214,62.9,200.5,274,246.171
31.9,71.1,4795.3923704835015,66.9,176.1,274,279.184
55.2,42.4,3912.7753049840767,130.6,117.8,274,312.586
37.9,47.3,3485.719209057764,160.7,100.1,274,350.175
43.8,0.0,3500.815650483752,242.0,60.2,274,404.142
13.3,1.8,4763.862992851162,275.2,55.7,274,515.107
3.8,5.8,4404.8691636530475,305.2,31.2,274,1902.79
0.0,35.0,4135.592493995693,0.0,311.0,308,173.891
0.0,69.0,3477.5453478766917,0.0,277.0,308,214.959
38.9,52.2,3081.202131495398,51.8,203.1,308,246.171
36.0,63.9,2868.800617155801,74.1,172.0,308,279.184
47.5,45.3,3836.699534346889,127.7,125.5,308,312.586
40.0,42.8,3269.6802869824232,165.2,98.0,308,350.175
45.9,0.0,3464.330768615364,242.0,58.1,308,404.142
14.4,2.5,4842.62306822475,274.5,54.6,308,515.107
2.2,6.9,3483.156203350153,304.1,32.8,308,1902.79
0.0,35.0,5170.626666349625,0.0,311.0,342,173.891
0.0,69.0,3613.9490230509414,0.0,277.0,342,214.959
28.2,63.9,3269.1938656487455,40.1,213.8,342,246.171
37.7,41.2,3678.2929170337875,96.8,170.3,342,279.184
53.3,39.5,4616.16193413484,133.5,119.7,342,312.586
30.6,60.3,3282.924878433503,147.7,107.4,342,350.175
46.3,0.0,3021.8766344780533,242.0,57.7,342,404.142
14.2,2.2,3734.361944953929,274.8,54.8,342,515.107
3.6,5.1,3244.099409949454,305.9,31.4,342,1902.79
0.0,35.0,4316.562665923271,0.0,311.0,376,173.891
0.0,69.0,5187.5554793199035,0.0,277.0,376,214.959
21.7,72.1,3849.985788474908,31.9,220.3,376,246.171
30.9,75.8,3338.045025896986,63.2,176.1,376,279.184
40.9,47.8,4263.780475173884,125.2,132.1,376,312.586
34.9,51.5,2968.494658274826,156.5,103.1,376,350.175
43.8,0.8,2718.28492815506,241.2,60.2,376,404.142
14.1,1.6,2662.8873695606535,275.4,54.9,376,515.107
2.8,4.4,3269.3030080731096,307.6,31.2,376,1902.79
0.0,35.0,4353.350612703214,0.0,311.0,410,173.891
5.5,62.5,2733.657356781573,6.5,271.5,410,214.959
26.3,65.8,2866.3959979064675,38.2,215.7,410,246.171
41.1,61.9,3660.9288728306287,76.1,166.9,410,279.184
35.4,47.9,4919.31644194736,125.1,137.6,410,312.586
45.8,40.6,3945.961693488003,167.4,92.2,410,350.175
44.5,1.0,4278.969694839653,241.0,59.5,410,404.142
14.6,2.5,3919.0741626350255,274.5,54.4,410,515.107
2.9,4.8,3190.026446667843,306.2,32.1,410,1902.79
0.0,35.0,3651.1214910857407,0.0,311.0,444,173.891
0.0,69.0,3559.665042483356,0.0,277.0,444,214.959
15.5,74.5,3559.2420507944635,29.5,226.5,444,246.171
28.5,68.8,3399.674547369719,69.2,179.5,444,279.184
63.8,37.5,3096.0528337173064,135.5,109.2,444,312.586
44.0,40.8,5581.02512506374,167.2,94.0,444,350.175
47.0,0.0,2445.7771477855213,242.0,57.0,444,404.142
14.5,1.9,4166.128987834078,275.1,54.5,444,515.107
2.4,4.1,3796.479768084891,306.9,32.6,444,1902.79
0.0,35.0,3582.400706283172,0.0,311.0,478,173.891
0.0,69.0,2704.933159595249,0.0,277.0,478,214.959
46.9,40.8,3169.0941346202126,63.2,195.1,478,246.171
22.5,82.1,3165.633950443575,55.9,185.5,478,279.184
50.7,40.7,5141.326427456123,132.3,122.3,478,312.586
34.5,57.0,3031.265790515485,151.0,103.5,478,350.175
47.9,0.0,3470.9414708388335,242.0,56.1,478,404.142
12.8,2.1,3346.296901637414,274.9,56.2,478,515.107
1.9,4.8,2997.8735317949777,306.2,33.1,478,1902.79
0.0,35.0,4559.547634196433,0.0,311.0,512,173.891
0.0,69.0,3401.0685806280226,0.0,277.0,512,214.959
45.6,40.1,3076.031131744329,63.9,196.4,512,246.171
39.2,51.9,3240.6444945218545,86.1,168.8,512,279.184
45.6,43.9,3394.6608055632387,129.1,127.4,512,312.586
30.8,58.0,3139.259205623639,150.0,107.2,512,350.175
44.8,0.0,3762.2367620514365,242.0,59.2,512,404.142
13.8,2.7,3507.1378903534337,274.3,55.2,512,515.107
3.2,6.4,2710.5292246094523,304.6,31.8,512,1902.79
0.0,35.0,2464.105177745457,0.0,311.0,546,173.891
0.0,69.0,3196.4428531531416,0.0,277.0,546,214.959
38.1,55.7,2974.3296514019507,48.3,203.9,546,246.171
38.5,47.8,3002.3511478644605,91.2,168.5,546,279.184
34.7,54.7,2361.980292813102,118.3,138.3,546,312.586
36.7,50.8,2924.545041085564,157.2,101.3,546,350.175
45.8,0.0,3326.873774885536,242.0,58.2,546,404.142
13.7,2.5,3358.252487606695,274.5,55.3,546,515.107
3.9,4.2,3377.7345960159437,307.8,30.1,546,1902.79
0.0,35.0,3360.78371543517,0.0,311.0,580,173.891
0.0,69.0,2900.0434794111243,0.0,277.0,580,214.959
28.6,62.8,3707.1245585259685,41.2,213.4,580,246.171
35.5,61.7,2768.650533805755,76.3,172.5,580,279.184
52.8,39.2,3357.01146591644,133.8,120.2,580,312.586
51.6,33.4,3160.8901159499937,174.6,86.4,580,350.175
48.8,0.0,3718.960686950956,242.0,55.2,580,404.142
14.7,2.2,3842.482004110435,274.8,54.3,580,515.107
3.6,4.6,4100.626407755332,306.4,31.4,580,1902.79
0.0,35.0,2540.933350893416,0.0,311.0,614,173.891
0.0,69.0,4303.478880772747,0.0,277.0,614,214.959
22.7,74.5,3490.949570999824,29.5,219.3,614,246.171
37.3,58.4,2359.6455726023696,79.6,170.7,614,279.184
50.5,48.9,2455.883249379267,124.1,122.5,614,312.586
42.0,43.9,3193.124811191842,164.1,96.0,614,350.175
47.5,0.0,3374.5668601462085,242.0,56.5,614,404.142
14.9,2.4,3491.1087656696313,274.6,54.1,614,515.107
3.2,4.3,2491.564210337582,306.7,31.8,614,1902.79
0.0,35.0,2638.9015149575953,0.0,311.0,648,173.891
0.0,69.0,3496.112147061318,0.0,277.0,648,214.959
38.3,55.7,3046.7982260684885,48.3,203.7,648,246.171
34.3,55.7,3534.9049997765005,82.3,173.7,648,279.184
66.4,29.6,3089.1220286388498,143.4,106.6,648,312.586
39.9,46.9,2865.7253018879715,161.1,98.1,648,350.175
44.5,0.0,3680.8069060740936,242.0,59.5,648,404.142
13.4,1.7,3083.9171955126762,275.3,55.6,648,515.107
2.2,5.0,3221.316121826635,306.0,32.8,648,1902.79
0.0,35.0,3603.622161945893,0.0,311.0,682,173.891
0.0,69.0,3706.7756172998006,0.0,277.0,682,214.959
23.7,74.4,2725.920103343976,29.6,218.3,682,246.171
29.4,77.5,2840.1511932838953,60.5,178.6,682,279.184
58.4,37.7,3499.7198370572564,135.3,114.6,682,312.586
44.1,41.3,3663.482957697162,166.7,93.9,682,350.175
47.7,0.0,3672.8481282995076,242.0,56.3,682,404.142
13.0,2.4,3118.7193679695542,274.6,56.0,682,515.107
3.2,5.3,4116.484345801315,305.7,31.8,682,1902.79
0.0,35.0,3567.350313193686,0.0,311.0,716,173.891
0.0,69.0,2754.4998861720387,0.0,277.0,716,214.959
32.9,50.3,2668.3022313743595,53.7,209.1,716,246.171
40.7,63.3,3750.8887426407805,74.7,167.3,716,279.184
39.9,54.8,2940.5534400497518,118.2,133.1,716,312.586
47.5,39.3,3183.5702153574753,168.7,90.5,716,350.175
42.7,0.0,4537.131180275111,242.0,61.3,716,404.142
15.4,2.5,2474.725386784431,274.5,53.6,716,515.107
3.1,4.7,2745.5330578858798,306.3,31.9,716,1902.79
0.0,35.0,3700.6821398787824,0.0,311.0,750,173.891
0.0,69.0,3075.782201059788,0.0,277.0,750,214.959
19.7,74.5,3664.3303682787723,29.5,222.3,750,246.171
39.7,47.1,3285.95637047403,90.9,168.3,750,279.184
71.1,28.5,3226.6659826007717,144.5,101.9,750,312.586
40.5,42.6,3349.1563702627855,165.4,97.5,750,350.175
44.3,0.0,2888.368968878968,242.0,59.7,750,404.142
14.4,2.3,2948.185622086276,274.7,54.6,750,515.107
2.1,5.5,2768.6975213023948,305.5,32.9,750,1902.79
0.0,35.0,2647.2701190271305,0.0,311.0,784,173.891
0.0,69.0,3075.9220542958665,0.0,277.0,784,214.959
15.2,87.2,3014.3152224042565,16.8,226.8,784,246.171
48.5,40.0,2459.1665318868045,98.0,159.5,784,279.184
54.9,42.4,3660.4919657593477,130.6,118.1,784,312.586
63.9,17.6,3794.0488456798944,190.4,74.1,784,350.175
45.7,0.0,4274.05856123453,242.0,58.3,784,404.142
13.9,2.2,3172.5877890164825,274.8,55.1,784,515.107
1.5,6.2,3091.7841325587247,304.8,33.5,784,1902.79
0.0,35.0,3212.9980442374886,0.0,311.0,818,173.891
0.0,69.0,4062.3055138328623,0.0,277.0,818,214.959
32.7,56.1,3308.747711129825,47.9,209.3,818,246.171
48.6,33.1,3512.0288761472157,105.9,158.4,818,279.184
56.9,41.2,3676.4596225980204,131.8,116.1,818,312.586
40.8,41.2,3595.0509193315133,166.8,97.2,818,350.175
47.1,0.0,3062.923039085931,242.0,56.9,818,404.142
13.8,1.9,2490.2418135655003,275.1,55.2,818,515.107
3.2,3.8,3304.1324944710714,308.2,30.8,818,1902.79
0.0,35.0,3297.4171284533127,0.0,311.0,852,173.891
0.0,69.0,3438.5155588697066,0.0,277.0,852,214.959
21.1,78.9,2828.573879025547,25.1,220.9,852,246.171
41.1,47.4,3233.0576414792204,90.6,166.9,852,279.184
54.8,38.4,3185.5261741706713,134.6,118.2,852,312.586
44.1,39.4,3087.7129960023058,168.6,93.9,852,350.175
45.1,0.0,2635.8447661086516,242.0,58.9,852,404.142
15.2,3.0,4554.316735005352,274.0,53.8,852,515.107
4.5,5.6,3915.71339300616,305.4,30.5,852,1902.79
0.0,35.0,2527.3192076175756,0.0,311.0,886,173.891
0.0,69.0,4178.684278692602,0.0,277.0,886,214.959
26.1,65.1,3411.8488492947517,38.9,215.9,886,246.171
32.5,65.9,3522.6555658524785,72.1,175.5,886,279.184
46.6,43.7,2896.3848738315696,129.3,126.4,886,312.586
44.4,40.0,3032.157056970569,168.0,93.6,886,350.175
45.2,0.0,3330.676382665561,242.0,58.8,886,404.142
14.6,2.3,3148.507316330331,274.7,54.4,886,515.107
2.4,5.7,3557.822551665431,305.3,32.6,886,1902.79
0.0,35.0,3654.810865751627,0.0,311.0,920,173.891
0.0,69.0,3171.2592879019912,0.0,277.0,920,214.959
11.3,88.6,2562.143397336099,15.4,230.7,920,246.171
31.8,67.2,2969.1162336217158,70.8,176.2,920,279.184
43.4,42.1,3075.441384339897,130.9,129.6,920,312.586
49.3,42.8,4195.129597430366,165.2,88.7,920,350.175
50.2,0.0,3103.4385209432717,242.0,53.8,920,404.142
16.1,3.2,3724.448059743251,273.8,52.9,920,515.107
4.4,5.2,4159.645335250187,305.8,30.6,920,1902.79
0.0,35.0,3126.7212947793696,0.0,311.0,954,173.891
0.0,69.0,3455.81997361026,0.0,277.0,954,214.959
33.7,57.5,2984.0866507586825,46.5,208.3,954,246.171
46.8,35.5,3032.313775981416,102.5,161.2,954,279.184
30.3,60.5,3488.5105658310413,112.5,142.7,954,312.586
62.0,20.1,3653.1393941532915,187.9,76.0,954,350.175
46.0,0.0,2988.755898383697,242.0,58.0,954,404.142
12.5,2.4,3082.3928745573285,274.6,56.5,954,515.107
2.4,4.7,3024.6061461285703,306.3,32.6,954,1902.79
0.0,35.0,3174.4183599370645,0.0,311.0,988,173.891
0.0,69.0,3256.8932706854384,0.0,277.0,988,214.959
36.6,56.2,3111.052360716747,47.8,205.4,988,246.171
25.4,71.6,3719.8327935415086,67.4,181.6,988,279.184
42.4,46.3,3134.120151567361,126.7,130.6,988,312.586
54.1,36.0,3151.8393074859964,172.0,83.9,988,350.175
43.7,0.0,3527.4529701288498,242.0,60.3,988,404.142
14.2,2.3,3583.081053455195,274.7,54.8,988,515.107
2.7,5.7,3342.608893755907,306.3,31.3,988,1902.79
0.0,35.0,2925.3368517598337,0.0,311.0,1022,173.891
0.0,69.0,3021.6738854954783,0.0,277.0,1022,214.959
17.8,80.8,2853.7615054436747,23.2,224.2,1022,246.171
28.7,68.1,3552.464668300983,69.9,179.3,1022,279.184
58.9,36.8,3329.1464446647997,136.2,114.1,1022,312.586
63.5,20.4,3550.1887903917873,187.6,74.5,1022,350.175
45.3,0.0,3373.3068758136346,242.0,58.7,1022,404.142
14.7,3.5,3026.659403639808,273.5,54.3,1022,515.107
2.2,5.9,3672.062294636481,305.1,32.8,1022,1902.79
0.0,35.0,2955.601355049516,0.0,311.0,1056,173.891
0.0,69.0,3180.8471397442217,0.0,277.0,1056,214.959
30.0,64.0,3226.9237541920156,40.0,212.0,1056,246.171
29.9,75.9,2801.686158719303,62.1,178.1,1056,279.184
48.1,42.1,3415.531248728762,130.9,124.9,1056,312.586
52.1,34.0,3150.629141829111,174.0,85.9,1056,350.175
48.2,0.0,3201.4781356796766,242.0,55.8,1056,404.142
13.7,1.9,3534.340606450204,275.1,55.3,1056,515.107
1.9,4.5,2981.6542927076302,306.5,33.1,1056,1902.79
0.0,35.0,3247.033468059569,0.0,311.0,1090,173.891
0.0,69.0,3252.1455932081235,0.0,277.0,1090,214.959
25.7,65.9,2859.0122003694587,38.1,216.3,1090,246.171
36.6,63.2,2607.827101997932,74.8,171.4,1090,279.184
44.3,51.0,3418.9024594225602,122.0,128.7,1090,312.586
53.4,35.0,2893.9164698168906,173.0,84.6,1090,350.175
46.0,0.0,3039.323470464663,242.0,58.0,1090,404.142
15.2,2.6,2869.123382530487,274.4,53.8,1090,515.107
3.2,3.4,2863.4365904343417,307.6,31.8,1090,1902.79
0.0,35.0,2881.312330234392,0.0,311.0,1124,173.891
0.0,69.0,3465.5712830864263,0.0,277.0,1124,214.959
22.4,73.4,3308.2691323944105,30.6,219.6,1124,246.171
33.7,66.3,3832.8839855723795,71.7,174.3,1124,279.184
53.5,47.8,2745.689722558075,125.2,119.5,1124,312.586
63.8,19.9,2744.789617213974,188.1,74.2,1124,350.175
49.5,0.0,3556.740066508729,242.0,54.5,1124,404.142
15.5,3.3,3342.1336811413917,273.7,53.5,1124,515.107
2.3,3.9,2882.339741601997,307.1,32.7,1124,1902.79
0.0,35.0,2864.9263275111343,0.0,311.0,1158,173.891
0.0,69.0,2687.403349409668,0.0,277.0,1158,214.959
8.0,94.6,2899.267705998801,9.4,234.0,1158,246.171
39.1,53.9,3181.7801480203825,85.1,167.9,1158,279.184
53.6,38.7,3208.8306118650203,134.3,119.4,1158,312.586
50.3,36.2,2710.4986990120715,171.8,87.7,1158,350.175
45.2,5.1,3342.0970975279897,236.9,58.8,1158,404.142
15.6,2.0,3812.8290113701523,275.0,53.4,1158,515.107
1.2,7.2,2859.5595456971964,304.8,32.8,1158,1902.79
0.0,35.0,3432.5061678659413,0.0,311.0,1192,173.891
0.0,69.0,2786.0232135719752,0.0,277.0,1192,214.959
11.5,87.1,3173.440047610665,16.9,230.5,1192,246.171
28.8,74.7,3218.0717251233755,63.3,179.2,1192,279.184
72.0,27.6,3387.5194069620047,145.4,101.0,1192,312.586
57.6,28.3,3342.2103330648797,179.7,80.4,1192,350.175
47.2,0.0,2800.239314733155,242.0,56.8,1192,404.142
12.8,2.1,2992.56238475207,274.9,56.2,1192,515.107
2.4,4.3,3090.8565201700194,306.7,32.6,1192,1902.79
0.0,35.0,2745.863094781045,0.0,311.0,1226,173.891
0.0,69.0,3482.406777607309,0.0,277.0,1226,214.959
23.1,72.2,3083.9163447165474,31.8,218.9,1226,246.171
32.9,60.6,3668.0331122005264,77.4,175.1,1226,279.184
44.2,46.3,3369.2354520504464,126.7,128.8,1226,312.586
61.7,20.5,3678.073707505265,187.5,76.3,1226,350.175
45.1,0.0,3385.0802848311687,242.0,58.9,1226,404.142
12.8,3.4,3808.8887207317507,273.6,56.2,1226,515.107
2.9,4.5,3572.3607762660567,306.5,32.1,1226,1902.79
0.0,35.0,3111.5659883771373,0.0,311.0,1260,173.891
0.0,69.0,2368.114171390185,0.0,277.0,1260,214.959
8.9,94.8,3136.8369800659925,9.2,233.1,1260,246.171
27.4,71.6,3008.391698594339,66.4,180.6,1260,279.184
52.7,42.1,3683.837894705651,130.9,120.3,1260,312.586
25.8,60.9,2857.052419226645,147.1,112.2,1260,350.175
47.4,0.0,2599.2756282534147,242.0,56.6,1260,404.142
13.5,3.1,3471.9047006539936,273.9,55.5,1260,515.107
1.4,5.5,2675.436935403122,305.5,33.6,1260,1902.79
0.0,35.0,2826.5912005191594,0.0,311.0,1294,173.891
0.0,69.0,3061.7280438779235,0.0,277.0,1294,214.959
21.2,73.3,2628.4119264022593,30.7,220.8,1294,246.171
43.2,46.4,2330.1149991175143,91.6,164.8,1294,279.184
57.1,37.9,2874.8071855855305,135.1,115.9,1294,312.586
61.1,26.9,2446.525287805593,181.1,76.9,1294,350.175
46.3,0.0,3018.5640359025383,242.0,57.7,1294,404.142
12.4,1.9,2773.625205896676,275.1,56.6,1294,515.107
3.3,5.1,3199.285273796032,305.9,31.7,1294,1902.79
0.0,35.0,2500.402790835356,0.0,311.0,1328,173.891
0.0,69.0,3272.3063491689186,0.0,277.0,1328,214.959
8.8,89.5,2682.4062015550926,14.5,233.2,1328,246.171
33.3,56.9,2368.1761404819026,82.1,173.7,1328,279.184
39.8,46.7,2385.4381089291705,126.3,133.2,1328,312.586
35.6,53.8,2669.527677503759,154.2,102.4,1328,350.175
45.8,0.0,3878.6494776760774,242.0,58.2,1328,404.142
14.9,2.0,3263.713713206983,275.0,54.1,1328,515.107
3.6,4.4,3793.220190404216,307.6,30.4,1328,1902.79
0.0,35.0,3068.058396245332,0.0,311.0,1362,173.891
0.0,69.0,3260.3021152366987,0.0,277.0,1362,214.959
18.1,74.5,2869.191398284865,29.5,223.9,1362,246.171
28.4,76.5,3291.164443174701,61.5,179.6,1362,279.184
93.2,14.3,3160.7636347657103,158.7,79.8,1362,312.586
31.9,52.6,2817.480009950056,155.4,106.1,1362,350.175
47.6,0.0,2812.7164222352976,242.0,56.4,1362,404.142
14.5,3.8,2915.3614896785243,273.2,54.5,1362,515.107
2.3,5.7,2743.864408242879,305.3,32.7,1362,1902.79
0.0,35.0,3319.045310487515,0.0,311.0,1396,173.891
0.0,69.0,3574.151672700541,0.0,277.0,1396,214.959
19.3,73.6,2520.2632435693777,30.4,222.7,1396,246.171
25.9,77.1,3094.408530587002,60.9,182.1,1396,279.184
49.0,40.2,2956.2042769425334,132.8,124.0,1396,312.586
76.3,6.1,3227.5730685528356,201.9,61.7,1396,350.175
45.1,0.0,2973.3139395359462,242.0,58.9,1396,404.142
14.7,1.5,3096.1801366214227,275.5,54.3,1396,515.107
1.5,7.8,3786.0896376174082,303.2,33.5,1396,1902.79
0.0,35.0,2871.8823384364964,0.0,311.0,1430,173.891
0.0,69.0,3060.386989189148,0.0,277.0,1430,214.959
13.5,85.9,2789.8628024565123,18.1,228.5,1430,246.171
18.4,98.7,3457.4040702390203,40.3,188.6,1430,279.184
38.8,45.9,2459.8393642107035,127.1,134.2,1430,312.586
64.0,19.5,2858.1578962152553,188.5,74.0,1430,350.175
46.8,0.0,3973.0201923354616,242.0,57.2,1430,404.142
14.8,2.3,2876.1262711713484,274.7,54.2,1430,515.107
2.4,5.8,3014.307152754908,306.2,31.6,1430,1902.79
0.0,35.0,2405.600036845709,0.0,311.0,1464,173.891
0.0,69.0,3013.14925179695,0.0,277.0,1464,214.959
10.5,88.9,3019.2399999526633,15.1,231.5,1464,246.171
30.6,67.9,3848.8312797678,70.1,177.4,1464,279.184
47.3,45.6,2940.577250262693,127.4,125.7,1464,312.586
63.1,19.7,2990.9924438978487,188.3,74.9,1464,350.175
43.5,0.0,3530.3181404216893,242.0,60.5,1464,404.142
14.7,3.7,3412.469311513284,273.3,54.3,1464,515.107
2.2,6.2,2465.798811507416,304.8,32.8,1464,1902.79
0.0,35.0,3462.2609157395295,0.0,311.0,1498,173.891
0.0,69.0,2922.9470598247435,0.0,277.0,1498,214.959
13.4,81.4,3744.5770642977136,22.6,228.6,1498,246.171
37.6,58.4,2770.8638845548617,80.6,169.4,1498,279.184
63.2,30.3,3215.980463430414,142.7,109.8,1498,312.586
45.7,40.5,2630.0059459123713,167.5,92.3,1498,350.175
47.3,0.0,3123.6516996706723,242.0,56.7,1498,404.142
13.8,2.3,3588.306745730412,274.7,55.2,1498,515.107
2.5,5.1,3827.444246515633,306.9,31.5,1498,1902.79
0.0,35.0,2396.1773236312592,0.0,311.0,1532,173.891
0.0,69.0,2412.567617266234,0.0,277.0,1532,214.959
17.5,81.0,2666.3400771816664,23.0,224.5,1532,246.171
30.7,78.1,3020.360074718008,59.9,177.3,1532,279.184
72.8,30.3,3490.642979377927,142.7,100.2,1532,312.586
62.2,21.8,2906.2089770307743,186.2,75.8,1532,350.175
47.6,0.0,2909.9494807946567,242.0,56.4,1532,404.142
12.4,2.6,2512.8326504482807,274.4,56.6,1532,515.107
2.0,5.5,3141.824481904798,305.5,33.0,1532,1902.79
0.0,35.0,3188.317863121895,0.0,311.0,1566,173.891
0.0,69.0,3142.0492205571945,0.0,277.0,1566,214.959
3.0,97.2,2928.9307341250906,6.8,239.0,1566,246.171
35.9,60.4,3155.243240311004,77.6,172.1,1566,279.184
49.8,43.2,3255.5118620862513,129.8,123.2,1566,312.586
55.5,26.4,2884.9171997619824,181.6,82.5,1566,350.175
46.5,0.0,3527.14719468555,242.0,57.5,1566,404.142
13.7,2.8,2672.991093080537,274.2,55.3,1566,515.107
2.0,6.0,2863.7246499918924,305.0,33.0,1566,1902.79
0.0,35.0,2998.861935555223,0.0,311.0,1600,173.891
0.0,69.0,3755.788836991886,0.0,277.0,1600,214.959
8.8,89.3,2680.1906836765875,14.7,233.2,1600,246.171
40.7,55.5,2845.590095623814,83.5,166.3,1600,279.184
46.7,44.6,3021.728394363324,128.4,126.3,1600,312.586
56.0,27.5,2516.4996291871803,180.5,82.0,1600,350.175
45.4,0.0,3122.514669288604,242.0,58.6,1600,404.142
13.4,1.8,3660.361577335447,275.2,55.6,1600,515.107
1.8,5.1,2577.6650468890175,306.9,32.2,1600,1902.79
0.0,35.0,3373.5911709349202,0.0,311.0,1634,173.891
0.0,69.0,3573.354482033599,0.0,277.0,1634,214.959
9.8,88.9,3474.9723126689873,15.1,232.2,1634,246.171
36.5,65.0,2952.5019596668867,73.0,171.5,1634,279.184
65.0,30.2,2706.2098892282347,142.8,108.0,1634,312.586
38.4,48.9,2623.2895143171872,159.1,99.6,1634,350.175
46.9,0.0,3045.603608535328,242.0,57.1,1634,404.142
15.0,1.9,2803.50646930064,275.1,54.0,1634,515.107
1.0,5.9,2996.047244006842,305.1,34.0,1634,1902.79
0.0,35.0,3133.3478684640872,0.0,311.0,1668,173.891
0.0,69.0,2747.65144161628,0.0,277.0,1668,214.959
18.8,80.1,2522.4522375368465,23.9,223.2,1668,246.171
43.7,53.0,3063.3372777792083,86.0,163.3,1668,279.184
54.4,42.9,3182.2789914392697,130.1,118.6,1668,312.586
61.8,20.3,2881.4441536697855,187.7,76.2,1668,350.175
46.8,0.0,2056.1411224542385,242.0,57.2,1668,404.142
13.7,1.3,3149.691860877729,275.7,55.3,1668,515.107
2.0,5.2,2684.4881672650126,306.8,32.0,1668,1902.79
