FN,FP,TN,TP,sr,t
21.6,14.3,193.7,116.4,614,350.175
11.0,7.5,234.5,93.0,614,404.142
5.8,2.3,274.7,63.2,614,515.107
3.6,1.2,309.8,31.4,614,1902.79
8.8,8.9,26.1,302.2,648,173.891
9.8,16.3,52.7,267.2,648,214.959
14.8,22.9,81.1,227.2,648,246.171
20.5,17.1,120.9,187.5,648,279.184
20.0,12.7,160.3,153.0,648,312.586
17.5,11.4,196.6,120.5,648,350.175
11.4,7.9,234.1,92.6,648,404.142
3.4,3.7,273.3,65.6,648,515.107
3.1,1.7,309.3,31.9,648,1902.79
8.7,9.7,25.3,302.3,682,173.891
11.5,17.0,52.0,265.5,682,214.959
19.4,17.5,86.5,222.6,682,246.171
17.7,16.9,121.1,190.3,682,279.184
19.7,14.0,159.0,153.3,682,312.586
16.7,14.4,193.6,121.3,682,350.175
11.3,7.0,235.0,92.7,682,404.142
5.2,3.2,273.8,63.8,682,515.107
3.8,0.9,310.1,31.2,682,1902.79
7.7,8.7,26.3,303.3,716,173.891
11.1,16.5,52.5,265.9,716,214.959
19.8,17.6,86.4,222.2,716,246.171
17.5,18.3,119.7,190.5,716,279.184
17.8,13.8,159.2,155.2,716,312.586
16.1,13.6,194.4,121.9,716,350.175
10.5,5.8,236.2,93.5,716,404.142
5.9,1.9,275.1,63.1,716,515.107
2.8,1.1,309.9,32.2,716,1902.79
7.8,9.5,25.5,303.2,750,173.891
10.8,18.2,50.8,266.2,750,214.959
16.0,18.4,85.6,226.0,750,246.171
19.9,17.4,120.6,188.1,750,279.184
18.7,14.1,158.9,154.3,750,312.586
15.0,14.0,194.0,123.0,750,350.175
9.5,8.0,234.0,94.5,750,404.142
3.8,1.8,275.2,65.2,750,515.107
2.4,0.8,310.2,32.6,750,1902.79
7.8,9.7,25.3,303.2,784,173.891
8.4,15.3,53.7,268.6,784,214.959
16.3,17.4,86.6,225.7,784,246.171
19.2,16.2,121.8,188.8,784,279.184
17.7,14.8,158.2,155.3,784,312.586
17.9,10.0,198.0,120.1,784,350.175
12.4,5.1,236.9,91.6,784,404.142
4.8,3.2,273.8,64.2,784,515.107
2.8,1.4,309.6,32.2,784,1902.79
5.9,8.1,26.9,305.1,818,173.891
13.1,14.5,54.5,263.9,818,214.959
16.4,19.9,84.1,225.6,818,246.171
16.0,15.4,123.6,191.0,818,279.184
19.6,17.9,155.1,153.4,818,312.586
16.6,12.3,195.7,121.4,818,350.175
10.5,6.7,235.3,93.5,818,404.142
4.5,2.0,275.0,64.5,818,515.107
0.6,1.2,310.8,33.4,818,1902.79
7.2,9.0,26.0,303.8,852,173.891
12.3,15.5,53.5,264.7,852,214.959
16.6,19.4,84.6,225.4,852,246.171
17.3,16.5,121.5,190.7,852,279.184
19.1,12.2,160.8,153.9,852,312.586
16.3,12.6,195.4,121.7,852,350.175
11.7,6.3,235.7,92.3,852,404.142
4.3,2.6,274.4,64.7,852,515.107
2.2,1.0,310.0,32.8,852,1902.79
7.2,9.5,25.5,303.8,886,173.891
12.5,12.1,56.9,264.5,886,214.959
16.0,17.9,86.1,226.0,886,246.171
19.1,15.6,122.4,188.9,886,279.184
19.2,13.2,159.8,153.8,886,312.586
16.2,10.5,197.5,121.8,886,350.175
9.6,6.2,235.8,94.4,886,404.142
4.1,2.2,274.8,64.9,886,515.107
3.2,1.1,309.9,31.8,886,1902.79
4.9,9.4,25.6,306.1,920,173.891
12.4,15.1,53.9,264.6,920,214.959
13.5,19.2,84.8,228.5,920,246.171
18.6,14.5,123.5,189.4,920,279.184
20.2,13.8,159.2,152.8,920,312.586
16.2,10.6,197.4,121.8,920,350.175
11.5,7.8,234.2,92.5,920,404.142
4.1,1.5,275.5,64.9,920,515.107
2.7,1.2,309.8,32.3,920,1902.79
6.1,8.2,26.8,304.9,954,173.891
9.4,16.3,52.7,267.6,954,214.959
16.2,22.4,81.6,225.8,954,246.171
15.5,13.8,124.2,192.5,954,279.184
20.1,15.3,157.7,152.9,954,312.586
18.0,11.3,196.7,120.0,954,350.175
11.4,7.1,234.9,92.6,954,404.142
4.2,2.0,275.0,64.8,954,515.107
2.4,1.1,309.9,32.6,954,1902.79
7.0,8.6,26.4,304.0,988,173.891
7.9,13.5,55.5,269.1,988,214.959
13.4,21.3,82.7,228.6,988,246.171
16.9,14.4,124.6,190.1,988,279.184
17.2,13.9,159.1,155.8,988,312.586
15.1,12.1,195.9,122.9,988,350.175
10.2,6.7,235.3,93.8,988,404.142
4.3,1.7,275.3,64.7,988,515.107
1.7,1.0,311.0,32.3,988,1902.79
5.7,9.9,25.1,305.3,1022,173.891
11.3,13.9,55.1,265.7,1022,214.959
14.5,20.1,83.9,227.5,1022,246.171
19.4,16.1,121.9,188.6,1022,279.184
18.4,14.7,158.3,154.6,1022,312.586
17.9,11.4,196.6,120.1,1022,350.175
9.0,7.3,234.7,95.0,1022,404.142
4.1,1.5,275.5,64.9,1022,515.107
1.4,0.4,310.6,33.6,1022,1902.79
7.7,8.7,26.3,303.3,1056,173.891
13.2,12.2,56.8,263.8,1056,214.959
20.6,17.6,86.4,221.4,1056,246.171
18.0,19.0,119.0,190.0,1056,279.184
19.6,13.9,159.1,153.4,1056,312.586
15.3,11.8,196.2,122.7,1056,350.175
10.0,5.5,236.5,94.0,1056,404.142
5.9,2.3,274.7,63.1,1056,515.107
2.2,1.1,309.9,32.8,1056,1902.79
5.3,8.4,26.6,305.7,1090,173.891
14.1,13.1,55.9,262.9,1090,214.959
18.4,17.3,86.7,223.6,1090,246.171
17.0,15.8,122.2,191.0,1090,279.184
17.4,15.8,157.2,155.6,1090,312.586
16.1,10.9,197.1,121.9,1090,350.175
11.2,5.7,236.3,92.8,1090,404.142
3.6,2.3,274.7,65.4,1090,515.107
2.2,0.8,310.2,32.8,1090,1902.79
8.5,6.7,28.3,302.5,1124,173.891
10.6,13.5,55.5,266.4,1124,214.959
15.7,19.3,84.7,226.3,1124,246.171
15.7,12.9,125.1,192.3,1124,279.184
19.5,14.1,158.9,153.5,1124,312.586
15.4,12.6,195.4,122.6,1124,350.175
10.3,6.2,235.8,93.7,1124,404.142
4.7,1.4,275.6,64.3,1124,515.107
1.0,0.5,310.5,34.0,1124,1902.79
7.1,7.6,27.4,303.9,1158,173.891
11.9,15.1,53.9,265.1,1158,214.959
13.4,21.8,82.2,228.6,1158,246.171
16.9,20.9,118.1,190.1,1158,279.184
19.7,15.3,157.7,153.3,1158,312.586
19.2,11.5,196.5,118.8,1158,350.175
12.6,6.2,235.8,91.4,1158,404.142
5.7,1.4,275.6,63.3,1158,515.107
1.2,0.3,311.7,32.8,1158,1902.79
6.2,8.8,26.2,304.8,1192,173.891
7.5,16.1,52.9,269.5,1192,214.959
13.6,21.0,83.0,228.4,1192,246.171
15.8,17.1,120.9,192.2,1192,279.184
21.4,15.6,157.4,151.6,1192,312.586
19.0,11.2,196.8,119.0,1192,350.175
10.0,4.8,237.2,94.0,1192,404.142
3.7,1.7,275.3,65.3,1192,515.107
1.8,1.2,309.8,33.2,1192,1902.79
5.7,7.0,28.0,305.3,1226,173.891
8.8,15.2,53.8,268.2,1226,214.959
16.8,19.6,84.4,225.2,1226,246.171
19.7,17.6,120.4,188.3,1226,279.184
17.6,14.3,158.7,155.4,1226,312.586
17.9,10.6,197.4,120.1,1226,350.175
10.4,5.1,236.9,93.6,1226,404.142
3.9,2.2,274.8,65.1,1226,515.107
1.2,1.2,309.8,33.8,1226,1902.79
6.4,7.1,27.9,304.6,1260,173.891
10.3,14.4,54.6,266.7,1260,214.959
14.3,19.3,84.7,227.7,1260,246.171
16.9,16.0,122.0,191.1,1260,279.184
15.7,18.6,154.4,157.3,1260,312.586
19.0,10.9,197.1,119.0,1260,350.175
9.3,6.3,235.7,94.7,1260,404.142
3.9,2.8,274.2,65.1,1260,515.107
1.7,0.3,310.7,33.3,1260,1902.79
7.0,8.2,26.8,304.0,1294,173.891
9.7,15.4,53.6,267.3,1294,214.959
15.8,17.6,86.4,226.2,1294,246.171
18.4,15.6,122.4,189.6,1294,279.184
16.5,16.7,156.3,156.5,1294,312.586
19.2,11.1,196.9,118.8,1294,350.175
10.9,7.1,234.9,93.1,1294,404.142
3.5,1.3,275.7,65.5,1294,515.107
2.0,1.2,309.8,33.0,1294,1902.79
7.5,7.0,28.0,303.5,1328,173.891
10.6,12.5,56.5,266.4,1328,214.959
17.6,19.5,84.5,224.4,1328,246.171
16.5,15.9,123.1,190.5,1328,279.184
15.7,14.2,158.8,157.3,1328,312.586
19.2,11.1,196.9,118.8,1328,350.175
11.3,4.5,237.5,92.7,1328,404.142
4.1,1.9,275.1,64.9,1328,515.107
0.8,0.6,311.4,33.2,1328,1902.79
6.4,8.9,26.1,304.6,1362,173.891
10.1,16.7,52.3,266.9,1362,214.959
14.1,21.0,83.0,227.9,1362,246.171
14.6,16.5,121.5,193.4,1362,279.184
18.9,12.5,160.5,154.1,1362,312.586
17.7,13.1,194.9,120.3,1362,350.175
11.3,5.5,236.5,92.7,1362,404.142
3.2,1.8,275.2,65.8,1362,515.107
1.3,0.1,310.9,33.7,1362,1902.79
5.5,8.4,26.6,305.5,1396,173.891
11.8,14.3,54.7,265.2,1396,214.959
16.8,20.3,83.7,225.2,1396,246.171
14.4,15.4,122.6,193.6,1396,279.184
20.2,15.3,157.7,152.8,1396,312.586
15.2,11.3,196.7,122.8,1396,350.175
10.8,5.0,237.0,93.2,1396,404.142
2.7,1.1,275.9,66.3,1396,515.107
0.9,0.5,310.5,34.1,1396,1902.79
7.2,8.1,26.9,303.8,1430,173.891
9.2,14.9,54.1,267.8,1430,214.959
17.5,14.3,89.7,224.5,1430,246.171
18.0,16.6,122.4,189.0,1430,279.184
18.5,14.6,158.4,154.5,1430,312.586
16.6,11.1,196.9,121.4,1430,350.175
9.1,5.7,236.3,94.9,1430,404.142
3.1,1.6,275.4,65.9,1430,515.107
1.0,0.5,311.5,33.0,1430,1902.79
7.1,7.2,27.8,303.9,1464,173.891
9.6,15.4,53.6,267.4,1464,214.959
11.7,20.9,83.1,230.3,1464,246.171
18.9,14.7,123.3,189.1,1464,279.184
18.3,14.9,158.1,154.7,1464,312.586
17.3,13.5,194.5,120.7,1464,350.175
8.4,6.2,235.8,95.6,1464,404.142
3.4,1.4,275.6,65.6,1464,515.107
1.2,0.1,310.9,33.8,1464,1902.79
5.9,8.9,26.1,305.1,1498,173.891
9.0,15.4,53.6,268.0,1498,214.959
19.5,17.9,86.1,222.5,1498,246.171
17.2,15.1,123.9,189.8,1498,279.184
16.5,13.7,159.3,156.5,1498,312.586
17.6,11.4,196.6,120.4,1498,350.175
11.4,6.9,235.1,92.6,1498,404.142
3.3,0.9,276.1,65.7,1498,515.107
1.5,0.3,311.7,32.5,1498,1902.79
8.7,7.1,27.9,302.3,1532,173.891
10.6,13.9,55.1,266.4,1532,214.959
15.0,18.6,85.4,227.0,1532,246.171
16.9,15.6,122.4,191.1,1532,279.184
18.7,15.4,157.6,154.3,1532,312.586
19.0,8.3,199.7,119.0,1532,350.175
10.3,4.2,237.8,93.7,1532,404.142
4.1,1.5,275.5,64.9,1532,515.107
0.9,0.6,310.4,34.1,1532,1902.79
5.7,8.4,26.6,305.3,1566,173.891
10.7,15.2,53.8,266.3,1566,214.959
12.6,18.5,85.5,229.4,1566,246.171
19.8,13.9,124.1,188.2,1566,279.184
19.2,13.9,159.1,153.8,1566,312.586
17.7,11.9,196.1,120.3,1566,350.175
10.8,5.5,236.5,93.2,1566,404.142
3.8,1.0,276.0,65.2,1566,515.107
0.7,0.9,310.1,34.3,1566,1902.79
6.4,8.8,26.2,304.6,1600,173.891
10.7,14.0,55.0,266.3,1600,214.959
17.6,18.8,85.2,224.4,1600,246.171
15.9,14.4,124.6,191.1,1600,279.184
18.3,17.9,155.1,154.7,1600,312.586
15.9,11.9,196.1,122.1,1600,350.175
9.5,6.5,235.5,94.5,1600,404.142
3.9,1.2,275.8,65.1,1600,515.107
1.2,0.2,311.8,32.8,1600,1902.79
5.9,8.4,26.6,305.1,1634,173.891
12.5,13.8,55.2,264.5,1634,214.959
13.1,17.3,86.7,228.9,1634,246.171
18.1,13.7,124.3,189.9,1634,279.184
15.5,17.7,155.3,157.5,1634,312.586
19.8,13.5,194.5,118.2,1634,350.175
11.4,6.9,235.1,92.6,1634,404.142
3.6,0.9,276.1,65.4,1634,515.107
1.0,0.0,311.0,34.0,1634,1902.79
6.0,8.9,26.1,305.0,1668,173.891
11.4,16.2,52.8,265.6,1668,214.959
16.9,20.0,84.0,225.1,1668,246.171
17.2,16.8,122.2,189.8,1668,279.184
15.6,14.7,158.3,157.4,1668,312.586
19.1,8.9,199.1,118.9,1668,350.175
9.6,7.6,234.4,94.4,1668,404.142
3.2,1.2,275.8,65.8,1668,515.107
1.2,0.1,311.9,32.8,1668,1902.79
6.0,8.2,26.8,305.0,1702,173.891
10.2,15.6,53.4,266.8,1702,214.959
14.3,17.3,86.7,227.7,1702,246.171
16.3,15.5,122.5,191.7,1702,279.184
15.9,13.6,159.4,157.1,1702,312.586
18.1,12.4,195.6,119.9,1702,350.175
10.0,6.4,235.6,94.0,1702,404.142
3.5,0.3,276.7,65.5,1702,515.107
0.5,0.4,310.6,34.5,1702,1902.79
6.0,9.6,25.4,305.0,1736,173.891
13.0,13.4,55.6,264.0,1736,214.959
12.3,18.5,85.5,229.7,1736,246.171
17.2,14.4,123.6,190.8,1736,279.184
15.8,13.3,159.7,157.2,1736,312.586
18.9,9.5,198.5,119.1,1736,350.175
10.3,5.5,236.5,93.7,1736,404.142
3.9,1.1,275.9,65.1,1736,515.107
0.9,0.0,311.0,34.1,1736,1902.79
7.8,7.2,27.8,303.2,1770,173.891
11.5,13.2,55.8,265.5,1770,214.959
13.3,19.0,85.0,228.7,1770,246.171
16.4,16.3,122.7,190.6,1770,279.184
19.3,13.1,159.9,153.7,1770,312.586
17.2,8.6,199.4,120.8,1770,350.175
9.1,7.3,234.7,94.9,1770,404.142
2.6,1.7,275.3,66.4,1770,515.107
1.1,0.1,311.9,32.9,1770,1902.79
6.1,9.6,25.4,304.9,1804,173.891
10.9,14.2,54.8,266.1,1804,214.959
16.5,18.7,85.3,225.5,1804,246.171
17.8,14.4,123.6,190.2,1804,279.184
18.6,12.3,160.7,154.4,1804,312.586
15.7,12.6,195.4,122.3,1804,350.175
8.3,6.7,235.3,95.7,1804,404.142
4.8,1.2,275.8,64.2,1804,515.107
0.6,0.4,310.6,34.4,1804,1902.79
5.5,8.2,26.8,305.5,1838,173.891
12.2,14.6,54.4,264.8,1838,214.959
16.9,17.1,86.9,225.1,1838,246.171
17.0,14.3,123.7,191.0,1838,279.184
14.6,18.0,155.0,158.4,1838,312.586
17.7,10.9,197.1,120.3,1838,350.175
10.3,5.6,236.4,93.7,1838,404.142
3.6,2.1,274.9,65.4,1838,515.107
1.1,0.4,310.6,33.9,1838,1902.79
4.3,9.1,25.9,306.7,1872,173.891
8.7,14.2,54.8,268.3,1872,214.959
14.2,20.1,83.9,227.8,1872,246.171
16.6,15.9,122.1,191.4,1872,279.184
18.6,14.5,158.5,154.4,1872,312.586
19.6,11.0,197.0,118.4,1872,350.175
11.7,4.9,237.1,92.3,1872,404.142
4.5,1.5,275.5,64.5,1872,515.107
0.8,0.4,310.6,34.2,1872,1902.79
5.7,8.2,26.8,305.3,1906,173.891
10.3,13.8,55.2,266.7,1906,214.959
14.7,20.1,83.9,227.3,1906,246.171
17.9,14.6,123.4,190.1,1906,279.184
16.5,14.6,158.4,156.5,1906,312.586
21.0,11.5,196.5,117.0,1906,350.175
8.3,6.3,235.7,95.7,1906,404.142
3.4,1.2,275.8,65.6,1906,515.107
1.1,0.3,310.7,33.9,1906,1902.79
5.9,8.2,26.8,305.1,1940,173.891
11.3,13.5,55.5,265.7,1940,214.959
20.0,15.5,88.5,222.0,1940,246.171
15.2,13.0,126.0,191.8,1940,279.184
17.3,15.3,157.7,155.7,1940,312.586
19.6,11.0,197.0,118.4,1940,350.175
9.7,5.4,236.6,94.3,1940,404.142
4.2,1.0,276.0,64.8,1940,515.107
1.1,0.5,311.5,32.9,1940,1902.79
6.3,8.1,26.9,304.7,1974,173.891
9.6,12.8,56.2,267.4,1974,214.959
15.9,19.0,85.0,226.1,1974,246.171
16.8,15.3,122.7,191.2,1974,279.184
18.7,13.7,159.3,154.3,1974,312.586
16.0,10.6,197.4,122.0,1974,350.175
10.6,4.2,237.8,93.4,1974,404.142
3.4,0.9,276.1,65.6,1974,515.107
1.4,0.2,310.8,33.6,1974,1902.79
5.7,8.3,26.7,305.3,2008,173.891
13.3,13.7,55.3,263.7,2008,214.959
15.5,19.9,84.1,226.5,2008,246.171
14.1,16.5,121.5,193.9,2008,279.184
17.5,13.6,159.4,155.5,2008,312.586
18.3,10.1,197.9,119.7,2008,350.175
10.1,6.9,235.1,93.9,2008,404.142
4.7,1.6,275.4,64.3,2008,515.107
1.0,0.2,310.8,34.0,2008,1902.79
6.2,7.9,27.1,304.8,2042,173.891
8.5,15.0,54.0,268.5,2042,214.959
15.4,22.4,81.6,226.6,2042,246.171
17.1,14.4,123.6,190.9,2042,279.184
21.2,13.2,159.8,151.8,2042,312.586
19.9,9.6,198.4,118.1,2042,350.175
8.7,6.0,236.0,95.3,2042,404.142
3.9,1.2,275.8,65.1,2042,515.107
0.9,0.1,310.9,34.1,2042,1902.79
8.9,7.7,27.3,302.1,2076,173.891
10.0,13.9,55.1,267.0,2076,214.959
15.8,17.4,86.6,226.2,2076,246.171
16.6,13.9,124.1,191.4,2076,279.184
16.2,14.2,158.8,156.8,2076,312.586
17.6,11.4,196.6,120.4,2076,350.175
11.1,4.3,237.7,92.9,2076,404.142
3.5,1.4,275.6,65.5,2076,515.107
0.6,0.3,310.7,34.4,2076,1902.79
5.4,9.0,26.0,305.6,2110,173.891
8.4,15.0,54.0,268.6,2110,214.959
14.0,19.6,84.4,228.0,2110,246.171
18.1,15.0,124.0,188.9,2110,279.184
18.3,14.2,158.8,154.7,2110,312.586
17.6,10.3,197.7,120.4,2110,350.175
10.2,6.1,235.9,93.8,2110,404.142
4.5,1.6,275.4,64.5,2110,515.107
0.8,0.4,311.6,33.2,2110,1902.79
4.5,7.2,27.8,306.5,2144,173.891
8.3,15.2,53.8,268.7,2144,214.959
14.8,19.5,84.5,227.2,2144,246.171
19.3,12.0,126.0,188.7,2144,279.184
18.6,14.1,158.9,154.4,2144,312.586
19.4,8.7,199.3,118.6,2144,350.175
10.9,4.9,237.1,93.1,2144,404.142
3.5,1.2,275.8,65.5,2144,515.107
0.9,0.1,310.9,34.1,2144,1902.79
4.1,7.6,27.4,306.9,2178,173.891
11.3,14.9,54.1,265.7,2178,214.959
13.8,19.7,84.3,228.2,2178,246.171
18.1,15.1,122.9,189.9,2178,279.184
19.2,13.3,159.7,153.8,2178,312.586
18.1,9.2,198.8,119.9,2178,350.175
9.0,7.0,235.0,95.0,2178,404.142
4.1,0.8,276.2,64.9,2178,515.107
0.6,0.3,310.7,34.4,2178,1902.79
6.3,9.8,25.2,304.7,2212,173.891
7.8,14.5,54.5,269.2,2212,214.959
15.3,18.1,85.9,226.7,2212,246.171
16.8,16.8,122.2,190.2,2212,279.184
17.1,14.8,158.2,155.9,2212,312.586
17.9,10.5,197.5,120.1,2212,350.175
11.3,5.0,237.0,92.7,2212,404.142
4.3,0.7,276.3,64.7,2212,515.107
1.2,0.4,311.6,32.8,2212,1902.79
6.4,7.1,27.9,304.6,2246,173.891
10.2,12.2,56.8,266.8,2246,214.959
14.4,19.4,84.6,227.6,2246,246.171
16.9,13.8,124.2,191.1,2246,279.184
17.5,14.8,158.2,155.5,2246,312.586
19.0,11.1,196.9,119.0,2246,350.175
10.4,5.0,237.0,93.6,2246,404.142
3.1,1.1,275.9,65.9,2246,515.107
0.9,0.2,310.8,34.1,2246,1902.79
5.9,8.8,26.2,305.1,2280,173.891
11.6,15.0,54.0,265.4,2280,214.959
11.1,18.3,85.7,230.9,2280,246.171
17.7,17.1,121.9,189.3,2280,279.184
17.4,13.4,159.6,155.6,2280,312.586
18.4,11.7,196.3,119.6,2280,350.175
10.4,7.0,235.0,93.6,2280,404.142
2.6,2.2,274.8,66.4,2280,515.107
1.1,0.4,311.6,32.9,2280,1902.79
6.1,7.4,27.6,304.9,2314,173.891
8.2,15.7,53.3,268.8,2314,214.959
13.0,18.3,85.7,229.0,2314,246.171
18.8,16.4,121.6,189.2,2314,279.184
