FN,FP,MSE,TN,TP,sr,t
11.7,11.0,6.5237235598704775,72.0,8.3,32,252.14
5.8,8.3,6.7421933737863595,84.7,4.2,32,259.5
2.2,2.6,12.263775355987189,7.4,90.8,42,213.99666666666698
4.0,5.7,7.568710067421842,15.3,78.0,42,219.62666666666698
9.4,7.2,17.3859721089536,23.8,62.6,42,227.64
6.5,5.8,20.362764336569647,35.2,55.5,42,232.7
7.3,6.0,11.69100669363548,46.0,43.7,42,236.95
7.8,6.7,8.261141070657938,55.3,33.2,42,243.52333333333303
9.4,11.8,8.438873740560826,60.2,21.6,42,248.97
10.3,9.3,5.881920256202763,73.7,9.7,42,252.14
4.7,4.2,7.094436739482184,88.8,5.3,42,259.5
2.6,2.6,12.977383689320376,7.4,90.4,52,213.99666666666698
2.5,4.5,3.3963532928802715,16.5,79.5,52,219.62666666666698
7.3,5.1,9.464925434196129,25.9,64.7,52,227.64
3.2,5.6,3.127785320927697,35.4,58.8,52,232.7
4.5,6.2,9.729048821467055,45.8,46.5,52,236.95
9.7,5.8,8.553745889967637,56.2,31.3,52,243.52333333333303
9.0,11.2,10.282979517259967,60.8,22.0,52,248.97
10.3,11.4,6.240302259978393,71.6,9.7,52,252.14
5.5,4.5,11.44584684196331,88.5,4.5,52,259.5
2.5,2.0,8.967250337109014,8.0,90.5,62,213.99666666666698
1.8,1.4,7.752075528586822,19.6,80.2,62,219.62666666666698
3.5,3.9,5.899543702804758,27.1,68.5,62,227.64
4.2,5.8,6.581736348435849,35.2,57.8,62,232.7
5.2,4.9,7.97180763484364,47.1,45.8,62,236.95
5.0,5.6,6.033003303667871,56.4,36.0,62,243.52333333333303
10.7,8.7,27.770862491909497,63.3,20.3,62,248.97
9.3,7.6,25.29751491909407,75.4,10.7,62,252.14
6.1,5.8,4.826794668284737,87.2,3.9,62,259.5
1.9,2.7,15.498193149945962,7.3,91.1,72,213.99666666666698
1.5,1.5,5.212842303128342,19.5,80.5,72,219.62666666666698
5.0,4.3,5.046134436353783,26.7,67.0,72,227.64
3.1,3.9,6.98054209007554,37.1,58.9,72,232.7
3.3,4.8,5.851458260517672,47.2,47.7,72,236.95
3.3,3.5,11.940138964401156,58.5,37.7,72,243.52333333333303
11.1,8.4,5.0840422276158925,63.6,19.9,72,248.97
10.4,11.7,4.676351674757195,71.3,9.6,72,252.14
3.7,4.3,7.864329447141334,88.7,6.3,72,259.5
1.8,2.5,4.122832483818718,7.5,91.2,82,213.99666666666698
2.2,1.7,5.52813036677456,19.3,79.8,82,219.62666666666698
3.4,6.3,8.855638702804715,24.7,68.6,82,227.64
3.5,3.2,1.8138779207120208,37.8,58.5,82,232.7
5.5,3.8,2.301380447680676,48.2,45.5,82,236.95
5.0,5.7,3.9949730124056395,56.3,36.0,82,243.52333333333303
7.0,8.2,5.58184201995685,63.8,24.0,82,248.97
8.3,8.6,3.6311114158576494,74.4,11.7,82,252.14
2.6,3.8,4.485405617583703,89.2,7.4,82,259.5
2.6,2.5,4.364266599244923,7.5,90.4,92,213.99666666666698
1.2,2.5,10.772620741639882,18.5,80.8,92,219.62666666666698
3.1,3.3,3.107829279935239,27.7,68.9,92,227.64
4.1,4.6,5.891726752966628,36.4,57.9,92,232.7
2.5,4.2,3.7162923247033746,47.8,48.5,92,236.95
5.5,4.9,3.4270124946062,57.1,35.5,92,243.52333333333303
5.3,8.6,6.034987437971987,63.4,25.7,92,248.97
8.8,6.9,5.638793589536127,76.1,11.2,92,252.14
5.1,3.6,3.819049865156303,89.4,4.9,92,259.5
1.7,2.5,5.755084479503832,7.5,91.3,102,213.99666666666698
1.9,1.1,8.552614279935266,19.9,80.1,102,219.62666666666698
3.6,4.7,5.99116531014033,26.3,68.4,102,227.64
1.2,4.0,2.6405662998920665,37.0,60.8,102,232.7
5.3,3.7,4.726533257820945,48.3,45.7,102,236.95
4.6,3.4,7.368237734627845,58.6,36.4,102,243.52333333333303
8.5,6.3,7.360793929341838,65.7,22.5,102,248.97
6.4,8.1,2.299319803128361,74.9,13.6,102,252.14
3.9,2.8,8.173786097626738,90.2,6.1,102,259.5
2.6,1.5,2.537797861380786,8.5,90.4,112,213.99666666666698
1.7,1.7,3.865834517259909,19.3,80.3,112,219.62666666666698
2.5,3.2,3.058014811218913,27.8,69.5,112,227.64
1.7,3.2,5.252567195253559,37.8,60.3,112,232.7
3.3,2.4,3.630745037756257,49.6,47.7,112,236.95
4.0,4.2,5.130110536677468,57.8,37.0,112,243.52333333333303
6.2,8.0,4.859599010248202,64.0,24.8,112,248.97
7.1,7.8,4.114064409385167,75.2,12.9,112,252.14
3.1,4.8,6.088198565264362,88.2,6.9,112,259.5
1.3,2.9,3.418819077669825,7.1,91.7,122,213.99666666666698
0.5,1.3,3.3482011165048897,19.7,81.5,122,219.62666666666698
2.8,3.0,2.800173616504814,28.0,69.2,122,227.64
1.5,3.3,3.5363862918014997,37.7,60.5,122,232.7
3.0,2.5,5.806334134304147,49.5,48.0,122,236.95
4.3,3.6,4.596379789644034,58.4,36.7,122,243.52333333333303
7.6,7.8,4.182501367313845,64.2,23.4,122,248.97
7.8,7.7,3.5404238295577612,75.3,12.2,122,252.14
4.5,4.0,6.900680426105754,89.0,5.5,122,259.5
1.0,3.2,3.3907866774540794,6.8,92.0,132,213.99666666666698
1.7,1.9,4.4738023031282745,19.1,80.3,132,219.62666666666698
3.3,2.9,6.006986343042124,28.1,68.7,132,227.64
1.6,5.1,12.344069633225384,35.9,60.4,132,232.7
4.2,2.3,3.497142680690428,49.7,46.8,132,236.95
2.3,3.2,3.6999808441207995,58.8,38.7,132,243.52333333333303
7.1,8.0,3.401858128370997,64.0,23.9,132,248.97
9.7,6.1,5.595010970873772,76.9,10.3,132,252.14
3.2,3.6,3.442971739482131,89.4,6.8,132,259.5
1.5,2.0,3.789904708737855,8.0,91.5,142,213.99666666666698
1.4,1.9,4.74664582254587,19.1,80.6,142,219.62666666666698
3.3,3.5,2.510287233009696,27.5,68.7,142,227.64
2.3,3.2,3.4779424325782307,37.8,59.7,142,232.7
4.9,3.1,4.813321817691479,48.9,46.1,142,236.95
4.8,3.7,5.453214066882401,58.3,36.2,142,243.52333333333303
6.5,7.0,3.00425629719529,65.0,24.5,142,248.97
9.2,7.2,3.9527411030204886,75.8,10.8,142,252.14
3.3,2.8,9.285530938511133,90.2,6.7,142,259.5
1.5,1.3,7.126644101941679,8.7,91.5,152,213.99666666666698
1.1,2.2,3.8947065560949334,18.8,80.9,152,219.62666666666698
4.5,2.3,3.1606293554477265,28.7,67.5,152,227.64
2.3,2.6,2.6513356688241783,38.4,59.7,152,232.7
3.1,2.8,2.883121396979546,49.2,47.9,152,236.95
4.3,1.9,4.001307386731367,60.1,36.7,152,243.52333333333303
6.2,8.4,3.78599527777776,63.6,24.8,152,248.97
9.5,8.0,5.707687691477867,75.0,10.5,152,252.14
3.1,2.6,2.3574961192016994,90.4,6.9,152,259.5
1.3,1.7,2.7723897276159715,8.3,91.7,162,213.99666666666698
0.7,3.1,2.769601655879145,17.9,81.3,162,219.62666666666698
2.6,3.8,2.879669838187674,27.2,69.4,162,227.64
1.7,2.6,4.71537525350596,38.4,60.3,162,232.7
3.5,2.1,3.3978430447680474,49.9,47.5,162,236.95
4.4,2.5,1.6417526779935692,59.5,36.6,162,243.52333333333303
7.2,6.5,3.286886779935309,65.5,23.8,162,248.97
8.5,6.3,2.8977597087378637,76.7,11.5,162,252.14
3.2,4.7,6.0735298543689265,88.3,6.8,162,259.5
1.1,1.9,3.5438239401294434,8.1,91.9,172,213.99666666666698
0.8,0.9,4.5620430177994535,20.1,81.2,172,219.62666666666698
2.7,2.6,10.499411259439016,28.4,69.3,172,227.64
1.3,3.1,3.746384371628956,37.9,60.7,172,232.7
4.1,2.0,4.314334312297687,50.0,46.9,172,236.95
5.1,3.2,7.7141239751886745,58.8,35.9,172,243.52333333333303
7.6,6.1,2.700196450916933,65.9,23.4,172,248.97
8.0,4.6,2.5082786785328373,78.4,12.0,172,252.14
3.6,3.6,5.130439630528642,89.4,6.4,172,259.5
1.7,1.8,4.244799002157448,8.2,91.3,182,213.99666666666698
1.0,2.1,2.9307547141315746,18.9,81.0,182,219.62666666666698
3.4,3.7,4.500969169363506,27.3,68.6,182,227.64
2.3,3.5,3.6976241666666447,37.5,59.7,182,232.7
4.2,2.1,4.24223156418549,49.9,46.8,182,236.95
3.7,2.8,5.278444099244778,59.2,37.3,182,243.52333333333303
3.5,6.7,5.244427297734618,65.3,27.5,182,248.97
7.1,5.0,2.9323574784250317,78.0,12.9,182,252.14
5.0,4.3,2.57823979234087,88.7,5.0,182,259.5
2.8,2.2,2.9663649325782275,7.8,90.2,192,213.99666666666698
1.3,2.0,5.138322505393701,19.0,80.7,192,219.62666666666698
3.4,2.4,3.4104344525350454,28.6,68.6,192,227.64
1.9,3.4,2.032335382955741,37.6,60.1,192,232.7
2.6,3.7,3.1935034870549357,48.3,48.4,192,236.95
4.5,2.6,4.67210489751884,59.4,36.5,192,243.52333333333303
4.5,8.7,1.6585306850053398,63.3,26.5,192,248.97
8.2,5.1,5.816935364077799,77.9,11.8,192,252.14
4.5,4.1,2.512740083603019,88.9,5.5,192,259.5
2.3,1.5,3.1766206148866925,8.5,90.7,202,213.99666666666698
1.2,2.0,3.1148213834951344,19.0,80.8,202,219.62666666666698
2.6,3.5,3.5942424083063464,27.5,69.4,202,227.64
1.2,3.3,4.200878287486475,37.7,60.8,202,232.7
4.2,2.0,3.1275092340884245,50.0,46.8,202,236.95
3.1,3.4,1.481072230312821,58.6,37.9,202,243.52333333333303
5.9,8.0,1.8252205420712078,64.0,25.1,202,248.97
8.1,5.0,3.4759403344121234,78.0,11.9,202,252.14
2.1,3.7,3.478911955231903,89.3,7.9,202,259.5
1.4,2.3,4.680175393743145,7.7,91.6,212,213.99666666666698
0.7,1.3,1.1790689401294459,19.7,81.3,212,219.62666666666698
2.1,4.5,4.104015644552324,26.5,69.9,212,227.64
1.6,2.9,3.2753085005393188,38.1,60.4,212,232.7
4.6,3.5,3.364255083603063,48.5,46.4,212,236.95
4.5,4.0,3.876869012944996,58.0,36.5,212,243.52333333333303
6.0,8.0,3.2615498166127552,64.0,25.0,212,248.97
7.9,5.7,3.1848969471412545,77.3,12.1,212,252.14
3.6,3.1,1.7552830204962002,89.9,6.4,212,259.5
1.3,1.8,4.386933678532867,8.2,91.7,222,213.99666666666698
0.8,2.1,2.4310256202804577,18.9,81.2,222,219.62666666666698
3.2,3.0,2.3245644390506817,28.0,68.8,222,227.64
2.2,3.4,1.376461922869437,37.6,59.8,222,232.7
3.4,2.5,5.025937850593267,49.5,47.6,222,236.95
4.0,4.5,3.047429533441165,57.5,37.0,222,243.52333333333303
5.2,6.6,4.320026628910468,65.4,25.8,222,248.97
7.1,6.2,5.60180764293429,76.8,12.9,222,252.14
3.9,3.5,6.490527435275036,89.5,6.1,222,259.5
1.9,1.8,2.201728203883543,8.2,91.1,232,213.99666666666698
0.6,1.3,5.221774387810019,19.7,81.4,232,219.62666666666698
3.4,3.0,1.7209162405609635,28.0,68.6,232,227.64
0.9,3.8,2.7043682740021673,37.2,61.1,232,232.7
3.5,2.7,3.4715952993527672,49.3,47.5,232,236.95
2.7,2.7,3.447003489751792,59.3,38.3,232,243.52333333333303
6.3,7.7,3.7944716100323346,64.3,24.7,232,248.97
8.1,5.1,3.4937600080905904,77.9,11.9,232,252.14
1.6,3.6,3.3714805771305314,89.4,8.4,232,259.5
1.3,2.5,3.842212791262148,7.5,91.7,242,213.99666666666698
1.2,1.5,1.3847992988133586,19.5,80.8,242,219.62666666666698
4.4,2.8,5.856406189320443,28.2,67.6,242,227.64
1.1,2.4,3.1736669822005874,38.6,60.9,242,232.7
3.8,4.1,4.815329029126248,47.9,47.2,242,236.95
4.0,3.4,2.166282481121924,58.6,37.0,242,243.52333333333303
5.0,6.2,2.61904779126213,65.8,26.0,242,248.97
6.6,5.2,4.16166358953611,77.8,13.4,242,252.14
2.8,3.0,3.54114300701184,90.0,7.2,242,259.5
1.4,1.8,5.48252838727082,8.2,91.6,252,213.99666666666698
0.9,1.2,5.516381448220035,19.8,81.1,252,219.62666666666698
3.9,3.6,2.441320477346266,27.4,68.1,252,227.64
1.8,2.6,5.030823969795035,38.4,60.2,252,232.7
4.4,3.1,2.879608090614925,48.9,46.6,252,236.95
2.8,2.3,2.457464695253484,59.7,38.2,252,243.52333333333303
5.0,8.5,5.668576580366702,63.5,26.0,252,248.97
8.0,6.7,3.53387206850046,76.3,12.0,252,252.14
2.6,2.3,2.105053500539363,90.7,7.4,252,259.5
2.0,2.5,2.4880077588996214,7.5,91.0,262,213.99666666666698
0.9,2.0,2.3283048489751694,19.0,81.1,262,219.62666666666698
2.0,4.1,2.634005024271855,26.9,70.0,262,227.64
2.2,3.0,3.8392793905070297,38.0,59.8,262,232.7
3.7,2.7,4.844213891585724,49.3,47.3,262,236.95
3.5,3.1,2.5324976591153976,58.9,37.5,262,243.52333333333303
4.7,8.5,3.7634458144553635,63.5,26.3,262,248.97
8.7,5.1,4.930792289644012,77.9,11.3,262,252.14
3.7,4.4,2.589891747572847,88.6,6.3,262,259.5
1.5,2.5,4.10172807443361,7.5,91.5,272,213.99666666666698
1.0,1.9,3.593989921790756,19.1,81.0,272,219.62666666666698
2.4,4.0,2.2941935841424415,27.0,69.6,272,227.64
2.0,3.1,3.538637880258885,37.9,60.0,272,232.7
2.6,3.3,4.472005943905017,48.7,48.4,272,236.95
4.3,2.5,3.1607952912621884,59.5,36.7,272,243.52333333333303
5.4,7.9,1.4314898220064571,64.1,25.6,272,248.97
6.4,5.3,4.782421990291281,77.7,13.6,272,252.14
2.7,2.6,2.1623296089536277,90.4,7.3,272,259.5
3.2,1.9,3.1218987971952323,8.1,89.8,282,213.99666666666698
0.6,1.4,2.3125045388349204,19.6,81.4,282,219.62666666666698
3.9,2.0,5.1003960652642455,29.0,68.1,282,227.64
1.1,2.7,3.181928964401167,38.3,60.9,282,232.7
3.1,2.9,2.5463132308522143,49.1,47.9,282,236.95
3.3,3.1,4.384738435814496,58.9,37.7,282,243.52333333333303
4.8,7.9,1.8368297141315817,64.1,26.2,282,248.97
8.5,4.9,3.974087340884631,78.1,11.5,282,252.14
2.0,1.7,3.391591801510215,91.3,8.0,282,259.5
2.1,2.0,1.7728221790722987,8.0,90.9,292,213.99666666666698
0.7,2.1,4.9690148624595905,18.9,81.3,292,219.62666666666698
3.0,3.0,3.2937623193096526,28.0,69.0,292,227.64
0.8,2.8,2.77076492179069,38.2,61.2,292,232.7
4.0,2.2,4.1916067394822285,49.8,47.0,292,236.95
3.3,2.9,1.740837308522154,59.1,37.7,292,243.52333333333303
6.3,6.4,2.7127878263215193,65.6,24.7,292,248.97
9.2,6.8,2.80226318770229,76.2,10.8,292,252.14
2.3,2.3,3.906284201726052,90.7,7.7,292,259.5
1.5,3.1,3.508616914778835,6.9,91.5,302,213.99666666666698
0.8,1.4,4.815677634843583,19.6,81.2,302,219.62666666666698
2.7,3.7,2.870225256202808,27.3,69.3,302,227.64
1.9,3.4,4.879466939050726,37.6,60.1,302,232.7
3.9,2.6,2.082567637540462,49.4,47.1,302,236.95
2.7,2.5,4.508374023732405,59.5,38.3,302,243.52333333333303
4.7,7.9,3.2161837270765474,64.1,26.3,302,248.97
9.0,4.7,4.403007578209392,78.3,11.0,302,252.14
3.6,4.3,4.071689220604087,88.7,6.4,302,259.5
1.5,1.9,3.8788376806903884,8.1,91.5,312,213.99666666666698
0.6,2.8,3.4726188700108502,18.2,81.4,312,219.62666666666698
3.8,2.8,2.2560344902912606,28.2,68.2,312,227.64
2.1,2.2,3.530978843042046,38.8,59.9,312,232.7
3.2,2.4,2.4538204638619385,49.6,47.8,312,236.95
4.2,2.1,1.546940676914768,59.9,36.8,312,243.52333333333303
5.0,4.8,4.612510596008667,67.2,26.0,312,248.97
8.2,6.2,1.679748327939573,76.8,11.8,312,252.14
3.7,2.7,2.4867335194175277,90.3,6.3,312,259.5
1.3,2.6,2.070762052319285,7.4,91.7,322,213.99666666666698
0.8,1.6,3.1472845253505812,19.4,81.2,322,219.62666666666698
3.8,3.3,3.0565997411002668,27.7,68.2,322,227.64
1.9,3.8,1.9429084924486948,37.2,60.1,322,232.7
4.2,3.3,4.332151672060328,48.7,46.8,322,236.95
3.9,2.4,3.4123274568500337,59.6,37.1,322,243.52333333333303
3.3,7.5,1.8064681930959927,64.5,27.7,322,248.97
8.2,5.5,5.033105153721673,77.5,11.8,322,252.14
3.9,3.4,1.4536170954692218,89.6,6.1,322,259.5
2.5,1.9,2.7380148274001894,8.1,90.5,332,213.99666666666698
0.5,2.4,4.018121839266384,18.6,81.5,332,219.62666666666698
4.0,3.7,2.326153182308521,27.3,68.0,332,227.64
1.1,2.7,2.277097459546961,38.3,60.9,332,232.7
3.7,3.1,4.571439352750814,48.9,47.3,332,236.95
3.6,2.3,3.189915250809057,59.7,37.4,332,243.52333333333303
4.8,7.1,3.527054565803718,64.9,26.2,332,248.97
8.4,6.2,5.694555191477873,76.8,11.6,332,252.14
3.4,2.6,2.2489931121898943,90.4,6.6,332,259.5
1.4,2.3,2.1744703937432255,7.7,91.6,342,213.99666666666698
0.7,1.5,2.2909598786407144,19.5,81.3,342,219.62666666666698
3.2,2.7,1.4858084061488916,28.3,68.8,342,227.64
1.0,2.8,3.3197221925566764,38.2,61.0,342,232.7
2.7,2.8,3.1893282524272055,49.2,48.3,342,236.95
3.6,2.8,1.6409598462783557,59.2,37.4,342,243.52333333333303
4.2,7.1,0.9000714509169045,64.9,26.8,342,248.97
7.2,6.3,2.090174193635426,76.7,12.8,342,252.14
3.2,4.5,2.825759719525368,88.5,6.8,342,259.5
1.7,2.2,2.347918918554438,7.8,91.3,352,213.99666666666698
0.5,1.4,2.489954247572795,19.6,81.5,352,219.62666666666698
2.9,3.9,4.707449816612645,27.1,69.1,352,227.64
1.2,2.6,3.3963421089536516,38.4,60.8,352,232.7
2.8,4.1,3.117855180690451,47.9,48.2,352,236.95
5.1,1.9,4.633917473031214,60.1,35.9,352,243.52333333333303
5.0,6.6,2.8265483468177166,65.4,26.0,352,248.97
7.7,5.0,4.497287810140195,78.0,12.3,352,252.14
3.1,3.9,3.3147763834950816,89.1,6.9,352,259.5
0.2,3.1,3.132382141316041,6.9,92.8,362,213.99666666666698
1.2,1.2,2.725460633764802,19.8,80.8,362,219.62666666666698
3.4,2.2,1.6518875701186502,28.8,68.6,362,227.64
1.0,2.8,3.0531579234087602,38.2,61.0,362,232.7
2.8,1.7,2.231537818230803,50.3,48.2,362,236.95
2.9,2.5,3.064997842502712,59.5,38.1,362,243.52333333333303
4.3,9.4,2.0395046089535924,62.6,26.7,362,248.97
8.5,4.3,2.5081345010787452,78.7,11.5,362,252.14
2.4,3.2,2.5511697680690224,89.8,7.6,362,259.5
0.3,3.5,1.687488999460599,6.5,92.7,372,213.99666666666698
0.7,1.8,1.493218651564155,19.2,81.3,372,219.62666666666698
2.5,2.1,2.1022754126213155,28.9,69.5,372,227.64
0.8,3.0,3.6118642529665292,38.0,61.2,372,232.7
3.0,2.1,2.843794687162926,49.9,48.0,372,236.95
3.7,2.4,4.602106639697867,59.6,37.3,372,243.52333333333303
5.6,7.5,3.7260083063646716,64.5,25.4,372,248.97
6.9,3.9,3.6649272249190927,79.1,13.1,372,252.14
3.4,2.4,2.37699379719522,90.6,6.6,372,259.5
1.4,2.3,2.2192018392664163,7.7,91.6,382,213.99666666666698
1.7,1.9,3.2587014212512933,19.1,80.3,382,219.62666666666698
3.7,2.1,2.284026690938521,28.9,68.3,382,227.64
2.1,3.5,4.453345674217888,37.5,59.9,382,232.7
3.8,2.3,1.1422277373247138,49.7,47.2,382,236.95
2.7,3.0,2.9006880285868135,59.0,38.3,382,243.52333333333303
2.9,7.6,2.872858581445542,64.4,28.1,382,248.97
9.5,3.4,2.3314306823085498,79.6,10.5,382,252.14
2.7,2.4,3.8577466558791103,90.6,7.3,382,259.5
1.7,1.7,3.4110094768068544,8.3,91.3,392,213.99666666666698
0.6,1.0,3.012818576051773,20.0,81.4,392,219.62666666666698
3.4,2.9,3.055531901294447,28.1,68.6,392,227.64
1.4,2.8,1.5607200674218165,38.2,60.6,392,232.7
4.3,1.7,2.985217038834916,50.3,46.7,392,236.95
4.3,2.5,3.26790992448759,59.5,36.7,392,243.52333333333303
5.3,6.3,2.3261286488673147,65.7,25.7,392,248.97
9.4,3.9,2.7412004665587917,79.1,10.6,392,252.14
2.4,3.9,2.45567662351671,89.1,7.6,392,259.5
1.4,1.3,2.234459555016172,8.7,91.6,402,213.99666666666698
0.7,2.2,3.721913616504839,18.8,81.3,402,219.62666666666698
3.0,2.1,3.6807290075511943,28.9,69.0,402,227.64
0.8,2.8,6.438563209277224,38.2,61.2,402,232.7
4.1,1.5,2.3627887594390105,50.5,46.9,402,236.95
4.0,0.9,3.029094449838234,61.1,37.0,402,243.52333333333303
4.6,7.1,3.334056963322523,64.9,26.4,402,248.97
6.3,5.4,1.519778915857637,77.6,13.7,402,252.14
3.5,3.7,2.0797285679611615,89.3,6.5,402,259.5
2.2,2.4,2.68622168284789,7.6,90.8,412,213.99666666666698
0.8,1.8,3.3219511623516,19.2,81.2,412,219.62666666666698
4.2,1.4,1.518596796116478,29.6,67.8,412,227.64
1.1,3.8,5.505817119741019,37.2,60.9,412,232.7
4.0,1.9,4.217843508630022,50.1,47.0,412,236.95
3.1,3.0,1.5370650701186632,59.0,37.9,412,243.52333333333303
3.8,8.3,2.7493332227615594,63.7,27.2,412,248.97
8.9,6.6,1.7710639131607189,76.4,11.1,412,252.14
2.5,3.4,4.187793832254589,89.6,7.5,412,259.5
2.2,2.5,0.6729276159654796,7.5,90.8,422,213.99666666666698
0.4,1.6,3.257864600863031,19.4,81.6,422,219.62666666666698
3.7,2.4,1.8883951078748538,28.6,68.3,422,227.64
1.9,3.0,2.222534824703371,38.0,60.1,422,232.7
3.8,2.0,2.0600248354908617,50.0,47.2,422,236.95
4.1,2.0,4.532081906688297,60.0,36.9,422,243.52333333333303
3.8,9.7,1.5908658818770562,62.3,27.2,422,248.97
10.1,2.6,2.49764656418552,80.4,9.9,422,252.14
2.4,2.9,2.0526170658036884,90.1,7.6,422,259.5
1.6,2.5,3.083406731391551,7.5,91.4,432,213.99666666666698
0.3,1.3,2.6490064131607087,19.7,81.7,432,219.62666666666698
2.4,4.5,1.8454445631067802,26.5,69.6,432,227.64
1.3,3.2,1.188528891585787,37.8,60.7,432,232.7
4.7,1.5,5.436351690938493,50.5,46.3,432,236.95
3.0,2.7,2.8035140722762084,59.3,38.0,432,243.52333333333303
3.6,8.4,4.190035105178053,63.6,27.4,432,248.97
7.6,4.1,2.5358190507011984,78.9,12.4,432,252.14
3.5,3.0,1.8224984897519019,90.0,6.5,432,259.5
1.6,2.4,2.551542861380765,7.6,91.4,442,213.99666666666698
0.7,2.1,2.608309662891122,18.9,81.3,442,219.62666666666698
4.0,2.8,3.980421847356997,28.2,68.0,442,227.64
1.1,4.1,2.2027878182308047,36.9,60.9,442,232.7
3.1,3.7,2.2673915507011335,48.3,47.9,442,236.95
4.6,2.8,2.7650480231930725,59.2,36.4,442,243.52333333333303
4.2,8.3,3.6795707793958945,63.7,26.8,442,248.97
8.3,3.3,1.242441127292289,79.7,11.7,442,252.14
3.6,2.5,2.476841615426172,90.5,6.4,442,259.5
0.7,2.5,2.2076423516721086,7.5,92.3,452,213.99666666666698
0.3,1.7,2.2506246655879054,19.3,81.7,452,219.62666666666698
2.6,2.9,3.267381674757268,28.1,69.4,452,227.64
1.8,2.3,4.320208052858673,38.7,60.2,452,232.7
2.6,2.8,3.0742689482200296,49.2,48.4,452,236.95
3.2,2.3,2.51270415048538,59.7,37.8,452,243.52333333333303
3.8,8.5,2.202307357065778,63.5,27.2,452,248.97
7.7,3.0,2.3042669363537587,80.0,12.3,452,252.14
2.7,3.3,1.338690404530763,89.7,7.3,452,259.5
1.6,3.0,2.7350051402373774,7.0,91.4,462,213.99666666666698
1.4,1.8,2.388811108414286,19.2,80.6,462,219.62666666666698
2.3,3.6,3.4128848597627064,27.4,69.7,462,227.64
0.9,3.2,3.0068934735706736,37.8,61.1,462,232.7
2.7,2.7,3.3357014805824363,49.3,48.3,462,236.95
2.8,2.3,1.812365426105726,59.7,38.2,462,243.52333333333303
3.9,8.2,1.6801332847896275,63.8,27.1,462,248.97
7.0,5.0,2.6720582578208747,78.0,13.0,462,252.14
2.6,4.0,4.342304045307471,89.0,7.4,462,259.5
1.2,2.5,2.6276873678532504,7.5,91.8,472,213.99666666666698
0.4,1.9,2.4864851024811028,19.1,81.6,472,219.62666666666698
1.9,3.1,3.57256778317151,27.9,70.1,472,227.64
0.9,3.3,2.97277273193094,37.7,61.1,472,232.7
3.2,2.0,2.7862230528586567,50.0,47.8,472,236.95
3.4,2.8,1.8295639805825121,59.2,37.6,472,243.52333333333303
2.6,7.9,1.6604145550161298,64.1,28.4,472,248.97
9.6,5.1,2.5740587891046682,77.9,10.4,472,252.14
3.7,2.8,2.1905391963322205,90.2,6.3,472,259.5
2.5,0.9,2.6252838484358287,9.1,90.5,482,213.99666666666698
0.7,0.9,1.9736393716289051,20.1,81.3,482,219.62666666666698
2.0,3.5,3.0902414185544895,27.5,70.0,482,227.64
1.0,3.4,3.2638529611649965,37.6,61.0,482,232.7
2.2,3.7,2.9400404045307744,48.3,48.8,482,236.95
4.8,2.5,1.4758508144552471,59.5,36.2,482,243.52333333333303
5.2,7.7,2.279180337108946,64.3,25.8,482,248.97
7.7,3.7,3.270235528586882,79.3,12.3,482,252.14
