FN,FP,TN,TP,sr,t
1315.2,1012.9,1065.1,3507.8,115,4.0
1425.2,1243.5,1523.5,2708.8,115,6.666666666666668
1198.4,965.9,2518.1,2218.6,115,8.0
979.5,604.6,3578.4,1738.5,115,9.0
729.3,424.6,4460.4,1286.7,115,10.666666666666666
544.9,310.4,5227.6,818.1,115,12.666666666666664
344.6,215.8,5996.2,344.4,115,19.0
629.2,453.5,300.5,5517.8,120,3.0
1242.7,873.4,890.6,3894.3,120,3.6666666666666665
1423.5,1048.3,1029.7,3399.5,120,4.0
1499.8,1110.2,1656.8,2634.2,120,6.666666666666668
1221.0,858.0,2626.0,2196.0,120,8.0
967.2,671.7,3511.3,1750.8,120,9.0
660.5,479.2,4405.8,1355.5,120,10.666666666666666
572.5,319.7,5218.3,790.5,120,12.666666666666664
366.2,194.0,6018.0,322.8,120,19.0
682.3,456.7,297.3,5464.7,125,3.0
1153.3,984.5,779.5,3983.7,125,3.6666666666666665
1393.7,1087.8,990.2,3429.3,125,4.0
1379.1,1154.0,1613.0,2754.9,125,6.666666666666668
1104.7,954.1,2529.9,2312.3,125,8.0
1004.9,711.1,3471.9,1713.1,125,9.0
655.5,524.6,4360.4,1360.5,125,10.666666666666666
474.4,412.5,5125.5,888.6,125,12.666666666666664
345.3,212.4,5999.6,343.7,125,19.0
733.5,449.5,304.5,5413.5,130,3.0
1249.1,942.2,821.8,3887.9,130,3.6666666666666665
1321.0,1065.7,1012.3,3502.0,130,4.0
1441.4,1151.8,1615.2,2692.6,130,6.666666666666668
1244.5,932.0,2552.0,2172.5,130,8.0
925.2,650.8,3532.2,1792.8,130,9.0
621.0,518.8,4366.2,1395.0,130,10.666666666666666
524.7,368.2,5169.8,838.3,130,12.666666666666664
349.7,209.1,6002.9,339.3,130,19.0
726.8,500.3,253.7,5420.2,135,3.0
1291.9,883.1,880.9,3845.1,135,3.6666666666666665
1395.3,1022.3,1055.7,3427.7,135,4.0
1453.3,1125.2,1641.8,2680.7,135,6.666666666666668
1137.1,938.4,2545.6,2279.9,135,8.0
983.4,714.3,3468.7,1734.6,135,9.0
698.8,482.9,4401.1,1318.2,135,10.666666666666666
440.5,399.0,5139.0,922.5,135,12.666666666666664
324.7,221.1,5990.9,364.3,135,19.0
749.0,477.2,276.8,5398.0,140,3.0
1236.8,948.0,816.0,3900.2,140,3.6666666666666665
1348.4,1042.1,1035.9,3474.6,140,4.0
1508.8,1156.6,1610.4,2625.2,140,6.666666666666668
1016.2,1069.7,2414.3,2400.8,140,8.0
925.5,753.6,3429.4,1792.5,140,9.0
679.4,403.8,4481.2,1336.6,140,10.666666666666666
462.9,360.8,5177.2,900.1,140,12.666666666666664
336.9,207.1,6004.9,352.1,140,19.0
755.1,481.5,272.5,5391.9,145,3.0
1175.9,967.7,796.3,3961.1,145,3.6666666666666665
1257.4,1053.5,1024.5,3565.6,145,4.0
1483.2,1067.0,1700.0,2650.8,145,6.666666666666668
1193.8,872.7,2611.3,2223.2,145,8.0
948.3,616.0,3567.0,1769.7,145,9.0
782.6,421.8,4463.2,1233.4,145,10.666666666666666
500.5,364.0,5174.0,862.5,145,12.666666666666664
382.5,214.6,5997.4,306.5,145,19.0
722.1,511.2,242.8,5424.9,150,3.0
1159.2,990.7,773.3,3977.8,150,3.6666666666666665
1390.1,993.1,1084.9,3432.9,150,4.0
1496.8,1030.0,1737.0,2637.2,150,6.666666666666668
1147.3,932.8,2551.2,2269.7,150,8.0
885.6,681.8,3501.2,1832.4,150,9.0
634.5,465.2,4419.8,1381.5,150,10.666666666666666
473.0,435.6,5102.4,890.0,150,12.666666666666664
324.8,212.4,5999.6,364.2,150,19.0
719.0,454.6,299.4,5428.0,155,3.0
1226.1,865.2,898.8,3910.9,155,3.6666666666666665
1369.6,1033.6,1044.4,3453.4,155,4.0
1485.2,1052.5,1714.5,2648.8,155,6.666666666666668
1106.6,845.1,2638.9,2310.4,155,8.0
817.2,803.1,3379.9,1900.8,155,9.0
699.5,444.6,4440.4,1316.5,155,10.666666666666666
431.4,331.4,5206.6,931.6,155,12.666666666666664
310.3,235.2,5976.8,378.7,155,19.0
717.2,460.6,293.4,5429.8,160,3.0
1158.9,987.3,776.7,3978.1,160,3.6666666666666665
1265.6,1074.0,1004.0,3557.4,160,4.0
1453.8,1179.3,1587.7,2680.2,160,6.666666666666668
1093.2,1040.0,2444.0,2323.8,160,8.0
920.8,661.6,3521.4,1797.2,160,9.0
634.6,483.3,4401.7,1381.4,160,10.666666666666666
423.1,385.4,5152.6,939.9,160,12.666666666666664
321.9,223.9,5988.1,367.1,160,19.0
638.0,460.9,293.1,5509.0,165,3.0
1253.5,933.4,830.6,3883.5,165,3.6666666666666665
1122.1,1144.7,933.3,3700.9,165,4.0
1372.0,1174.9,1592.1,2762.0,165,6.666666666666668
1186.6,826.4,2657.6,2230.4,165,8.0
913.2,635.2,3547.8,1804.8,165,9.0
706.2,455.1,4429.9,1309.8,165,10.666666666666666
462.7,361.2,5176.8,900.3,165,12.666666666666664
347.8,216.2,5995.8,341.2,165,19.0
662.4,476.3,277.7,5484.6,170,3.0
1215.0,903.6,860.4,3922.0,170,3.6666666666666665
1233.2,1107.9,970.1,3589.8,170,4.0
1305.3,1271.3,1495.7,2828.7,170,6.666666666666668
1135.4,869.4,2614.6,2281.6,170,8.0
839.3,701.4,3481.6,1878.7,170,9.0
741.4,332.3,4552.7,1274.6,170,10.666666666666666
542.7,229.7,5308.3,820.3,170,12.666666666666664
321.7,223.9,5988.1,367.3,170,19.0
817.5,412.5,341.5,5329.5,175,3.0
1136.7,926.8,837.2,4000.3,175,3.6666666666666665
1239.5,1061.2,1016.8,3583.5,175,4.0
1417.8,1152.5,1614.5,2716.2,175,6.666666666666668
1046.1,1016.5,2467.5,2370.9,175,8.0
812.5,733.7,3449.3,1905.5,175,9.0
674.8,468.5,4416.5,1341.2,175,10.666666666666666
451.1,345.0,5193.0,911.9,175,12.666666666666664
325.4,215.2,5996.8,363.6,175,19.0
780.9,448.0,306.0,5366.1,180,3.0
1162.3,921.2,842.8,3974.7,180,3.6666666666666665
1269.1,1015.6,1062.4,3553.9,180,4.0
1334.0,1232.7,1534.3,2800.0,180,6.666666666666668
1145.2,927.8,2556.2,2271.8,180,8.0
839.0,725.8,3457.2,1879.0,180,9.0
594.2,464.2,4420.8,1421.8,180,10.666666666666666
471.1,290.3,5247.7,891.9,180,12.666666666666664
314.9,212.7,5999.3,374.1,180,19.0
641.3,469.6,284.4,5505.7,185,3.0
1048.9,1014.2,749.8,4088.1,185,3.6666666666666665
1172.4,1154.9,923.1,3650.6,185,4.0
1453.7,1125.0,1642.0,2680.3,185,6.666666666666668
1027.8,1016.5,2467.5,2389.2,185,8.0
906.4,658.4,3524.6,1811.6,185,9.0
684.0,475.3,4409.7,1332.0,185,10.666666666666666
502.1,314.8,5223.2,860.9,185,12.666666666666664
322.9,204.5,6007.5,366.1,185,19.0
706.3,465.0,289.0,5440.7,190,3.0
1196.5,866.1,897.9,3940.5,190,3.6666666666666665
1307.7,992.4,1085.6,3515.3,190,4.0
1300.9,1233.9,1533.1,2833.1,190,6.666666666666668
1085.6,924.0,2560.0,2331.4,190,8.0
844.6,717.2,3465.8,1873.4,190,9.0
570.0,503.6,4381.4,1446.0,190,10.666666666666666
427.7,364.0,5174.0,935.3,190,12.666666666666664
346.6,197.3,6014.7,342.4,190,19.0
656.2,490.3,263.7,5490.8,195,3.0
1126.9,952.5,811.5,4010.1,195,3.6666666666666665
1449.1,904.8,1173.2,3373.9,195,4.0
1360.4,1200.3,1566.7,2773.6,195,6.666666666666668
1042.6,995.5,2488.5,2374.4,195,8.0
850.4,620.9,3562.1,1867.6,195,9.0
700.5,442.0,4443.0,1315.5,195,10.666666666666666
487.3,323.3,5214.7,875.7,195,12.666666666666664
342.4,199.7,6012.3,346.6,195,19.0
654.7,440.9,313.1,5492.3,200,3.0
1174.1,910.0,854.0,3962.9,200,3.6666666666666665
1258.3,1032.5,1045.5,3564.7,200,4.0
1377.3,1148.8,1618.2,2756.7,200,6.666666666666668
1164.0,889.9,2594.1,2253.0,200,8.0
879.3,665.5,3517.5,1838.7,200,9.0
652.5,420.5,4463.5,1364.5,200,10.666666666666666
443.6,276.7,5261.3,919.4,200,12.666666666666664
356.6,197.8,6014.2,332.4,200,19.0
538.2,515.8,238.2,5608.8,205,3.0
1204.9,902.7,861.3,3932.1,205,3.6666666666666665
1181.9,1109.9,968.1,3641.1,205,4.0
1512.6,1087.0,1680.0,2621.4,205,6.666666666666668
1114.0,882.9,2601.1,2303.0,205,8.0
910.7,606.4,3576.6,1807.3,205,9.0
550.7,496.4,4388.6,1465.3,205,10.666666666666666
475.6,281.7,5256.3,887.4,205,12.666666666666664
327.3,189.9,6022.1,361.7,205,19.0
686.8,489.9,264.1,5460.2,210,3.0
1120.1,907.1,856.9,4016.9,210,3.6666666666666665
1289.6,1039.2,1038.8,3533.4,210,4.0
1486.4,1072.3,1694.7,2647.6,210,6.666666666666668
977.6,1009.9,2474.1,2439.4,210,8.0
891.2,661.1,3521.9,1826.8,210,9.0
679.0,461.8,4423.2,1337.0,210,10.666666666666666
394.3,333.8,5204.2,968.7,210,12.666666666666664
304.2,217.7,5994.3,384.8,210,19.0
562.2,511.7,242.3,5584.8,215,3.0
1127.5,940.2,823.8,4009.5,215,3.6666666666666665
1265.0,1009.1,1068.9,3558.0,215,4.0
1350.1,1186.8,1580.2,2783.9,215,6.666666666666668
1046.4,936.0,2548.0,2370.6,215,8.0
780.4,712.8,3470.2,1937.6,215,9.0
661.9,450.6,4434.4,1354.1,215,10.666666666666666
474.2,275.9,5262.1,888.8,215,12.666666666666664
359.0,206.1,6005.9,330.0,215,19.0
573.0,459.1,294.9,5574.0,220,3.0
1190.8,884.3,879.7,3946.2,220,3.6666666666666665
1150.9,1131.0,947.0,3672.1,220,4.0
1598.6,956.7,1810.3,2535.4,220,6.666666666666668
1122.2,873.2,2610.8,2294.8,220,8.0
984.4,486.7,3696.3,1733.6,220,9.0
607.7,472.6,4412.4,1408.3,220,10.666666666666666
517.6,266.9,5271.1,845.4,220,12.666666666666664
389.5,167.4,6044.6,299.5,220,19.0
645.1,464.7,289.3,5501.9,225,3.0
1200.2,877.4,886.6,3936.8,225,3.6666666666666665
1230.6,1054.5,1023.5,3592.4,225,4.0
1334.6,1202.4,1564.6,2799.4,225,6.666666666666668
1112.7,942.8,2541.2,2304.3,225,8.0
906.0,598.2,3584.8,1812.0,225,9.0
616.2,441.0,4444.0,1399.8,225,10.666666666666666
459.9,258.1,5279.9,903.1,225,12.666666666666664
313.0,209.1,6002.9,376.0,225,19.0
617.8,441.4,312.6,5529.2,230,3.0
1171.4,911.6,852.4,3965.6,230,3.6666666666666665
1052.6,1180.9,897.1,3770.4,230,4.0
1437.9,1071.6,1695.4,2696.1,230,6.666666666666668
922.1,1062.3,2421.7,2494.9,230,8.0
783.6,677.4,3505.6,1934.4,230,9.0
601.6,485.4,4399.6,1414.4,230,10.666666666666666
522.1,265.2,5272.8,840.9,230,12.666666666666664
326.6,199.3,6012.7,362.4,230,19.0
552.8,466.1,287.9,5594.2,235,3.0
1015.3,1020.4,743.6,4121.7,235,3.6666666666666665
1209.7,1056.7,1021.3,3613.3,235,4.0
1327.1,1249.7,1517.3,2806.9,235,6.666666666666668
1114.9,893.0,2591.0,2302.1,235,8.0
801.6,743.9,3439.1,1916.4,235,9.0
616.5,493.0,4392.0,1399.5,235,10.666666666666666
450.6,324.9,5213.1,912.4,235,12.666666666666664
320.8,234.8,5977.2,368.2,235,19.0
591.6,461.1,292.9,5555.4,240,3.0
1069.7,983.1,780.9,4067.3,240,3.6666666666666665
1154.4,1088.4,989.6,3668.6,240,4.0
1426.9,1137.7,1629.3,2707.1,240,6.666666666666668
1008.7,999.1,2484.9,2408.3,240,8.0
831.5,691.6,3491.4,1886.5,240,9.0
640.0,396.0,4489.0,1376.0,240,10.666666666666666
479.0,257.0,5281.0,884.0,240,12.666666666666664
343.9,197.8,6014.2,345.1,240,19.0
640.7,459.3,294.7,5506.3,245,3.0
1112.6,938.2,825.8,4024.4,245,3.6666666666666665
1217.8,1032.4,1045.6,3605.2,245,4.0
1384.2,1150.9,1616.1,2749.8,245,6.666666666666668
1103.4,858.6,2625.4,2313.6,245,8.0
813.0,666.8,3516.2,1905.0,245,9.0
654.7,398.3,4486.7,1361.3,245,10.666666666666666
431.3,260.5,5277.5,931.7,245,12.666666666666664
324.5,199.1,6012.9,364.5,245,19.0
554.5,488.1,265.9,5592.5,250,3.0
1037.8,951.8,812.2,4099.2,250,3.6666666666666665
1125.5,1121.2,956.8,3697.5,250,4.0
1394.5,1158.7,1608.3,2739.5,250,6.666666666666668
1118.6,904.6,2579.4,2298.4,250,8.0
867.3,708.0,3475.0,1850.7,250,9.0
607.2,426.6,4458.4,1408.8,250,10.666666666666666
479.7,260.5,5277.5,883.3,250,12.666666666666664
314.7,212.9,5999.1,374.3,250,19.0
634.3,450.4,303.6,5512.7,255,3.0
1027.8,977.7,786.3,4109.2,255,3.6666666666666665
1087.5,1145.6,932.4,3735.5,255,4.0
1283.0,1230.6,1536.4,2851.0,255,6.666666666666668
990.1,974.6,2509.4,2426.9,255,8.0
887.4,712.1,3470.9,1830.6,255,9.0
571.5,512.4,4372.6,1444.5,255,10.666666666666666
439.1,294.8,5243.2,923.9,255,12.666666666666664
286.6,225.5,5986.5,402.4,255,19.0
569.0,452.7,301.3,5578.0,260,3.0
1085.6,923.4,840.6,4051.4,260,3.6666666666666665
1083.2,1131.2,946.8,3739.8,260,4.0
1280.0,1295.4,1471.6,2854.0,260,6.666666666666668
1127.2,896.9,2587.1,2289.8,260,8.0
806.9,696.6,3486.4,1911.1,260,9.0
634.7,429.8,4455.2,1381.3,260,10.666666666666666
457.7,287.4,5250.6,905.3,260,12.666666666666664
343.7,197.2,6014.8,345.3,260,19.0
546.0,463.7,290.3,5601.0,265,3.0
1105.2,985.6,778.4,4031.8,265,3.6666666666666665
1147.9,1129.6,948.4,3675.1,265,4.0
1334.6,1217.6,1549.4,2799.4,265,6.666666666666668
1144.2,860.3,2623.7,2272.8,265,8.0
827.3,684.8,3498.2,1890.7,265,9.0
609.7,458.8,4425.2,1407.3,265,10.666666666666666
427.9,327.7,5210.3,935.1,265,12.666666666666664
279.3,225.8,5986.2,409.7,265,19.0
636.5,468.5,285.5,5510.5,270,3.0
1028.0,1001.3,762.7,4109.0,270,3.6666666666666665
1139.1,1102.2,975.8,3683.9,270,4.0
1360.5,1203.0,1564.0,2773.5,270,6.666666666666668
986.9,989.7,2494.3,2430.1,270,8.0
718.9,785.8,3397.2,1999.1,270,9.0
679.2,386.8,4498.2,1336.8,270,10.666666666666666
421.9,296.2,5241.8,941.1,270,12.666666666666664
302.8,222.5,5989.5,386.2,270,19.0
529.6,486.3,267.7,5617.4,275,3.0
1142.4,929.3,834.7,3994.6,275,3.6666666666666665
1166.6,1082.7,995.3,3656.4,275,4.0
1442.8,1074.0,1693.0,2691.2,275,6.666666666666668
998.6,968.7,2515.3,2418.4,275,8.0
825.9,606.0,3577.0,1892.1,275,9.0
623.2,442.1,4442.9,1392.8,275,10.666666666666666
432.7,312.1,5225.9,930.3,275,12.666666666666664
311.6,201.9,6010.1,377.4,275,19.0
591.0,448.0,306.0,5556.0,280,3.0
1008.8,978.3,785.7,4128.2,280,3.6666666666666665
1058.9,1147.0,931.0,3764.1,280,4.0
1374.0,1190.5,1576.5,2760.0,280,6.666666666666668
926.2,1039.8,2444.2,2490.8,280,8.0
836.3,615.3,3567.7,1881.7,280,9.0
616.2,432.7,4452.3,1399.8,280,10.666666666666666
421.5,293.6,5244.4,941.5,280,12.666666666666664
310.4,202.9,6009.1,378.6,280,19.0
596.3,429.0,325.0,5550.7,285,3.0
1001.3,983.4,780.6,4135.7,285,3.6666666666666665
1040.0,1201.1,876.9,3783.0,285,4.0
1218.2,1290.5,1476.5,2915.8,285,6.666666666666668
1012.4,963.3,2520.7,2404.6,285,8.0
868.9,608.6,3574.4,1849.1,285,9.0
657.3,412.6,4472.4,1358.7,285,10.666666666666666
446.6,266.6,5271.4,916.4,285,12.666666666666664
273.0,230.7,5981.3,416.0,285,19.0
552.8,462.3,291.7,5594.2,290,3.0
1013.5,981.9,782.1,4123.5,290,3.6666666666666665
1156.5,1135.2,942.8,3666.5,290,4.0
1476.3,996.3,1770.7,2657.7,290,6.666666666666668
1272.1,721.4,2762.6,2144.9,290,8.0
792.8,683.0,3500.0,1925.2,290,9.0
663.2,400.6,4484.4,1352.8,290,10.666666666666666
447.6,249.5,5288.5,915.4,290,12.666666666666664
344.8,202.3,6009.7,344.2,290,19.0
562.6,473.3,280.7,5584.4,295,3.0
978.6,1061.5,702.5,4158.4,295,3.6666666666666665
1221.9,1013.9,1064.1,3601.1,295,4.0
1333.6,1155.7,1611.3,2800.4,295,6.666666666666668
968.2,978.2,2505.8,2448.8,295,8.0
812.2,619.6,3563.4,1905.8,295,9.0
654.0,413.3,4471.7,1362.0,295,10.666666666666666
455.4,235.9,5302.1,907.6,295,12.666666666666664
311.8,206.2,6005.8,377.2,295,19.0
583.0,483.1,270.9,5564.0,300,3.0
1060.4,973.8,790.2,4076.6,300,3.6666666666666665
1044.9,1159.9,918.1,3778.1,300,4.0
