FN,FP,MAE,MSE,TN,TP,sr,t
206.8,1263.1,1.8307828907579886,107.31804071794063,116.9,5314.2,80,11.53
625.4,1599.9,1.6202457135266801,66.73328605197476,472.1,4203.6,80,14.25
1620.8,837.3,1.739768607189991,89.60707403044992,1928.7,2514.2,80,23.42
1182.0,866.1,1.7221643832336837,84.13352292621745,2585.9,2267.0,80,28.11
1030.0,758.1,1.8361094551514274,93.89872668393448,3382.9,1730.0,80,32.81
642.7,842.1,2.117497497549867,154.792454846143,3989.9,1426.3,80,37.91
488.9,571.3,1.7360662512679323,84.021892566684,4950.7,890.1,80,46.1
259.6,262.3,1.7431724571778187,81.24369744776907,5948.7,430.4,80,68.89
111.6,669.3,1.811382648791097,82.03732180897988,23.7,6096.4,85,9.61
279.4,1204.4,1.9843632194280143,106.22247169817108,175.6,5241.6,85,11.53
727.5,1542.6,1.7931066419308668,88.53506324486732,529.4,4101.5,85,14.25
1434.1,1074.0,1.8344494952422354,94.969541479635,1692.0,2700.9,85,23.42
1182.7,838.1,1.6164941683081444,66.16944264215512,2613.9,2266.3,85,28.11
900.0,778.9,1.5844354172892428,61.63812050849331,3362.1,1860.0,85,32.81
656.9,675.8,1.7496816763098515,80.9623962834028,4156.2,1412.1,85,37.91
676.4,357.3,1.5909263984940334,68.20145055276909,5164.7,702.6,85,46.1
342.2,229.4,1.74838884633697,95.13844374871589,5981.6,347.8,85,68.89
2.2,691.7,1.8341598463990727,89.09135429178158,1.3,6205.8,90,9.61
204.6,1219.8,1.5755807491667873,64.80372697957138,160.2,5316.4,90,11.53
407.6,1780.1,1.572894212688698,68.81417582875835,291.9,4421.4,90,14.25
1500.5,966.8,1.7356323496364685,81.0193100302587,1799.2,2634.5,90,23.42
1350.1,645.9,2.201654354591634,178.81632523113643,2806.1,2098.9,90,28.11
964.4,650.5,1.613455371202241,67.05296465039085,3490.5,1795.6,90,32.81
688.8,628.0,1.5320069871296649,59.72338585789885,4204.0,1380.2,90,37.91
562.8,399.0,1.7666255933483508,88.51737559276528,5123.0,816.2,90,46.1
272.1,283.4,1.598950299009062,62.82590766015003,5927.6,417.9,90,68.89
75.4,664.1,1.6155349761647326,72.74643200542823,28.9,6132.6,95,9.61
59.2,1373.4,1.9598817453063286,110.40685190515258,6.6,5461.8,95,11.53
466.4,1687.1,1.615796338243701,71.7711471364583,384.9,4362.6,95,14.25
1526.5,909.0,1.8932910246397565,119.48298615692848,1857.0,2608.5,95,23.42
1296.5,797.2,1.6550584000171742,66.62606300729877,2654.8,2152.5,95,28.11
983.7,596.5,1.7646164417596484,87.65330816065764,3544.5,1776.3,95,32.81
706.2,587.1,1.7702759156712968,86.26854454335036,4244.9,1362.8,95,37.91
637.2,421.8,1.6525192332280523,69.25917683964461,5100.2,741.8,95,46.1
332.5,272.2,1.6796585291677701,68.8437333960689,5938.8,357.5,95,68.89
39.8,677.7,1.5608959361767216,59.424567158588744,15.3,6168.2,100,9.61
58.9,1328.8,1.7578859601668035,95.97515110924033,51.2,5462.1,100,11.53
443.0,1732.1,1.627966033218098,70.40800156808268,339.9,4386.0,100,14.25
1333.4,1100.1,1.6243308319705219,80.33069500930571,1665.9,2801.6,100,23.42
1273.8,721.0,1.718302753569186,80.55456784120526,2731.0,2175.2,100,28.11
959.8,605.3,1.5414108845695427,59.56674593377213,3535.7,1800.2,100,32.81
623.9,616.6,1.7593745874450302,82.73200391494609,4215.4,1445.1,100,37.91
416.3,475.0,1.6185476182351632,68.5551558600267,5047.0,962.7,100,46.1
253.9,284.8,1.7075145837191694,90.57348630265611,5926.2,436.1,100,68.89
13.5,692.1,1.66190176166036,65.92166564073338,0.9,6194.5,105,9.61
88.0,1329.0,1.7731430267312749,79.78253940221994,51.0,5433.0,105,11.53
165.3,1947.2,1.861356997526831,103.45946267669176,124.8,4663.7,105,14.25
1455.7,995.5,1.6207707085622896,69.46716340485418,1770.5,2679.3,105,23.42
1456.1,570.2,1.5790748260115282,61.7190402414343,2881.8,1992.9,105,28.11
980.3,680.3,1.5260939102453521,59.689412001077734,3460.7,1779.7,105,32.81
697.3,525.6,1.5342798090790049,61.60152355244279,4306.4,1371.7,105,37.91
592.0,377.5,1.594781979727513,71.95177822410008,5144.5,787.0,105,46.1
284.8,236.3,1.6360434022674426,75.6581275202667,5974.7,405.2,105,68.89
15.9,685.3,1.8705176253074012,124.65375618609241,7.7,6192.1,110,9.61
81.5,1332.5,1.6545059951278975,68.1088940100355,47.5,5439.5,110,11.53
533.7,1647.1,1.665912450576521,71.72373061711137,424.9,4295.3,110,14.25
1681.0,759.3,1.5368345997811796,57.21647061646993,2006.7,2454.0,110,23.42
1474.6,575.1,1.4890103631173763,51.34802351427136,2876.9,1974.4,110,28.11
962.4,591.3,1.5301565111336521,58.29325217817667,3549.7,1797.6,110,32.81
543.0,564.5,1.7029639766547588,77.16795489340448,4267.5,1526.0,110,37.91
575.3,339.2,1.6027661379182572,68.99820108606265,5182.8,803.7,110,46.1
287.5,270.7,1.7825419364880024,95.15986407418838,5940.3,402.5,110,68.89
0.2,693.0,1.7236474373498791,93.66101011143763,0.0,6207.8,115,9.61
19.6,1375.5,1.5661561668333681,67.2751503450724,4.5,5501.4,115,11.53
88.9,2023.0,1.6160326770764388,62.54928691864681,49.0,4740.1,115,14.25
1429.8,990.0,1.6297734025942467,68.96066796690475,1776.0,2705.2,115,23.42
1344.2,652.8,1.8408022431448026,94.17391647715526,2799.2,2104.8,115,28.11
988.2,556.9,1.6414687782288386,66.59044165572466,3584.1,1771.8,115,32.81
602.0,627.0,1.6049323775738824,67.01667706658093,4205.0,1467.0,115,37.91
475.3,459.2,1.5745105082420252,65.70691826310266,5062.8,903.7,115,46.1
267.8,283.1,1.7543177936116234,85.71228315939076,5927.9,422.2,115,68.89
42.6,666.8,1.796723740289765,99.42456560317235,26.2,6165.4,120,9.61
95.9,1338.9,1.6604980352644674,84.18560885474149,41.1,5425.1,120,11.53
249.0,1890.0,1.6594233196644441,70.0234585972188,182.0,4580.0,120,14.25
1607.7,852.2,1.5811083789417366,63.62133128743086,1913.8,2527.3,120,23.42
1306.4,698.2,1.5789949280287996,63.12100305979302,2753.8,2142.6,120,28.11
880.6,625.0,1.6187766482080221,70.40915360033628,3516.0,1879.4,120,32.81
626.4,520.1,1.7315434393566147,78.51634787698285,4311.9,1442.6,120,37.91
524.7,413.8,1.576098591991499,63.821681793893426,5108.2,854.3,120,46.1
315.7,228.8,1.70697062997824,77.93242671403307,5982.2,374.3,120,68.89
16.5,688.9,1.6156919201425215,68.50271774882046,4.1,6191.5,125,9.61
17.6,1372.8,1.774318734344919,96.88865651371053,7.2,5503.4,125,11.53
290.0,1835.7,1.51923012034989,60.8318415488509,236.3,4539.0,125,14.25
1670.4,776.0,1.601859574032705,67.21169572257514,1990.0,2464.6,125,23.42
1408.5,569.9,1.6490657873667232,70.09312062634099,2882.1,2040.5,125,28.11
1057.2,459.5,1.669324861227627,72.87245409921091,3681.5,1702.8,125,32.81
698.3,589.1,1.736442891031798,77.25676928203617,4242.9,1370.7,125,37.91
509.2,408.7,1.478438924434338,56.22419283207271,5113.3,869.8,125,46.1
277.5,236.7,1.5494555347552994,62.59144374232644,5974.3,412.5,125,68.89
33.7,688.5,1.5984022653518732,68.1999696003293,4.5,6174.3,130,9.61
4.6,1378.2,1.6706944675401272,78.2248491107662,1.8,5516.4,130,11.53
175.5,1956.2,1.683169288733853,75.47576652274759,115.8,4653.5,130,14.25
1643.4,784.8,1.6256835418103126,70.60281413887756,1981.2,2491.6,130,23.42
1199.8,731.7,1.7669403842005955,92.43777876445372,2720.3,2249.2,130,28.11
943.2,616.3,1.6462814683571505,75.61855801841457,3524.7,1816.8,130,32.81
656.1,516.5,1.6577373416681063,65.82448034201312,4315.5,1412.9,130,37.91
529.5,418.5,1.518493365567088,57.338244972716346,5103.5,849.5,130,46.1
258.6,252.1,1.5158799441459618,54.981917408495576,5958.9,431.4,130,68.89
13.3,687.2,1.6981720627532995,83.49996463461129,5.8,6194.7,135,9.61
41.6,1368.0,1.5216047531153944,61.948076816584546,12.0,5479.4,135,11.53
168.8,1918.4,1.5905848482891578,62.37660138783036,153.6,4660.2,135,14.25
1525.9,913.8,1.6089990185561913,71.5513545318939,1852.2,2609.1,135,23.42
1256.6,717.4,1.6486346697702732,70.17708071943727,2734.6,2192.4,135,28.11
1126.8,397.2,1.5811452676238111,65.47675150336201,3743.8,1633.2,135,32.81
595.4,588.5,1.5778349191200247,65.19551413599524,4243.5,1473.6,135,37.91
520.4,411.3,1.665999671477722,76.90101359073759,5110.7,858.6,135,46.1
283.9,268.2,1.7244077642453086,91.28716236969665,5942.8,406.1,135,68.89
10.8,691.1,1.6784399569891058,79.89455207091105,1.9,6197.2,140,9.61
37.5,1361.3,1.6293373023741793,73.5268419798673,18.7,5483.5,140,11.53
252.0,1836.4,1.5563855304951297,63.09481978075415,235.6,4577.0,140,14.25
1420.8,1010.6,1.619639631373691,72.22684961875075,1755.4,2714.2,140,23.42
1410.3,528.1,1.4661452907656032,56.998429877990795,2923.9,2038.7,140,28.11
1083.2,407.1,1.4820617715858986,56.55831008725261,3733.9,1676.8,140,32.81
738.4,364.5,1.6449427922268527,74.61891207127853,4467.5,1330.6,140,37.91
487.1,499.0,1.6219360474667752,60.88496697921964,5023.0,891.9,140,46.1
226.3,290.6,1.5124475947305318,63.14121880972065,5920.4,463.7,140,68.89
17.0,693.0,1.44758247984914,52.411128397526305,0.0,6191.0,145,9.61
20.6,1376.0,1.5150692632900902,54.16827393879727,4.0,5500.4,145,11.53
106.1,1994.6,1.68412618264115,76.74613563440252,77.4,4722.9,145,14.25
1644.5,779.7,1.6954775562586206,75.15307663548471,1986.3,2490.5,145,23.42
1459.2,489.0,1.5381803533591463,59.214049435962764,2963.0,1989.8,145,28.11
828.9,629.6,1.562986317855845,70.35296093160278,3511.4,1931.1,145,32.81
591.0,533.0,1.5959620094035558,65.50628154605121,4299.0,1478.0,145,37.91
700.1,309.2,1.5686565115500501,64.46563473401402,5212.8,678.9,145,46.1
276.5,227.7,1.5739056119263104,65.9640798513771,5983.3,413.5,145,68.89
1.6,692.7,1.4863759909068053,59.64166168000223,0.3,6206.4,150,9.61
0.0,1380.0,1.523787686567164,64.19321769346784,0.0,5521.0,150,11.53
8.5,2068.1,1.510408504195953,62.815521998455736,3.9,4820.5,150,14.25
1649.1,772.3,1.5965015604670052,64.16458655135025,1993.7,2485.9,150,23.42
1417.9,559.1,1.6324373089864177,71.48667968111172,2892.9,2031.1,150,28.11
989.9,544.9,1.5168348010254795,63.678320693402895,3596.1,1770.1,150,32.81
781.1,402.2,1.5001602191321204,56.044224543949476,4429.8,1287.9,150,37.91
606.4,408.8,1.5891814473323131,67.28052557201336,5113.2,772.6,150,46.1
265.1,242.8,1.613801669149894,66.79863451183097,5968.2,424.9,150,68.89
47.0,672.5,1.5378422680827772,59.17762945857969,20.5,6161.0,155,9.61
40.6,1351.4,1.5401331930583706,60.38821400465939,28.6,5480.4,155,11.53
229.9,1881.4,1.6969328978193325,81.02165955761201,190.6,4599.1,155,14.25
1381.4,1039.7,1.5395634412160673,62.66059736309252,1726.3,2753.6,155,23.42
1511.7,447.4,1.6323411770670322,68.70935978450164,3004.6,1937.3,155,28.11
1057.0,416.1,1.4772070444402141,50.76983755702562,3724.9,1703.0,155,32.81
776.8,369.9,1.5021194864880711,55.02611513081158,4462.1,1292.2,155,37.91
608.3,326.5,1.689835921769827,77.39231991980384,5195.5,770.7,155,46.1
288.7,230.3,1.6987112197422225,74.70863600274541,5980.7,401.3,155,68.89
0.4,693.0,1.4788784983199394,55.91984057115017,0.0,6207.6,160,9.61
26.7,1366.6,1.746211199107299,99.96890980677817,13.4,5494.3,160,11.53
204.1,1868.7,1.5468620614105801,61.850433430976224,203.3,4624.9,160,14.25
1399.5,1023.0,1.5165387111972037,55.16301277909323,1743.0,2735.5,160,23.42
1420.7,516.4,1.5619383758394023,62.53905245852237,2935.6,2028.3,160,28.11
1114.9,369.7,1.7097922130032583,79.94949083969854,3771.3,1645.1,160,32.81
733.9,324.8,1.609500981706422,63.65327951912154,4507.2,1335.1,160,37.91
555.1,365.7,1.6834973297577094,72.2653189216708,5156.3,823.9,160,46.1
264.1,255.4,1.6259331506420296,73.27686920244551,5955.6,425.9,160,68.89
0.0,693.0,1.5003407068606163,56.07211620882033,0.0,6208.0,165,9.61
83.4,1338.4,1.4890041844810118,58.009990024466916,41.6,5437.6,165,11.53
21.5,2049.6,1.6160798297003194,69.71462966353411,22.4,4807.5,165,14.25
1439.5,1003.3,1.57773891109842,61.807495805027294,1762.7,2695.5,165,23.42
1368.4,612.4,1.6219928553027743,75.2603852497692,2839.6,2080.6,165,28.11
1081.4,398.6,1.4896123764281688,56.08380241029719,3742.4,1678.6,165,32.81
764.3,343.9,1.5787933178932922,66.46141428334144,4488.1,1304.7,165,37.91
580.1,373.4,1.5010425382332502,56.282067837716355,5148.6,798.9,165,46.1
276.2,255.1,1.5266416258059137,62.069429810568764,5955.9,413.8,165,68.89
1.2,692.7,1.4710781009602631,53.743521534835494,0.3,6206.8,170,9.61
0.4,1380.0,1.5860829229543032,63.26821564029316,0.0,5520.6,170,11.53
102.0,1997.4,1.5856850600132757,62.21805629515667,74.6,4727.0,170,14.25
1602.0,791.8,1.5308841407454794,56.5277323338709,1974.2,2533.0,170,23.42
1385.0,567.3,1.568163412293321,67.00912307115713,2884.7,2064.0,170,28.11
1184.3,250.9,1.6056981169868263,68.94125364782134,3890.1,1575.7,170,32.81
734.7,337.9,1.5712418887301864,66.66445605724797,4494.1,1334.3,170,37.91
506.2,393.6,1.5964769738183375,68.0476658896732,5128.4,872.8,170,46.1
245.4,247.9,1.5238453994784087,57.073725049690516,5963.1,444.6,170,68.89
0.3,692.7,1.7257398308287233,95.11942743432499,0.3,6207.7,175,9.61
1.5,1379.5,1.5723677033042676,60.75663975393671,0.5,5519.5,175,11.53
72.6,2045.1,1.7028325123763828,81.54344262601363,26.9,4756.4,175,14.25
1557.4,846.4,1.4950721930923863,56.16400481109463,1919.6,2577.6,175,23.42
1524.0,443.2,1.5833952880308866,65.96337802121047,3008.8,1925.0,175,28.11
1066.7,356.2,1.6102545620318005,78.81475451723553,3784.8,1693.3,175,32.81
704.8,389.0,1.5330931237526397,60.35919590409635,4443.0,1364.2,175,37.91
581.6,338.4,1.5540683606000316,61.03446906792383,5183.6,797.4,175,46.1
261.9,250.4,1.7101534159433929,83.33702102265747,5960.6,428.1,175,68.89
2.0,691.3,1.5690712214242448,64.98844367321828,1.7,6206.0,180,9.61
0.2,1380.0,1.505401045417052,53.75507612007202,0.0,5520.8,180,11.53
103.0,1992.7,1.5391409615569356,56.37321274106542,79.3,4726.0,180,14.25
1513.5,881.9,1.5200883141840331,59.58611723865332,1884.1,2621.5,180,23.42
1505.1,423.9,1.4499913124701682,46.30237723251818,3028.1,1943.9,180,28.11
1142.4,369.5,1.56367594717553,62.02376890094962,3771.5,1617.6,180,32.81
820.1,327.5,1.5421169039378149,61.38728338597351,4504.5,1248.9,180,37.91
642.7,310.7,1.6111485316002458,66.09510839347135,5211.3,736.3,180,46.1
254.5,256.2,1.5340161727946504,62.8856618681865,5954.8,435.5,180,68.89
4.9,692.1,1.5264969467691696,61.60697443268681,0.9,6203.1,185,9.61
3.9,1378.8,1.7077824000371784,90.62737856311331,1.2,5517.1,185,11.53
12.8,2064.6,1.5538546394754045,57.61520961403081,7.4,4816.2,185,14.25
1578.1,816.0,1.48520102008559,54.665671621199955,1950.0,2556.9,185,23.42
1499.4,502.8,1.576801597015458,63.46322099838591,2949.2,1949.6,185,28.11
1063.0,419.8,1.6536866719449381,71.64148475480744,3721.2,1697.0,185,32.81
794.6,313.1,1.5739859325437222,65.99976778003051,4518.9,1274.4,185,37.91
582.9,340.3,1.5059410719068884,56.9966816832745,5181.7,796.1,185,46.1
263.0,226.5,1.5580596257065868,65.82084613013922,5984.5,427.0,185,68.89
0.0,693.0,1.5951670732252776,73.56706804430402,0.0,6208.0,190,9.61
7.5,1378.1,1.63307769950549,71.38450990262776,1.9,5513.5,190,11.53
80.0,2000.9,1.558494565359196,65.21090229796684,71.1,4749.0,190,14.25
1660.6,740.9,1.531913588823444,58.84171853659696,2025.1,2474.4,190,23.42
1313.9,642.7,1.5531615585491216,68.7344797778843,2809.3,2135.1,190,28.11
1195.7,317.0,1.6550769005144939,80.24795972741404,3824.0,1564.3,190,32.81
751.6,321.8,1.6215039820613555,73.8494687845663,4510.2,1317.4,190,37.91
674.0,312.5,1.581179727419442,67.53352021587816,5209.5,705.0,190,46.1
