FN,FP,MSE,TN,TP,sr,t
0.0,10.0,27.841660169902504,0.0,93.0,2,213.99666666666698
0.0,21.0,37.226244161272845,0.0,82.0,2,219.62666666666698
14.4,24.8,39.34408443365706,6.2,57.6,2,227.64
6.2,36.9,29.66476146440123,4.1,55.8,2,232.7
35.7,15.6,46.91670282632191,36.4,15.3,2,236.95
36.9,6.2,27.846934236785263,55.8,4.1,2,243.52333333333303
27.9,7.2,27.13237322276179,64.8,3.1,2,248.97
20.0,0.0,35.246315315534275,83.0,0.0,2,252.14
10.0,0.0,78.87336127022795,93.0,0.0,2,259.5
6.5,7.4,38.841037745415164,2.6,86.5,12,213.99666666666698
14.6,11.9,18.264322284250273,9.1,67.4,12,219.62666666666698
16.4,16.6,42.1115245900762,14.4,55.6,12,227.64
15.9,16.2,20.049588058252475,24.8,46.1,12,232.7
15.8,17.7,37.24170971143493,34.3,35.2,12,236.95
15.3,17.8,36.87044276159593,44.2,25.7,12,243.52333333333303
15.8,16.2,30.022115844120936,55.8,15.2,12,248.97
10.5,18.1,22.840410132146758,64.9,9.5,12,252.14
9.5,3.0,58.85099105717421,90.0,0.5,12,259.5
9.1,3.3,20.008352362459462,6.7,83.9,22,213.99666666666698
4.6,6.5,36.196412869471274,14.5,77.4,22,219.62666666666698
10.2,10.4,38.8153218338725,20.6,61.8,22,227.64
13.3,10.2,52.43050757011855,30.8,48.7,22,232.7
13.7,10.2,14.989700819848924,41.8,37.3,22,236.95
11.0,11.7,11.04654516450927,50.3,30.0,22,243.52333333333303
11.8,13.4,13.157121086839146,58.6,19.2,22,248.97
14.2,7.7,27.77569466019414,75.3,5.8,22,252.14
5.8,8.1,16.961815399137077,84.9,4.2,22,259.5
4.9,3.4,13.166546642394673,6.6,88.1,32,213.99666666666698
7.3,6.8,22.979340140237586,14.2,74.7,32,219.62666666666698
11.7,7.4,12.745792351671989,23.6,60.3,32,227.64
6.7,9.8,34.01308910463885,31.2,55.3,32,232.7
11.9,6.8,17.69442072006477,45.2,39.1,32,236.95
14.7,10.1,22.197993856526285,51.9,26.3,32,243.52333333333303
11.1,12.0,4.681214827400233,60.0,19.9,32,248.97
10.8,6.7,12.731478047464691,76.3,9.2,32,252.14
7.1,3.9,31.50415085221159,89.1,2.9,32,259.5
3.4,3.4,8.868708217367928,6.6,89.6,42,213.99666666666698
1.1,6.3,4.023927586299843,14.7,80.9,42,219.62666666666698
10.0,7.0,7.677324077669901,24.0,62.0,42,227.64
8.0,8.1,13.671970264293236,32.9,54.0,42,232.7
6.1,6.2,6.139020520496146,45.8,44.9,42,236.95
6.2,11.4,9.101153732470221,50.6,34.8,42,243.52333333333303
11.5,10.5,9.452979770765882,61.5,19.5,42,248.97
9.9,10.1,4.243280428802669,72.9,10.1,42,252.14
5.8,6.1,5.3589634789642755,86.9,4.2,42,259.5
1.9,2.0,5.246165418015087,8.0,91.1,52,213.99666666666698
2.3,4.2,7.786281512945034,16.8,79.7,52,219.62666666666698
8.0,5.6,5.089873646170373,25.4,64.0,52,227.64
7.8,4.4,15.55849994875955,36.6,54.2,52,232.7
8.0,5.9,6.265480900755134,46.1,43.0,52,236.95
6.2,7.8,8.162821394282668,54.2,34.8,52,243.52333333333303
6.4,12.0,10.595773144552169,60.0,24.6,52,248.97
8.2,10.5,22.895311024811043,72.5,11.8,52,252.14
3.4,5.6,6.129990231930928,87.4,6.6,52,259.5
1.4,3.2,4.088600771305272,6.8,91.6,62,213.99666666666698
2.0,3.2,5.39547286947146,17.8,80.0,62,219.62666666666698
7.5,5.5,5.657773454692616,25.5,64.5,62,227.64
3.3,3.8,4.865514859762738,37.2,58.7,62,232.7
4.9,4.5,4.964927777777706,47.5,46.1,62,236.95
4.1,5.7,3.32384085760519,56.3,36.9,62,243.52333333333303
7.3,8.2,5.883408411542559,63.8,23.7,62,248.97
11.3,6.7,6.134833149946012,76.3,8.7,62,252.14
5.9,6.8,18.97880197410993,86.2,4.1,62,259.5
1.9,2.0,3.602938036677427,8.0,91.1,72,213.99666666666698
4.9,2.8,3.551999606256749,18.2,77.1,72,219.62666666666698
5.2,3.6,4.157566370010747,27.4,66.8,72,227.64
3.8,3.1,3.620896833872666,37.9,58.2,72,232.7
5.2,5.5,5.094386307982747,46.5,45.8,72,236.95
7.7,6.0,6.672962548543671,56.0,33.3,72,243.52333333333303
7.1,8.0,1.6910851267530056,64.0,23.9,72,248.97
8.2,7.1,3.8909242853290364,75.9,11.8,72,252.14
6.6,4.8,7.952640512405691,88.2,3.4,72,259.5
2.6,2.1,7.119356777238359,7.9,90.4,82,213.99666666666698
1.8,2.8,6.3771264482201,18.2,80.2,82,219.62666666666698
4.9,5.4,4.572202276159568,25.6,67.1,82,227.64
3.4,3.0,4.967458557173766,38.0,58.6,82,232.7
4.0,4.5,5.264206189320371,47.5,47.0,82,236.95
5.7,7.6,4.467456313376529,54.4,35.3,82,243.52333333333303
7.8,7.7,3.9701257713052662,64.3,23.2,82,248.97
7.5,9.5,4.799707491909367,73.5,12.5,82,252.14
4.9,2.6,4.073038125674222,90.4,5.1,82,259.5
1.0,2.2,2.5617247114347266,7.8,92.0,92,213.99666666666698
1.5,1.2,2.50109389428262,19.8,80.5,92,219.62666666666698
5.0,2.2,4.338806442826408,28.8,67.0,92,227.64
2.6,3.2,3.1814528505934025,37.8,59.4,92,232.7
3.8,3.7,5.008283867313858,48.3,47.2,92,236.95
5.3,4.9,3.852530827939657,57.1,35.7,92,243.52333333333303
6.6,6.9,3.7436462001079023,65.1,24.4,92,248.97
8.5,8.4,6.503015480043253,74.6,11.5,92,252.14
2.6,4.5,3.6466024271844533,88.5,7.4,92,259.5
2.5,1.8,2.388686766450932,8.2,90.5,102,213.99666666666698
1.7,1.3,5.0736946224379755,19.7,80.3,102,219.62666666666698
4.7,2.5,6.790675701186707,28.5,67.3,102,227.64
2.5,2.6,1.8835462135921985,38.4,59.5,102,232.7
4.5,2.0,3.788633608414203,50.0,46.5,102,236.95
5.0,3.1,4.926296914778803,58.9,36.0,102,243.52333333333303
6.1,8.9,4.911732014563059,63.1,24.9,102,248.97
6.7,9.5,4.89827042071192,73.5,13.3,102,252.14
4.3,4.1,2.5009949811219174,88.9,5.7,102,259.5
1.7,1.2,4.300005709277237,8.8,91.3,112,213.99666666666698
2.0,2.1,5.886153344120876,18.9,80.0,112,219.62666666666698
4.6,3.5,1.490962761596551,27.5,67.4,112,227.64
2.0,2.5,2.61441964131603,38.5,60.0,112,232.7
2.9,4.6,3.8949086596548232,47.4,48.1,112,236.95
4.3,3.7,3.544149274541533,58.3,36.7,112,243.52333333333303
6.0,8.2,3.5998854692557005,63.8,25.0,112,248.97
9.9,6.8,4.840945485436872,76.2,10.1,112,252.14
3.7,4.8,5.111795852211436,88.2,6.3,112,259.5
1.9,2.0,5.071212033441226,8.0,91.1,122,213.99666666666698
0.6,2.1,4.884053333333235,18.9,81.4,122,219.62666666666698
3.7,2.3,5.437630520496332,28.7,68.3,122,227.64
2.2,3.8,5.330308961704409,37.2,59.8,122,232.7
4.5,2.0,5.28594033441203,50.0,46.5,122,236.95
3.9,3.3,2.825129595469201,58.7,37.1,122,243.52333333333303
6.0,7.5,2.559236825782127,64.5,25.0,122,248.97
6.8,7.4,4.850569741100414,75.6,13.2,122,252.14
3.1,3.2,3.5167516504854346,89.8,6.9,122,259.5
3.0,1.7,2.9627503317152675,8.3,90.0,132,213.99666666666698
0.9,1.6,3.505855981661192,19.4,81.1,132,219.62666666666698
4.3,3.5,4.095281933656883,27.5,67.7,132,227.64
1.5,3.3,5.477335922330057,37.7,60.5,132,232.7
4.8,2.7,4.334340938511307,49.3,46.2,132,236.95
5.1,2.9,2.4355784708737582,59.1,35.9,132,243.52333333333303
5.5,8.5,1.9166976402373297,63.5,25.5,132,248.97
9.1,9.1,3.3646022411003527,73.9,10.9,132,252.14
3.0,5.2,4.7940012162890735,87.8,7.0,132,259.5
1.5,1.9,2.2250659492988145,8.1,91.5,142,213.99666666666698
0.7,1.3,2.721816755663403,19.7,81.3,142,219.62666666666698
5.0,2.5,4.230252138619202,28.5,67.0,142,227.64
1.2,3.1,4.455966410463871,37.9,60.8,142,232.7
3.6,2.4,2.8781643122977325,49.6,47.4,142,236.95
