FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
54.7,37.3,8.7,355.3,47,13.502753092236302
75.9,67.2,23.8,289.1,47,13.803859817649501
119.3,68.1,68.9,199.7,47,14.032251164870901
117.6,80.2,101.8,156.4,47,14.233252060704999
123.0,92.2,135.8,105.0,47,14.440960814602402
110.2,79.7,194.3,71.8,47,14.6307274187917
95.5,75.0,244.0,41.5,47,14.8784780444677
65.3,45.2,319.8,25.7,47,15.222434323308498
34.1,34.7,375.3,11.9,47,15.637958571596501
47.8,38.9,7.1,362.2,92,13.502753092236302
87.7,59.4,31.6,277.3,92,13.803859817649501
108.1,83.9,53.1,210.9,92,14.032251164870901
93.7,95.9,86.1,180.3,92,14.233252060704999
119.2,85.7,142.3,108.8,92,14.440960814602402
104.1,73.2,200.8,77.9,92,14.6307274187917
84.7,63.0,256.0,52.3,92,14.8784780444677
58.6,48.4,316.6,32.4,92,15.222434323308498
28.4,20.9,389.1,17.6,92,15.637958571596501
53.9,37.1,8.9,356.1,137,13.502753092236302
49.5,69.6,21.4,315.5,137,13.803859817649501
75.9,87.3,49.7,243.1,137,14.032251164870901
89.4,84.1,97.9,184.6,137,14.233252060704999
98.5,77.7,150.3,129.5,137,14.440960814602402
90.1,80.9,193.1,91.9,137,14.6307274187917
73.8,49.8,269.2,63.2,137,14.8784780444677
55.3,46.3,318.7,35.7,137,15.222434323308498
25.5,18.6,391.4,20.5,137,15.637958571596501
30.8,40.1,5.9,379.2,182,13.502753092236302
48.2,70.9,20.1,316.8,182,13.803859817649501
60.8,91.7,45.3,258.2,182,14.032251164870901
95.7,82.5,99.5,178.3,182,14.233252060704999
84.7,94.3,133.7,143.3,182,14.440960814602402
98.2,62.9,211.1,83.8,182,14.6307274187917
83.5,39.7,279.3,53.5,182,14.8784780444677
55.7,29.8,335.2,35.3,182,15.222434323308498
30.6,14.2,395.8,15.4,182,15.637958571596501
29.6,39.6,6.4,380.4,227,13.502753092236302
35.6,70.2,20.8,329.4,227,13.803859817649501
64.0,86.5,50.5,255.0,227,14.032251164870901
66.1,102.5,79.5,207.9,227,14.233252060704999
98.2,77.3,150.7,129.8,227,14.440960814602402
86.6,59.7,214.3,95.4,227,14.6307274187917
87.9,39.1,279.9,49.1,227,14.8784780444677
56.3,31.1,333.9,34.7,227,15.222434323308498
25.2,17.0,393.0,20.8,227,15.637958571596501
20.8,41.0,5.0,389.2,272,13.502753092236302
34.1,72.5,18.5,330.9,272,13.803859817649501
49.9,90.1,46.9,269.1,272,14.032251164870901
75.5,100.0,82.0,198.5,272,14.233252060704999
94.4,78.1,149.9,133.6,272,14.440960814602402
92.6,54.1,219.9,89.4,272,14.6307274187917
74.7,42.2,276.8,62.3,272,14.8784780444677
55.8,27.6,337.4,35.2,272,15.222434323308498
26.7,15.2,394.8,19.3,272,15.637958571596501
15.4,40.0,6.0,394.6,317,13.502753092236302
28.3,76.6,14.4,336.7,317,13.803859817649501
51.4,86.0,51.0,267.6,317,14.032251164870901
68.2,89.5,92.5,205.8,317,14.233252060704999
