FN,FP,MSE,TN,TP,sr,t
0.0,10.0,34.63309571736754,0.0,93.0,2,213.99666666666698
0.0,21.0,40.803431661273315,0.0,82.0,2,219.62666666666698
30.9,10.5,53.37299982739919,20.5,41.1,2,227.64
28.0,15.6,71.07795388349454,25.4,34.0,2,232.7
22.4,23.6,29.40313993527502,28.4,28.6,2,236.95
22.2,32.1,101.36679627831646,29.9,18.8,2,243.52333333333303
11.8,30.9,39.09272079827376,41.1,19.2,2,248.97
20.0,0.0,29.411345059331087,83.0,0.0,2,252.14
10.0,0.0,55.189314962244325,93.0,0.0,2,259.5
10.4,6.4,40.663847389428426,3.6,82.6,12,213.99666666666698
9.7,9.8,45.25914292340949,11.2,72.3,12,219.62666666666698
15.1,12.3,22.51385207119713,18.7,56.9,12,227.64
13.3,17.2,34.39261042071233,23.8,48.7,12,232.7
14.3,17.4,41.03742827400201,34.6,36.7,12,236.95
17.3,12.8,29.537862049622163,49.2,23.7,12,243.52333333333303
13.1,20.8,34.886290355987036,51.2,17.9,12,248.97
14.1,10.7,45.91564865156441,72.3,5.9,12,252.14
7.9,10.1,35.95703699029086,82.9,2.1,12,259.5
6.4,3.4,32.90533807982763,6.6,86.6,22,213.99666666666698
7.3,4.6,17.99253372977372,16.4,74.7,22,219.62666666666698
9.6,9.0,9.736910550161912,22.0,62.4,22,227.64
12.9,9.9,15.209875156418642,31.1,49.1,22,232.7
14.8,8.3,10.254818414239578,43.7,36.2,22,236.95
9.8,13.4,25.257600272383932,48.6,31.2,22,243.52333333333303
15.8,13.1,19.14246939859778,58.9,15.2,22,248.97
11.3,13.8,8.22728697950394,69.2,8.7,22,252.14
6.6,5.2,30.78048344120804,87.8,3.4,22,259.5
4.7,4.0,10.147290235976197,6.0,88.3,32,213.99666666666698
2.5,4.5,21.7783281199809,16.5,79.5,32,219.62666666666698
7.7,10.9,5.796942222006515,20.1,64.3,32,227.64
7.4,4.0,24.773580937387337,37.0,54.6,32,232.7
8.7,7.2,8.207432295936682,44.8,42.3,32,236.95
9.5,9.1,15.34984737564426,52.9,31.5,32,243.52333333333303
9.4,11.6,7.231380825242714,60.4,21.6,32,248.97
10.7,10.7,7.86259180510622,72.3,9.3,32,252.14
5.3,5.3,22.12143501580642,87.7,4.7,32,259.5
1.8,2.1,9.27884037943504,7.9,91.2,42,213.99666666666698
2.1,2.5,12.070625614587259,18.5,79.9,42,219.62666666666698
9.3,4.6,8.162598829806406,26.4,62.7,42,227.64
6.3,4.9,7.639206538715001,36.1,55.7,42,232.7
9.7,5.4,9.492876629102271,46.6,41.3,42,236.95
5.6,8.1,12.72835255468674,53.9,35.4,42,243.52333333333303
10.2,10.2,17.224683499184984,61.8,20.8,42,248.97
9.8,8.9,7.089478097431981,74.1,10.2,42,252.14
6.0,5.0,11.213209444696243,88.0,4.0,42,259.5
1.7,1.6,8.19487948977584,8.4,91.3,52,213.99666666666698
2.5,4.3,28.004873187634143,16.7,79.5,52,219.62666666666698
4.2,6.5,9.066425040716876,24.5,67.8,52,227.64
3.8,3.6,5.516975843266809,37.4,58.2,52,232.7
5.1,6.4,5.357842732530221,45.6,45.9,52,236.95
7.9,5.7,6.739508017274903,56.3,33.1,52,243.52333333333303
11.0,7.5,6.484699953937385,64.5,20.0,52,248.97
7.9,11.2,21.259391259037738,71.8,12.1,52,252.14
5.1,3.3,11.351456245867231,89.7,4.9,52,259.5
2.1,1.4,3.6665237629060643,8.6,90.9,62,213.99666666666698
0.7,3.3,17.776396749535767,17.7,81.3,62,219.62666666666698
5.6,3.9,7.047306183422734,27.1,66.4,62,227.64
2.6,4.6,3.7175798371549624,36.4,59.4,62,232.7
4.0,4.0,5.227561765538248,48.0,47.0,62,236.95
4.2,7.2,9.25266462817893,54.8,36.8,62,243.52333333333303
8.2,8.8,4.919166191043347,63.2,22.8,62,248.97
11.2,10.2,4.458673746001326,72.8,8.8,62,252.14
5.7,5.4,10.52156240478551,87.6,4.3,62,259.5
3.4,0.4,4.588768686539519,9.6,89.6,72,213.99666666666698
2.0,1.8,9.354393251378124,19.2,80.0,72,219.62666666666698
5.1,2.5,3.597659202324043,28.5,66.9,72,227.64
1.4,3.7,8.991388158643506,37.3,60.6,72,232.7
4.7,3.7,3.3135544125493945,48.3,46.3,72,236.95
5.1,5.0,3.4642973752360837,57.0,35.9,72,243.52333333333303
6.7,8.8,10.01794177806907,63.2,24.3,72,248.97
9.7,7.0,9.734127761980897,76.0,10.3,72,252.14
4.3,7.0,7.835252122773108,86.0,5.7,72,259.5
2.5,1.9,5.1486592470206265,8.1,90.5,82,213.99666666666698
0.6,1.8,5.112532607942859,19.2,81.4,82,219.62666666666698
4.3,2.6,4.599093394792445,28.4,67.7,82,227.64
2.7,5.2,4.430821539544344,35.8,59.3,82,232.7
3.6,3.7,2.740272246133494,48.3,47.4,82,236.95
5.5,5.6,7.382308877753704,56.4,35.5,82,243.52333333333303
6.4,9.5,5.306552161051415,62.5,24.6,82,248.97
8.1,8.8,7.150728270190468,74.2,11.9,82,252.14
4.7,3.9,1.5351477778309603,89.1,5.3,82,259.5
2.2,1.2,3.247705731907053,8.8,90.8,92,213.99666666666698
2.2,1.5,5.879537808590376,19.5,79.8,92,219.62666666666698
3.8,3.7,2.461664167395514,27.3,68.2,92,227.64
1.6,3.3,7.573996456320854,37.7,60.4,92,232.7
3.8,3.5,4.008108876177091,48.5,47.2,92,236.95
5.9,6.7,4.207180147521905,55.3,35.1,92,243.52333333333303
5.6,10.8,3.5182714451298494,61.2,25.4,92,248.97
7.7,8.5,5.064854646972401,74.5,12.3,92,252.14
4.1,5.3,3.041730454245594,87.7,5.9,92,259.5
1.1,2.1,3.934115716708244,7.9,91.9,102,213.99666666666698
1.5,1.5,3.803143773916017,19.5,80.5,102,219.62666666666698
2.5,3.2,6.628733092162301,27.8,69.5,102,227.64
1.0,3.6,2.9559279604429376,37.4,61.0,102,232.7
5.4,3.2,10.25206807033354,48.8,45.6,102,236.95
3.1,4.7,3.352433784485774,57.3,37.9,102,243.52333333333303
5.9,8.6,6.551231468381216,63.4,25.1,102,248.97
9.7,9.0,3.892369663047414,74.0,10.3,102,252.14
6.2,3.9,3.3712714134438,89.1,3.8,102,259.5
2.7,1.8,6.4433663417934754,8.2,90.3,112,213.99666666666698
0.5,2.7,3.331054935630081,18.3,81.5,112,219.62666666666698
4.4,2.8,2.947354685760165,28.2,67.6,112,227.64
0.8,3.8,5.777509976018111,37.2,61.2,112,232.7
2.6,3.8,3.1628542871906697,48.2,48.4,112,236.95
5.2,3.7,5.949402444518651,58.3,35.8,112,243.52333333333303
5.1,9.6,3.6347799667589284,62.4,25.9,112,248.97
6.9,9.5,2.5833038639855177,73.5,13.1,112,252.14
3.7,3.2,2.622743834267216,89.8,6.3,112,259.5
2.3,1.2,2.3651956537270484,8.8,90.7,122,213.99666666666698
1.4,2.1,6.481431755144518,18.9,80.6,122,219.62666666666698
3.4,3.7,6.152380200016669,27.3,68.6,122,227.64
1.8,2.4,3.489882475200806,38.6,60.2,122,232.7
3.4,3.9,3.3127593749932656,48.1,47.6,122,236.95
3.3,5.1,2.7938206296983537,56.9,37.7,122,243.52333333333303
6.2,9.0,4.213678427379132,63.0,24.8,122,248.97
8.6,8.1,4.100091820590758,74.9,11.4,122,252.14
6.0,3.4,2.419138546510659,89.6,4.0,122,259.5
0.9,1.9,8.316348633753886,8.1,92.1,132,213.99666666666698
0.8,2.5,7.572642467986678,18.5,81.2,132,219.62666666666698
3.5,3.7,2.6520102766151483,27.3,68.5,132,227.64
1.0,3.2,2.1157836174737055,37.8,61.0,132,232.7
3.2,4.8,4.412844429930055,47.2,47.8,132,236.95
3.3,4.7,3.5274652605212657,57.3,37.7,132,243.52333333333303
5.2,7.4,5.171356648308658,64.6,25.8,132,248.97
8.7,7.1,6.983015445033369,75.9,11.3,132,252.14
5.4,4.1,3.589061898193254,88.9,4.6,132,259.5
2.6,1.9,6.83273450700877,8.1,90.4,142,213.99666666666698
0.8,2.3,5.328445539955682,18.7,81.2,142,219.62666666666698
4.5,3.5,5.926445494473526,27.5,67.5,142,227.64
1.0,2.8,7.5487626298041075,38.2,61.0,142,232.7
4.6,3.4,7.929697533308767,48.6,46.4,142,236.95
3.0,7.1,12.835324963568672,54.9,38.0,142,243.52333333333303
4.1,8.4,4.235103077225944,63.6,26.9,142,248.97
8.0,7.8,4.508806842535909,75.2,12.0,142,252.14
5.1,1.4,3.638924516862121,91.6,4.9,142,259.5
1.8,1.8,6.288875580281085,8.2,91.2,152,213.99666666666698
0.8,1.8,3.262963913812745,19.2,81.2,152,219.62666666666698
3.5,3.9,1.3822832767121072,27.1,68.5,152,227.64
1.1,3.7,1.9256439610722207,37.3,60.9,152,232.7
3.0,4.2,4.947900011540561,47.8,48.0,152,236.95
4.6,3.0,2.457048526410242,59.0,36.4,152,243.52333333333303
3.6,9.9,2.5667107720091886,62.1,27.4,152,248.97
10.1,6.6,3.3170102680843803,76.4,9.9,152,252.14
4.7,3.7,3.7165015232739487,89.3,5.3,152,259.5
2.2,1.4,4.684032177252312,8.6,90.8,162,213.99666666666698
0.8,2.9,2.633405054830335,18.1,81.2,162,219.62666666666698
3.4,1.8,5.421309255779223,29.2,68.6,162,227.64
0.8,4.5,8.905364536359786,36.5,61.2,162,232.7
4.2,2.7,4.41283230900851,49.3,46.8,162,236.95
4.5,4.9,3.139615954023527,57.1,36.5,162,243.52333333333303
4.3,8.3,2.775103570761881,63.7,26.7,162,248.97
8.1,8.7,1.8016371156495485,74.3,11.9,162,252.14
5.3,2.1,8.85647770949281,90.9,4.7,162,259.5
2.6,0.5,2.882208235256085,9.5,90.4,172,213.99666666666698
0.6,1.9,2.4693403175224837,19.1,81.4,172,219.62666666666698
3.1,4.6,2.9511116613682367,26.4,68.9,172,227.64
0.8,4.3,4.170195150095297,36.7,61.2,172,232.7
3.5,3.8,4.305696651056005,48.2,47.5,172,236.95
4.0,3.9,5.100741333318688,58.1,37.0,172,243.52333333333303
3.3,9.2,3.2873457137613906,62.8,27.7,172,248.97
8.7,6.5,6.0985495970729975,76.5,11.3,172,252.14
4.5,4.9,2.8427949248938362,88.1,5.5,172,259.5
2.0,2.0,2.64303127068878,8.0,91.0,182,213.99666666666698
0.7,2.3,2.110181736103228,18.7,81.3,182,219.62666666666698
4.1,3.3,3.997846215112289,27.7,67.9,182,227.64
1.1,3.5,3.103923555822557,37.5,60.9,182,232.7
3.1,3.6,2.8400566123523876,48.4,47.9,182,236.95
4.1,4.5,3.703406668367193,57.5,36.9,182,243.52333333333303
2.7,8.5,3.0882799215637355,63.5,28.3,182,248.97
7.5,7.4,5.110976999132691,75.6,12.5,182,252.14
4.8,3.4,5.890288762027902,89.6,5.2,182,259.5
1.6,1.7,2.751891856908803,8.3,91.4,192,213.99666666666698
0.7,1.3,4.192107287036903,19.7,81.3,192,219.62666666666698
5.1,1.7,4.073654446831716,29.3,66.9,192,227.64
0.5,3.4,3.0980227675084446,37.6,61.5,192,232.7
2.5,4.8,4.3326584975616855,47.2,48.5,192,236.95
4.5,3.9,4.034896805798488,58.1,36.5,192,243.52333333333303
5.0,9.5,6.884537008449186,62.5,26.0,192,248.97
9.2,7.1,1.8281476514267756,75.9,10.8,192,252.14
6.1,2.2,7.957230075072459,90.8,3.9,192,259.5
2.7,2.0,3.980602198507961,8.0,90.3,202,213.99666666666698
0.8,2.1,3.193060451976864,18.9,81.2,202,219.62666666666698
