FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78475.8794932903,0.0,311.0,2,173.891
0.0,69.0,73033.41052170709,0.0,277.0,2,214.959
72.6,72.8,74201.2608578893,31.2,169.4,2,246.171
83.2,82.8,75415.26059263945,55.2,124.8,2,279.184
69.2,103.8,122704.75956123599,69.2,103.8,2,312.586
82.8,83.2,64882.377878437146,124.8,55.2,2,350.175
20.8,193.6,68578.48916262198,48.4,83.2,2,404.142
69.0,0.0,68249.40200446648,277.0,0.0,2,515.107
35.0,0.0,67439.71154765695,311.0,0.0,2,1902.79
14.5,15.2,16689.04737382973,19.8,296.5,36,173.891
15.8,31.0,10772.244774937737,38.0,261.2,36,214.959
18.9,41.8,12231.08884272837,62.2,223.1,36,246.171
36.8,39.0,16597.686080316606,100.0,170.2,36,279.184
39.4,46.4,17881.520484392044,126.6,133.6,36,312.586
49.8,38.8,80293.47235027511,169.2,88.2,36,350.175
29.3,30.2,20093.67748927933,211.8,74.7,36,404.142
12.4,3.4,16292.324059760842,273.6,56.6,36,515.107
2.5,18.5,27310.36365613147,293.5,31.5,36,1902.79
11.0,14.1,11169.614155772742,20.9,300.0,70,173.891
14.8,25.5,9392.97031469207,43.5,262.2,70,214.959
26.0,29.0,11530.734775895979,75.0,216.0,70,246.171
32.8,37.6,9172.596342847795,100.4,175.2,70,279.184
35.4,31.3,10962.804851708786,141.7,137.6,70,312.586
30.9,26.3,16339.307188076811,181.7,107.1,70,350.175
20.3,17.1,8342.222840347344,224.9,83.7,70,404.142
12.7,3.4,9289.431223416734,273.6,56.3,70,515.107
7.2,8.2,10281.93380062834,302.8,27.8,70,1902.79
10.9,14.0,7513.4926418929535,21.0,300.1,104,173.891
17.0,21.9,11925.391150648009,47.1,260.0,104,214.959
24.6,25.0,4084.777395996332,79.0,217.4,104,246.171
36.4,23.1,4640.383745901023,114.9,171.6,104,279.184
35.1,27.4,10945.891687568535,145.6,137.9,104,312.586
32.8,17.8,9154.557647569753,190.2,105.2,104,350.175
18.2,18.0,9194.452958663396,224.0,85.8,104,404.142
8.9,5.9,8326.523568066428,271.1,60.1,104,515.107
6.9,7.8,7813.854373674092,303.2,28.1,104,1902.79
8.4,12.7,5970.545784832845,22.3,302.6,138,173.891
13.4,19.0,4001.327626093098,50.0,263.6,138,214.959
17.9,31.7,6802.014590755984,72.3,224.1,138,246.171
26.5,23.0,3738.1689682305937,115.0,181.5,138,279.184
30.6,24.2,4517.568287768687,148.8,142.4,138,312.586
24.6,27.2,6280.331837373227,180.8,113.4,138,350.175
18.7,17.2,5420.268977142557,224.8,85.3,138,404.142
6.2,7.2,4567.54250455816,269.8,62.8,138,515.107
6.4,6.4,9172.50758897101,304.6,28.6,138,1902.79
7.5,11.0,5531.322538684211,24.0,303.5,172,173.891
12.2,22.3,4253.031644357909,46.7,264.8,172,214.959
17.6,22.7,6518.383424179687,81.3,224.4,172,246.171
22.3,23.8,4519.154752661711,114.2,185.7,172,279.184
21.7,27.0,5376.94335836766,146.0,151.3,172,312.586
26.7,17.8,3981.364806226443,190.2,111.3,172,350.175
17.5,8.8,5199.28607400647,233.2,86.5,172,404.142
6.7,7.9,2775.153563563116,269.1,62.3,172,515.107
2.4,10.8,6118.951537470576,300.2,32.6,172,1902.79
8.2,10.4,2837.2937810941476,24.6,302.8,206,173.891
11.5,20.7,7307.234022006957,48.3,265.5,206,214.959
