FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83889.18162596357,0.0,311.0,2,173.891
0.0,69.0,63335.986844976884,0.0,277.0,2,214.959
96.8,62.4,64632.22955628238,41.6,145.2,2,246.171
83.2,82.8,90041.74648705505,55.2,124.8,2,279.184
69.2,103.8,78704.44274975565,69.2,103.8,2,312.586
55.2,124.8,78817.43059578279,83.2,82.8,2,350.175
52.0,121.0,62910.35702354826,121.0,52.0,2,404.142
69.0,0.0,78261.9217945961,277.0,0.0,2,515.107
35.0,0.0,92665.88650362457,311.0,0.0,2,1902.79
24.2,14.0,13400.676122029046,21.0,286.8,36,173.891
27.5,25.0,16361.954811089017,44.0,249.5,36,214.959
33.2,35.9,13725.020254595953,68.1,208.8,36,246.171
36.8,41.1,17846.341349949136,97.9,170.2,36,279.184
43.4,43.8,83401.11402865472,129.2,129.6,36,312.586
40.6,32.3,30546.616429816473,175.7,97.4,36,350.175
37.3,17.7,14689.092177355418,224.3,66.7,36,404.142
13.2,2.5,17260.932157359035,274.5,55.8,36,515.107
2.4,19.2,14587.88805231727,292.8,31.6,36,1902.79
9.0,16.9,11561.348184729697,18.1,302.0,70,173.891
17.7,23.5,16918.59144304104,45.5,259.3,70,214.959
21.0,35.9,17285.833926216183,68.1,221.0,70,246.171
28.4,35.5,18692.333064720304,102.5,179.6,70,279.184
33.0,33.5,13661.86629307883,139.5,140.0,70,312.586
34.5,25.0,8538.461735937428,183.0,103.5,70,350.175
29.0,16.4,33140.518571825574,225.6,75.0,70,404.142
9.0,10.0,14856.821792275074,267.0,60.0,70,515.107
8.9,7.7,16910.226135902096,303.3,26.1,70,1902.79
6.2,14.0,27017.33606896308,21.0,304.8,104,173.891
17.0,19.3,9653.269180807154,49.7,260.0,104,214.959
20.9,29.4,6636.952864100359,74.6,221.1,104,246.171
35.7,26.5,9223.236327695447,111.5,172.3,104,279.184
36.7,21.0,7061.442439154406,152.0,136.3,104,312.586
30.2,17.9,6560.917606346966,190.1,107.8,104,350.175
18.1,13.1,8676.12144015831,228.9,85.9,104,404.142
11.2,9.2,7952.377931752312,267.8,57.8,104,515.107
4.3,10.4,11443.90126544523,300.6,30.7,104,1902.79
9.3,8.5,10870.89362077493,26.5,301.7,138,173.891
18.3,17.8,6563.083627725505,51.2,258.7,138,214.959
23.7,30.3,7913.675824458815,73.7,218.3,138,246.171
28.7,24.9,12692.189038057517,113.1,179.3,138,279.184
21.8,26.2,6508.975664446171,146.8,151.2,138,312.586
27.4,16.1,4294.201709922543,191.9,110.6,138,350.175
20.6,7.2,9613.591759815317,234.8,83.4,138,404.142
8.5,10.1,8209.73929202695,266.9,60.5,138,515.107
6.0,8.6,10210.867242800723,302.4,29.0,138,1902.79
12.9,11.7,3811.3206676853333,23.3,298.1,172,173.891
15.2,18.2,6459.629291033237,50.8,261.8,172,214.959
20.2,24.2,13640.837240797398,79.8,221.8,172,246.171
26.9,20.5,6044.885097981647,117.5,181.1,172,279.184
26.1,23.1,4148.958845403108,149.9,146.9,172,312.586
25.8,19.4,4161.345601688512,188.6,112.2,172,350.175
15.3,10.2,14978.793308790753,231.8,88.7,172,404.142
9.9,4.5,9259.646078838872,272.5,59.1,172,515.107
3.0,5.9,6473.215652680563,305.1,32.0,172,1902.79
7.7,13.6,2798.09640355065,21.4,303.3,206,173.891
15.9,20.5,6000.358000196749,48.5,261.1,206,214.959
23.9,18.3,3611.1066120869946,85.7,218.1,206,246.171
24.9,21.5,7043.417509150216,117.5,182.1,206,279.184
19.9,20.2,4274.705964357081,152.8,153.1,206,312.586
24.6,22.0,2814.954977173411,186.0,113.4,206,350.175
22.5,8.0,25677.54090986481,234.0,81.5,206,404.142
8.5,6.4,4978.34956735802,270.6,60.5,206,515.107
4.3,5.9,4998.0942852175585,306.1,29.7,206,1902.79
7.3,10.4,4525.266847046822,24.6,303.7,240,173.891
11.5,19.8,3922.805938803324,49.2,265.5,240,214.959
20.7,20.1,5423.165412337645,83.9,221.3,240,246.171
25.9,17.7,5263.850965377673,120.3,182.1,240,279.184
20.6,20.1,5778.895134301518,152.9,152.4,240,312.586
22.4,16.4,2832.3305359738442,191.6,115.6,240,350.175
13.1,9.2,2830.2733979428476,232.8,90.9,240,404.142
7.6,6.7,3471.4077364885843,270.3,61.4,240,515.107
4.6,5.1,4248.006884873482,305.9,30.4,240,1902.79
6.5,11.5,2375.5857436268793,23.5,304.5,274,173.891
14.0,17.3,2950.9617057541914,51.7,263.0,274,214.959
18.2,23.0,2990.345241362066,81.0,223.8,274,246.171
23.5,15.6,3170.705359352746,122.4,184.5,274,279.184
20.0,17.4,3014.465078827529,155.6,153.0,274,312.586
22.5,14.5,5684.721293052241,193.5,115.5,274,350.175
13.6,8.6,3129.2899171206655,233.4,90.4,274,404.142
5.2,8.1,2278.2963430860555,268.9,63.8,274,515.107
3.6,5.2,2169.774949719292,305.8,31.4,274,1902.79
6.6,12.8,5537.636172957225,22.2,304.4,308,173.891
16.2,13.3,2801.4897206749274,55.7,260.8,308,214.959
14.3,21.3,2334.7257649705202,82.7,227.7,308,246.171
18.9,19.9,2750.467367168425,118.1,189.1,308,279.184
19.9,17.3,2238.810836167774,155.7,153.1,308,312.586
18.6,15.3,3045.6343368562143,192.7,119.4,308,350.175
11.3,10.1,4422.627378018425,231.9,92.7,308,404.142
7.7,5.2,2314.802208556142,271.8,61.3,308,515.107
2.9,7.0,2424.0471125108384,304.0,32.1,308,1902.79
7.9,7.6,4466.326356379118,27.4,303.1,342,173.891
14.8,14.4,2053.0663663117057,54.6,262.2,342,214.959
17.7,17.5,2339.5381297335985,86.5,224.3,342,246.171
19.7,17.2,3647.697753953324,120.8,188.3,342,279.184
21.6,16.7,2239.8229173061422,156.3,151.4,342,312.586
15.7,16.5,2708.0263481121387,191.5,122.3,342,350.175
8.9,10.1,3048.2365389248557,231.9,95.1,342,404.142
5.8,5.2,4319.830628909465,271.8,63.2,342,515.107
4.2,3.7,2251.044583340824,307.3,30.8,342,1902.79
9.1,10.5,1983.1888510638728,24.5,301.9,376,173.891
14.2,11.8,3365.43287431792,57.2,262.8,376,214.959
15.4,19.0,3209.3481970443645,85.0,226.6,376,246.171
18.2,19.3,2300.0676135174854,119.7,188.8,376,279.184
16.7,13.8,3010.184456143858,159.2,156.3,376,312.586
16.9,15.6,2980.1471343499998,192.4,121.1,376,350.175
12.1,8.3,2106.85051105737,233.7,91.9,376,404.142
6.1,5.5,3103.0249634800575,271.5,62.9,376,515.107
4.3,4.1,1848.02834140448,307.9,29.7,376,1902.79
6.4,7.7,2082.750600773988,27.3,304.6,410,173.891
13.0,13.2,2549.374841342847,55.8,264.0,410,214.959
18.6,15.4,1975.7704505781069,88.6,223.4,410,246.171
20.9,14.3,1942.4661673601884,123.7,187.1,410,279.184
16.9,18.5,3767.331910809176,154.5,156.1,410,312.586
18.8,14.0,2319.225369606719,194.0,119.2,410,350.175
9.8,10.6,2068.0920330799127,231.4,94.2,410,404.142
6.2,6.0,2375.587359372327,271.0,62.8,410,515.107
3.1,5.6,2346.3767921304916,305.4,31.9,410,1902.79
7.5,9.1,2584.1032094177745,25.9,303.5,444,173.891
12.7,14.2,1259.0994783570088,54.8,264.3,444,214.959
18.2,14.1,2543.398736864307,89.9,223.8,444,246.171
19.3,12.6,2037.9546893177746,125.4,188.7,444,279.184
17.0,21.8,3227.7287349544076,151.2,156.0,444,312.586
16.7,13.7,3142.47798621156,194.3,121.3,444,350.175
10.4,7.4,3522.411967158815,234.6,93.6,444,404.142
6.5,3.2,1471.812146485621,273.8,62.5,444,515.107
3.5,3.5,1806.128595911922,307.5,31.5,444,1902.79
6.3,9.6,2464.5619558160406,25.4,304.7,478,173.891
13.5,11.8,2455.6771197437856,57.2,263.5,478,214.959
17.1,17.2,1859.898962108598,86.8,224.9,478,246.171
20.9,13.8,2038.1904079298413,124.2,187.1,478,279.184
22.0,17.1,2149.9312141579476,155.9,151.0,478,312.586
17.5,14.4,1875.2880424236264,193.6,120.5,478,350.175
11.3,7.9,2056.413716473483,234.1,92.7,478,404.142
4.2,5.1,1760.9854562153905,271.9,64.8,478,515.107
2.8,3.8,1430.5293863632946,307.2,32.2,478,1902.79
8.9,8.7,2120.935206880058,26.3,302.1,512,173.891
10.6,13.8,2100.901355572543,55.2,266.4,512,214.959
18.0,16.3,1389.5027311399572,87.7,224.0,512,246.171
17.6,15.7,2198.3211792979055,122.3,190.4,512,279.184
18.1,14.0,1110.9022665523116,159.0,154.9,512,312.586
15.2,11.3,1710.5034195615603,196.7,122.8,512,350.175
9.9,11.5,1993.4987896591756,230.5,94.1,512,404.142
6.0,6.1,1795.3411612772397,270.9,63.0,512,515.107
2.7,4.4,1622.1853970646675,306.6,32.3,512,1902.79
8.1,10.9,2065.785672063222,24.1,302.9,546,173.891
14.0,11.0,2163.7296985699422,58.0,263.0,546,214.959
16.7,18.1,1431.5542795307078,85.9,225.3,546,246.171
18.7,14.3,1312.2292231903177,124.7,188.3,546,279.184
16.1,19.0,1171.1907059383675,154.0,156.9,546,312.586
16.6,13.5,1875.2132602778179,194.5,121.4,546,350.175
12.1,6.9,2082.796798218064,235.1,91.9,546,404.142
3.7,5.6,1632.5899434176295,271.4,65.3,546,515.107
1.8,4.6,1945.7119810910403,307.4,32.2,546,1902.79
