FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
30.6,10.3,20.7,41.4,2,227.64
32.8,19.0,22.0,29.2,2,232.7
21.9,20.6,31.4,29.1,2,236.95
16.8,25.7,36.3,24.2,2,243.52333333333303
12.2,33.0,39.0,18.8,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
16.3,4.2,5.8,76.7,12,213.99666666666698
11.1,11.5,9.5,70.9,12,219.62666666666698
12.3,11.4,19.6,59.7,12,227.64
14.8,13.6,27.4,47.2,12,232.7
17.3,12.8,39.2,33.7,12,236.95
15.8,10.4,51.6,25.2,12,243.52333333333303
14.0,12.4,59.6,17.0,12,248.97
13.6,14.1,68.9,6.4,12,252.14
5.4,20.2,72.8,4.6,12,259.5
10.6,6.7,3.3,82.4,22,213.99666666666698
7.6,6.5,14.5,74.4,22,219.62666666666698
15.5,8.1,22.9,56.5,22,227.64
10.6,12.1,28.9,51.4,22,232.7
11.7,11.2,40.8,39.3,22,236.95
12.8,12.7,49.3,28.2,22,243.52333333333303
17.2,13.3,58.7,13.8,22,248.97
11.8,10.3,72.7,8.2,22,252.14
6.3,9.8,83.2,3.7,22,259.5
6.7,2.7,7.3,86.3,32,213.99666666666698
6.8,6.3,14.7,75.2,32,219.62666666666698
10.3,8.1,22.9,61.7,32,227.64
12.2,10.9,30.1,49.8,32,232.7
8.9,10.0,42.0,42.1,32,236.95
9.5,11.6,50.4,31.5,32,243.52333333333303
11.7,15.0,57.0,19.3,32,248.97
11.0,12.7,70.3,9.0,32,252.14
4.4,7.1,85.9,5.6,32,259.5
4.0,4.1,5.9,89.0,42,213.99666666666698
4.1,3.8,17.2,77.9,42,219.62666666666698
6.5,10.4,20.6,65.5,42,227.64
7.7,6.5,34.5,54.3,42,232.7
6.4,7.0,45.0,44.6,42,236.95
9.1,10.4,51.6,31.9,42,243.52333333333303
12.3,13.1,58.9,18.7,42,248.97
11.5,14.5,68.5,8.5,42,252.14
5.4,4.9,88.1,4.6,42,259.5
2.7,2.3,7.7,90.3,52,213.99666666666698
5.7,4.1,16.9,76.3,52,219.62666666666698
10.5,7.9,23.1,61.5,52,227.64
6.5,7.0,34.0,55.5,52,232.7
7.5,6.1,45.9,43.5,52,236.95
6.9,7.0,55.0,34.1,52,243.52333333333303
11.3,11.8,60.2,19.7,52,248.97
11.2,13.7,69.3,8.8,52,252.14
4.7,5.8,87.2,5.3,52,259.5
3.8,2.6,7.4,89.2,62,213.99666666666698
3.2,3.4,17.6,78.8,62,219.62666666666698
10.3,6.2,24.8,61.7,62,227.64
7.4,6.4,34.6,54.6,62,232.7
6.0,4.8,47.2,45.0,62,236.95
5.2,5.6,56.4,35.8,62,243.52333333333303
10.2,10.4,61.6,20.8,62,248.97
9.9,14.5,68.5,10.1,62,252.14
5.3,7.2,85.8,4.7,62,259.5
2.0,3.0,7.0,91.0,72,213.99666666666698
2.9,3.6,17.4,79.1,72,219.62666666666698
5.8,5.8,25.2,66.2,72,227.64
5.9,6.3,34.7,56.1,72,232.7
6.0,3.7,48.3,45.0,72,236.95
6.7,6.2,55.8,34.3,72,243.52333333333303
8.9,8.3,63.7,22.1,72,248.97
7.8,10.6,72.4,12.2,72,252.14
4.2,5.5,87.5,5.8,72,259.5
2.3,3.3,6.7,90.7,82,213.99666666666698
2.7,1.7,19.3,79.3,82,219.62666666666698
5.4,7.7,23.3,66.6,82,227.64
3.6,3.2,37.8,58.4,82,232.7
5.4,6.2,45.8,45.6,82,236.95
5.4,8.0,54.0,35.6,82,243.52333333333303
9.4,9.5,62.5,21.6,82,248.97
10.1,10.4,72.6,9.9,82,252.14
5.4,5.1,87.9,4.6,82,259.5
2.3,3.1,6.9,90.7,92,213.99666666666698
2.0,2.8,18.2,80.0,92,219.62666666666698
6.2,2.9,28.1,65.8,92,227.64
4.8,4.2,36.8,57.2,92,232.7
5.9,4.5,47.5,45.1,92,236.95
5.3,5.8,56.2,35.7,92,243.52333333333303
8.3,8.2,63.8,22.7,92,248.97
9.2,13.1,69.9,10.8,92,252.14
4.7,5.7,87.3,5.3,92,259.5
3.7,2.4,7.6,89.3,102,213.99666666666698
2.6,0.8,20.2,79.4,102,219.62666666666698
