FN,FP,TN,TP,sr,t
17.8,12.3,195.7,120.2,614,350.175
12.5,8.1,233.9,91.5,614,404.142
7.2,4.1,272.9,61.8,614,515.107
3.9,4.1,306.9,31.1,614,1902.79
9.7,8.4,26.6,301.3,648,173.891
13.9,17.6,51.4,263.1,648,214.959
20.8,15.0,89.0,221.2,648,246.171
19.3,18.4,119.6,188.7,648,279.184
18.2,16.7,156.3,154.8,648,312.586
16.2,12.3,195.7,121.8,648,350.175
10.4,8.7,233.3,93.6,648,404.142
5.0,5.4,271.6,64.0,648,515.107
1.8,3.5,307.5,33.2,648,1902.79
8.9,10.3,24.7,302.1,682,173.891
16.5,14.7,54.3,260.5,682,214.959
19.8,17.2,86.8,222.2,682,246.171
20.6,16.6,121.4,187.4,682,279.184
22.0,15.6,157.4,151.0,682,312.586
15.0,13.7,194.3,123.0,682,350.175
11.6,6.3,235.7,92.4,682,404.142
5.7,2.5,274.5,63.3,682,515.107
2.9,4.0,307.0,32.1,682,1902.79
10.5,7.7,27.3,300.5,716,173.891
14.3,15.9,53.1,262.7,716,214.959
16.0,15.6,88.4,226.0,716,246.171
18.7,15.7,122.3,189.3,716,279.184
17.1,15.4,157.6,155.9,716,312.586
19.5,10.4,197.6,118.5,716,350.175
12.3,7.1,234.9,91.7,716,404.142
6.0,3.9,273.1,63.0,716,515.107
3.3,2.0,309.0,31.7,716,1902.79
7.8,9.1,25.9,303.2,750,173.891
13.8,12.6,56.4,263.2,750,214.959
16.2,16.0,88.0,225.8,750,246.171
18.6,15.3,122.7,189.4,750,279.184
19.3,14.0,159.0,153.7,750,312.586
15.3,10.9,197.1,122.7,750,350.175
10.8,8.8,233.2,93.2,750,404.142
4.8,2.4,274.6,64.2,750,515.107
5.5,2.4,308.6,29.5,750,1902.79
8.5,8.7,26.3,302.5,784,173.891
15.6,13.9,55.1,261.4,784,214.959
17.7,15.0,89.0,224.3,784,246.171
17.2,15.2,122.8,190.8,784,279.184
18.5,12.2,160.8,154.5,784,312.586
19.7,8.7,199.3,118.3,784,350.175
11.1,7.3,234.7,92.9,784,404.142
5.6,2.1,274.9,63.4,784,515.107
3.0,1.7,309.3,32.0,784,1902.79
9.3,7.2,27.8,301.7,818,173.891
14.4,9.5,59.5,262.6,818,214.959
17.4,13.5,90.5,224.6,818,246.171
16.2,14.3,124.7,190.8,818,279.184
19.1,13.1,159.9,153.9,818,312.586
17.0,12.9,195.1,121.0,818,350.175
11.8,6.5,235.5,92.2,818,404.142
6.0,1.8,275.2,63.0,818,515.107
3.0,2.0,310.0,31.0,818,1902.79
8.5,9.1,25.9,302.5,852,173.891
13.5,11.8,57.2,263.5,852,214.959
17.8,14.2,89.8,224.2,852,246.171
19.0,13.8,124.2,189.0,852,279.184
16.8,14.9,158.1,156.2,852,312.586
16.2,13.2,194.8,121.8,852,350.175
9.3,9.4,232.6,94.7,852,404.142
4.7,2.8,274.2,64.3,852,515.107
3.6,2.5,308.5,31.4,852,1902.79
9.0,8.6,26.4,302.0,886,173.891
13.3,11.3,57.7,263.7,886,214.959
18.3,14.5,89.5,223.7,886,246.171
16.7,11.2,126.8,191.3,886,279.184
14.4,14.0,159.0,158.6,886,312.586
15.1,11.6,196.4,122.9,886,350.175
10.3,7.2,234.8,93.7,886,404.142
5.0,2.0,275.0,64.0,886,515.107
5.1,2.9,308.1,29.9,886,1902.79
8.3,8.8,26.2,302.7,920,173.891
10.8,14.3,54.7,266.2,920,214.959
19.7,13.9,90.1,222.3,920,246.171
17.9,13.6,124.4,190.1,920,279.184
14.3,16.4,156.6,158.7,920,312.586
16.7,11.4,196.6,121.3,920,350.175
11.3,7.5,234.5,92.7,920,404.142
5.7,2.5,274.5,63.3,920,515.107
3.3,3.0,308.0,31.7,920,1902.79
7.9,8.7,26.3,303.1,954,173.891
15.4,13.6,55.4,261.6,954,214.959
17.2,14.9,89.1,224.8,954,246.171
17.8,14.0,124.0,190.2,954,279.184
17.0,10.8,162.2,156.0,954,312.586
15.2,10.8,197.2,122.8,954,350.175
12.3,7.9,234.1,91.7,954,404.142
5.8,3.2,273.8,63.2,954,515.107
3.5,2.6,308.4,31.5,954,1902.79
6.5,9.0,26.0,304.5,988,173.891
13.6,12.2,56.8,263.4,988,214.959
17.0,14.9,89.1,225.0,988,246.171
16.8,16.0,123.0,190.2,988,279.184
16.8,11.4,161.6,156.2,988,312.586
16.4,11.2,196.8,121.6,988,350.175
10.3,6.0,236.0,93.7,988,404.142
5.2,3.5,273.5,63.8,988,515.107
3.3,2.2,309.8,30.7,988,1902.79
9.8,7.9,27.1,301.2,1022,173.891
11.0,11.5,57.5,266.0,1022,214.959
14.9,13.0,91.0,227.1,1022,246.171
16.5,13.4,124.6,191.5,1022,279.184
16.0,12.0,161.0,157.0,1022,312.586
16.1,11.4,196.6,121.9,1022,350.175
10.8,7.5,234.5,93.2,1022,404.142
5.8,2.7,274.3,63.2,1022,515.107
3.5,2.8,308.2,31.5,1022,1902.79
7.4,7.4,27.6,303.6,1056,173.891
14.4,9.5,59.5,262.6,1056,214.959
14.5,15.4,88.6,227.5,1056,246.171
17.3,13.0,125.0,190.7,1056,279.184
15.5,13.4,159.6,157.5,1056,312.586
15.3,9.2,198.8,122.7,1056,350.175
9.2,8.0,234.0,94.8,1056,404.142
3.7,2.8,274.2,65.3,1056,515.107
2.5,2.7,308.3,32.5,1056,1902.79
7.9,8.9,26.1,303.1,1090,173.891
12.0,12.0,57.0,265.0,1090,214.959
14.2,15.6,88.4,227.8,1090,246.171
14.8,15.5,122.5,193.2,1090,279.184
18.1,15.0,158.0,154.9,1090,312.586
14.2,11.2,196.8,123.8,1090,350.175
7.6,6.6,235.4,96.4,1090,404.142
5.4,2.5,274.5,63.6,1090,515.107
2.8,2.7,308.3,32.2,1090,1902.79
7.5,8.1,26.9,303.5,1124,173.891
11.3,11.9,57.1,265.7,1124,214.959
14.7,13.0,91.0,227.3,1124,246.171
14.2,13.3,124.7,193.8,1124,279.184
19.1,10.6,162.4,153.9,1124,312.586
15.3,13.0,195.0,122.7,1124,350.175
10.0,6.7,235.3,94.0,1124,404.142
4.8,3.3,273.7,64.2,1124,515.107
3.7,2.2,308.8,31.3,1124,1902.79
7.1,7.8,27.2,303.9,1158,173.891
11.4,11.3,57.7,265.6,1158,214.959
18.2,12.1,91.9,223.8,1158,246.171
12.9,15.4,123.6,194.1,1158,279.184
16.4,14.1,158.9,156.6,1158,312.586
13.3,12.9,195.1,124.7,1158,350.175
9.4,9.2,232.8,94.6,1158,404.142
4.7,3.5,273.5,64.3,1158,515.107
3.4,1.9,310.1,30.6,1158,1902.79
8.6,7.9,27.1,302.4,1192,173.891
13.8,11.5,57.5,263.2,1192,214.959
12.7,11.3,92.7,229.3,1192,246.171
15.6,11.6,126.4,192.4,1192,279.184
16.3,11.5,161.5,156.7,1192,312.586
12.6,9.4,198.6,125.4,1192,350.175
8.5,7.1,234.9,95.5,1192,404.142
5.2,2.3,274.7,63.8,1192,515.107
3.0,3.6,307.4,32.0,1192,1902.79
6.8,6.5,28.5,304.2,1226,173.891
14.9,10.9,58.1,262.1,1226,214.959
15.5,14.5,89.5,226.5,1226,246.171
15.0,14.7,123.3,193.0,1226,279.184
15.1,15.7,157.3,157.9,1226,312.586
14.7,11.5,196.5,123.3,1226,350.175
9.2,7.3,234.7,94.8,1226,404.142
4.3,2.6,274.4,64.7,1226,515.107
2.7,1.7,309.3,32.3,1226,1902.79
8.5,8.2,26.8,302.5,1260,173.891
10.5,11.6,57.4,266.5,1260,214.959
12.4,16.1,87.9,229.6,1260,246.171
15.3,15.0,123.0,192.7,1260,279.184
16.5,11.0,162.0,156.5,1260,312.586
13.5,10.7,197.3,124.5,1260,350.175
10.8,7.0,235.0,93.2,1260,404.142
5.4,1.9,275.1,63.6,1260,515.107
4.7,2.9,308.1,30.3,1260,1902.79
7.8,8.5,26.5,303.2,1294,173.891
14.0,9.9,59.1,263.0,1294,214.959
14.3,13.4,90.6,227.7,1294,246.171
14.5,13.9,124.1,193.5,1294,279.184
17.0,12.7,160.3,156.0,1294,312.586
15.7,13.7,194.3,122.3,1294,350.175
9.4,7.4,234.6,94.6,1294,404.142
4.7,2.9,274.1,64.3,1294,515.107
2.4,2.2,308.8,32.6,1294,1902.79
6.5,7.4,27.6,304.5,1328,173.891
11.0,12.3,56.7,266.0,1328,214.959
15.3,14.7,89.3,226.7,1328,246.171
16.2,12.6,126.4,190.8,1328,279.184
15.9,11.4,161.6,157.1,1328,312.586
14.2,10.2,197.8,123.8,1328,350.175
10.5,7.1,234.9,93.5,1328,404.142
4.0,2.7,274.3,65.0,1328,515.107
2.9,1.0,311.0,31.1,1328,1902.79
9.3,6.6,28.4,301.7,1362,173.891
12.2,13.2,55.8,264.8,1362,214.959
14.8,12.9,91.1,227.2,1362,246.171
15.3,13.8,124.2,192.7,1362,279.184
16.2,13.4,159.6,156.8,1362,312.586
14.4,12.2,195.8,123.6,1362,350.175
10.2,4.9,237.1,93.8,1362,404.142
3.9,2.4,274.6,65.1,1362,515.107
2.8,2.6,308.4,32.2,1362,1902.79
9.9,6.8,28.2,301.1,1396,173.891
10.8,11.4,57.6,266.2,1396,214.959
13.9,12.9,91.1,228.1,1396,246.171
15.3,13.4,124.6,192.7,1396,279.184
18.2,11.9,161.1,154.8,1396,312.586
14.9,9.9,198.1,123.1,1396,350.175
11.6,5.5,236.5,92.4,1396,404.142
4.2,2.2,274.8,64.8,1396,515.107
3.2,2.1,308.9,31.8,1396,1902.79
9.4,9.3,25.7,301.6,1430,173.891
13.2,10.5,58.5,263.8,1430,214.959
15.1,12.2,91.8,226.9,1430,246.171
15.2,10.6,128.4,191.8,1430,279.184
15.7,12.1,160.9,157.3,1430,312.586
13.5,10.8,197.2,124.5,1430,350.175
11.2,5.9,236.1,92.8,1430,404.142
2.9,2.7,274.3,66.1,1430,515.107
2.1,1.7,310.3,31.9,1430,1902.79
7.3,7.9,27.1,303.7,1464,173.891
11.3,11.6,57.4,265.7,1464,214.959
12.8,10.1,93.9,229.2,1464,246.171
14.3,13.5,124.5,193.7,1464,279.184
15.2,14.0,159.0,157.8,1464,312.586
14.6,9.3,198.7,123.4,1464,350.175
8.8,7.2,234.8,95.2,1464,404.142
4.6,2.5,274.5,64.4,1464,515.107
2.9,2.8,308.2,32.1,1464,1902.79
10.3,7.7,27.3,300.7,1498,173.891
10.3,11.3,57.7,266.7,1498,214.959
12.9,14.3,89.7,229.1,1498,246.171
14.7,10.7,128.3,192.3,1498,279.184
14.5,12.8,160.2,158.5,1498,312.586
14.4,10.2,197.8,123.6,1498,350.175
11.3,5.3,236.7,92.7,1498,404.142
2.9,3.9,273.1,66.1,1498,515.107
2.5,2.6,309.4,31.5,1498,1902.79
7.2,6.7,28.3,303.8,1532,173.891
10.3,10.1,58.9,266.7,1532,214.959
16.3,13.7,90.3,225.7,1532,246.171
14.9,11.7,126.3,193.1,1532,279.184
16.1,13.1,159.9,156.9,1532,312.586
12.5,10.0,198.0,125.5,1532,350.175
10.5,6.3,235.7,93.5,1532,404.142
3.5,2.9,274.1,65.5,1532,515.107
1.3,3.2,307.8,33.7,1532,1902.79
7.2,7.2,27.8,303.8,1566,173.891
12.3,10.1,58.9,264.7,1566,214.959
11.5,12.0,92.0,230.5,1566,246.171
12.5,12.4,125.6,195.5,1566,279.184
16.7,12.9,160.1,156.3,1566,312.586
12.8,11.0,197.0,125.2,1566,350.175
9.0,6.9,235.1,95.0,1566,404.142
3.4,2.7,274.3,65.6,1566,515.107
2.3,1.9,309.1,32.7,1566,1902.79
6.5,6.6,28.4,304.5,1600,173.891
10.5,10.2,58.8,266.5,1600,214.959
13.0,11.5,92.5,229.0,1600,246.171
11.9,12.0,127.0,195.1,1600,279.184
15.7,10.7,162.3,157.3,1600,312.586
11.8,10.4,197.6,126.2,1600,350.175
9.9,4.9,237.1,94.1,1600,404.142
4.4,2.8,274.2,64.6,1600,515.107
2.1,1.8,310.2,31.9,1600,1902.79
7.6,8.8,26.2,303.4,1634,173.891
12.2,12.4,56.6,264.8,1634,214.959
12.0,13.3,90.7,230.0,1634,246.171
13.0,13.9,124.1,195.0,1634,279.184
17.4,12.1,160.9,155.6,1634,312.586
13.5,9.8,198.2,124.5,1634,350.175
8.4,5.8,236.2,95.6,1634,404.142
4.1,2.9,274.1,64.9,1634,515.107
2.3,2.6,308.4,32.7,1634,1902.79
7.7,7.7,27.3,303.3,1668,173.891
12.5,9.9,59.1,264.5,1668,214.959
10.7,11.3,92.7,231.3,1668,246.171
14.2,11.9,127.1,192.8,1668,279.184
15.8,11.7,161.3,157.2,1668,312.586
14.7,10.7,197.3,123.3,1668,350.175
9.1,6.9,235.1,94.9,1668,404.142
2.7,3.2,273.8,66.3,1668,515.107
1.7,2.3,309.7,32.3,1668,1902.79
7.5,6.1,28.9,303.5,1702,173.891
10.6,11.3,57.7,266.4,1702,214.959
13.3,12.9,91.1,228.7,1702,246.171
12.2,10.7,127.3,195.8,1702,279.184
14.4,12.8,160.2,158.6,1702,312.586
11.2,11.1,196.9,126.8,1702,350.175
11.0,5.6,236.4,93.0,1702,404.142
3.0,2.1,274.9,66.0,1702,515.107
3.3,2.2,308.8,31.7,1702,1902.79
6.1,8.7,26.3,304.9,1736,173.891
11.9,11.1,57.9,265.1,1736,214.959
16.8,11.2,92.8,225.2,1736,246.171
14.4,12.0,126.0,193.6,1736,279.184
14.7,11.7,161.3,158.3,1736,312.586
12.7,10.7,197.3,125.3,1736,350.175
8.9,6.8,235.2,95.1,1736,404.142
3.2,2.6,274.4,65.8,1736,515.107
3.0,1.6,309.4,32.0,1736,1902.79
7.8,6.9,28.1,303.2,1770,173.891
10.0,9.8,59.2,267.0,1770,214.959
11.9,12.5,91.5,230.1,1770,246.171
13.6,11.3,127.7,193.4,1770,279.184
14.8,10.4,162.6,158.2,1770,312.586
12.9,10.1,197.9,125.1,1770,350.175
9.7,6.6,235.4,94.3,1770,404.142
4.0,2.6,274.4,65.0,1770,515.107
1.9,1.3,310.7,32.1,1770,1902.79
8.8,5.6,29.4,302.2,1804,173.891
11.7,10.9,58.1,265.3,1804,214.959
11.8,12.6,91.4,230.2,1804,246.171
13.7,10.5,127.5,194.3,1804,279.184
17.0,11.8,161.2,156.0,1804,312.586
13.6,8.6,199.4,124.4,1804,350.175
9.8,8.1,233.9,94.2,1804,404.142
3.4,2.6,274.4,65.6,1804,515.107
2.3,1.6,309.4,32.7,1804,1902.79
8.0,8.4,26.6,303.0,1838,173.891
10.1,10.7,58.3,266.9,1838,214.959
13.4,10.8,93.2,228.6,1838,246.171
13.7,10.9,127.1,194.3,1838,279.184
15.1,10.8,162.2,157.9,1838,312.586
14.2,11.0,197.0,123.8,1838,350.175
8.3,6.2,235.8,95.7,1838,404.142
4.3,2.3,274.7,64.7,1838,515.107
2.8,2.6,308.4,32.2,1838,1902.79
6.6,6.1,28.9,304.4,1872,173.891
11.5,10.5,58.5,265.5,1872,214.959
12.6,13.0,91.0,229.4,1872,246.171
13.3,11.7,126.3,194.7,1872,279.184
13.8,12.5,160.5,159.2,1872,312.586
13.7,10.6,197.4,124.3,1872,350.175
8.9,8.5,233.5,95.1,1872,404.142
3.5,2.2,274.8,65.5,1872,515.107
1.4,1.4,309.6,33.6,1872,1902.79
8.0,7.7,27.3,303.0,1906,173.891
11.6,9.8,59.2,265.4,1906,214.959
10.6,13.6,90.4,231.4,1906,246.171
12.4,10.3,127.7,195.6,1906,279.184
14.9,8.5,164.5,158.1,1906,312.586
13.5,10.0,198.0,124.5,1906,350.175
8.2,7.2,234.8,95.8,1906,404.142
4.2,1.7,275.3,64.8,1906,515.107
1.8,2.1,308.9,33.2,1906,1902.79
7.8,7.7,27.3,303.2,1940,173.891
12.2,9.6,59.4,264.8,1940,214.959
12.6,10.7,93.3,229.4,1940,246.171
14.9,10.6,128.4,192.1,1940,279.184
13.8,13.4,159.6,159.2,1940,312.586
12.9,11.4,196.6,125.1,1940,350.175
8.0,5.9,236.1,96.0,1940,404.142
3.6,1.7,275.3,65.4,1940,515.107
1.8,0.9,311.1,32.2,1940,1902.79
6.6,6.3,28.7,304.4,1974,173.891
9.8,8.9,60.1,267.2,1974,214.959
13.0,12.0,92.0,229.0,1974,246.171
11.8,10.3,127.7,196.2,1974,279.184
15.3,9.6,163.4,157.7,1974,312.586
12.2,9.5,198.5,125.8,1974,350.175
7.9,7.2,234.8,96.1,1974,404.142
4.1,2.2,274.8,64.9,1974,515.107
2.4,1.4,309.6,32.6,1974,1902.79
8.2,6.9,28.1,302.8,2008,173.891
10.1,9.5,59.5,266.9,2008,214.959
12.6,12.0,92.0,229.4,2008,246.171
14.2,11.3,126.7,193.8,2008,279.184
15.9,10.6,162.4,157.1,2008,312.586
14.3,9.3,198.7,123.7,2008,350.175
10.4,6.9,235.1,93.6,2008,404.142
4.5,2.4,274.6,64.5,2008,515.107
2.5,0.6,310.4,32.5,2008,1902.79
8.0,6.3,28.7,303.0,2042,173.891
10.1,10.0,59.0,266.9,2042,214.959
10.3,12.9,91.1,231.7,2042,246.171
15.8,9.8,128.2,192.2,2042,279.184
13.1,13.1,159.9,159.9,2042,312.586
13.6,10.8,197.2,124.4,2042,350.175
10.5,7.5,234.5,93.5,2042,404.142
3.4,2.1,274.9,65.6,2042,515.107
2.5,1.8,309.2,32.5,2042,1902.79
7.1,8.2,26.8,303.9,2076,173.891
10.7,10.2,58.8,266.3,2076,214.959
13.6,10.6,93.4,228.4,2076,246.171
14.5,12.8,125.2,193.5,2076,279.184
13.8,11.4,161.6,159.2,2076,312.586
14.0,9.8,198.2,124.0,2076,350.175
7.4,6.3,235.7,96.6,2076,404.142
3.1,2.2,274.8,65.9,2076,515.107
1.2,1.7,309.3,33.8,2076,1902.79
6.0,7.2,27.8,305.0,2110,173.891
10.7,10.4,58.6,266.3,2110,214.959
12.9,10.7,93.3,229.1,2110,246.171
13.5,10.3,128.7,193.5,2110,279.184
15.8,13.7,159.3,157.2,2110,312.586
13.3,11.6,196.4,124.7,2110,350.175
7.7,7.1,234.9,96.3,2110,404.142
2.3,1.6,275.4,66.7,2110,515.107
2.4,1.4,310.6,31.6,2110,1902.79
6.6,7.7,27.3,304.4,2144,173.891
9.8,8.0,61.0,267.2,2144,214.959
12.6,11.1,92.9,229.4,2144,246.171
15.9,12.2,125.8,192.1,2144,279.184
14.2,13.4,159.6,158.8,2144,312.586
13.8,9.5,198.5,124.2,2144,350.175
7.0,7.8,234.2,97.0,2144,404.142
2.9,2.4,274.6,66.1,2144,515.107
1.5,1.0,310.0,33.5,2144,1902.79
6.8,6.1,28.9,304.2,2178,173.891
9.2,9.9,59.1,267.8,2178,214.959
11.7,11.0,93.0,230.3,2178,246.171
14.0,8.8,129.2,194.0,2178,279.184
13.8,11.3,161.7,159.2,2178,312.586
14.4,9.1,198.9,123.6,2178,350.175
8.0,6.2,235.8,96.0,2178,404.142
2.6,2.1,274.9,66.4,2178,515.107
1.3,1.0,310.0,33.7,2178,1902.79
8.1,8.0,27.0,302.9,2212,173.891
13.5,8.9,60.1,263.5,2212,214.959
12.3,11.8,92.2,229.7,2212,246.171
13.2,11.8,127.2,193.8,2212,279.184
15.3,11.3,161.7,157.7,2212,312.586
10.4,8.8,199.2,127.6,2212,350.175
8.7,7.2,234.8,95.3,2212,404.142
3.2,1.3,275.7,65.8,2212,515.107
1.0,0.9,311.1,33.0,2212,1902.79
5.4,6.3,28.7,305.6,2246,173.891
10.8,9.6,59.4,266.2,2246,214.959
10.1,11.5,92.5,231.9,2246,246.171
13.0,10.2,127.8,195.0,2246,279.184
16.1,11.1,161.9,156.9,2246,312.586
12.9,7.9,200.1,125.1,2246,350.175
8.7,7.7,234.3,95.3,2246,404.142
3.5,1.1,275.9,65.5,2246,515.107
1.2,1.1,309.9,33.8,2246,1902.79
6.3,7.1,27.9,304.7,2280,173.891
10.2,8.2,60.8,266.8,2280,214.959
11.6,9.5,94.5,230.4,2280,246.171
13.3,9.4,129.6,193.7,2280,279.184
15.2,11.0,162.0,157.8,2280,312.586
11.9,10.9,197.1,126.1,2280,350.175
7.7,5.1,236.9,96.3,2280,404.142
3.4,1.2,275.8,65.6,2280,515.107
1.4,0.3,311.7,32.6,2280,1902.79
6.1,7.2,27.8,304.9,2314,173.891
11.8,9.3,59.7,265.2,2314,214.959
12.9,10.7,93.3,229.1,2314,246.171
13.5,10.3,127.7,194.5,2314,279.184
