FN,FP,TN,TP,sr,t
1199.1,977.1,3163.9,1560.9,35,1423.639285714286
915.1,749.8,4081.2,1154.9,35,1656.5029411764706
624.7,482.9,5038.1,755.3,35,2001.9504273504278
350.7,240.5,5970.5,339.3,35,2946.427222222222
528.7,500.7,189.3,5682.3,40,466.56000000000006
949.7,836.6,544.4,4570.3,40,552.8416666666667
1418.4,1199.5,870.5,3412.6,40,634.676923076923
1429.8,1362.6,1397.4,2711.2,40,1058.9727272727273
1172.1,1305.1,2145.9,2277.9,40,1244.48
1084.9,931.0,3210.0,1675.1,40,1423.639285714286
723.3,711.1,4119.9,1346.7,40,1656.5029411764706
565.7,505.7,5015.3,814.3,40,2001.9504273504278
275.5,278.4,5932.6,414.5,40,2946.427222222222
567.5,509.9,180.1,5643.5,45,466.56000000000006
1095.0,841.0,540.0,4425.0,45,552.8416666666667
1446.3,1076.8,993.2,3384.7,45,634.676923076923
1293.7,1329.6,1430.4,2847.3,45,1058.9727272727273
1361.3,1128.5,2322.2,2089.0,45,1244.48
1011.5,998.3,3142.7,1748.5,45,1423.639285714286
748.2,623.6,4207.4,1321.8,45,1656.5029411764706
376.2,568.9,4952.1,1003.8,45,2001.9504273504278
357.5,242.1,5968.9,332.5,45,2946.427222222222
530.6,520.2,169.8,5680.4,50,466.56000000000006
926.4,892.8,488.2,4593.6,50,552.8416666666667
1349.7,1128.3,941.7,3481.3,50,634.676923076923
1383.6,1245.8,1514.2,2757.4,50,1058.9727272727273
1210.3,1254.9,2196.1,2239.7,50,1244.48
1005.9,817.6,3323.4,1754.1,50,1423.639285714286
782.1,698.8,4132.2,1287.9,50,1656.5029411764706
547.7,606.0,4915.0,832.3,50,2001.9504273504278
308.9,271.8,5939.2,381.1,50,2946.427222222222
596.6,504.3,185.7,5614.4,55,466.56000000000006
947.7,923.4,457.6,4572.3,55,552.8416666666667
1256.8,1154.6,915.4,3574.2,55,634.676923076923
1387.7,1199.3,1560.7,2753.3,55,1058.9727272727273
1245.4,1032.1,2418.4,2205.1,55,1244.48
980.7,869.7,3271.3,1779.3,55,1423.639285714286
673.0,560.1,4270.9,1397.0,55,1656.5029411764706
421.7,613.2,4907.8,958.3,55,2001.9504273504278
307.4,269.3,5941.7,382.6,55,2946.427222222222
641.4,495.7,194.3,5569.6,60,466.56000000000006
1041.3,839.6,541.4,4478.7,60,552.8416666666667
1385.1,1147.9,922.1,3445.9,60,634.676923076923
1330.1,1323.2,1436.8,2810.9,60,1058.9727272727273
1278.4,1101.0,2350.0,2171.6,60,1244.48
932.7,985.9,3155.1,1827.3,60,1423.639285714286
642.9,715.9,4115.1,1427.1,60,1656.5029411764706
554.9,462.9,5058.1,825.1,60,2001.9504273504278
278.5,301.5,5909.5,411.5,60,2946.427222222222
637.0,438.0,252.0,5574.0,65,466.56000000000006
961.9,850.1,530.9,4558.1,65,552.8416666666667
1422.4,1024.5,1045.5,3408.6,65,634.676923076923
1259.3,1424.2,1335.8,2881.7,65,1058.9727272727273
1162.4,1065.1,2385.5,2288.0,65,1244.48
1026.1,904.0,3237.0,1733.9,65,1423.639285714286
672.1,555.1,4275.9,1397.9,65,1656.5029411764706
357.2,678.2,4842.8,1022.8,65,2001.9504273504278
287.6,254.0,5957.0,402.4,65,2946.427222222222
551.0,507.4,182.6,5660.0,70,466.56000000000006
1030.5,804.2,576.8,4489.5,70,552.8416666666667
1204.6,1207.0,863.0,3626.4,70,634.676923076923
1389.4,1158.4,1601.6,2751.6,70,1058.9727272727273
1124.7,1061.6,2389.4,2325.3,70,1244.48
943.4,785.3,3355.7,1816.6,70,1423.639285714286
632.6,583.9,4247.1,1437.4,70,1656.5029411764706
435.6,556.3,4964.7,944.4,70,2001.9504273504278
310.4,245.6,5965.4,379.6,70,2946.427222222222
629.7,449.0,241.0,5581.3,75,466.56000000000006
999.8,788.0,593.0,4520.2,75,552.8416666666667
1313.6,1067.6,1002.4,3517.4,75,634.676923076923
1304.9,1352.0,1408.0,2836.1,75,1058.9727272727273
1020.3,1164.3,2286.3,2430.1,75,1244.48
956.1,762.7,3378.3,1803.9,75,1423.639285714286
690.4,631.0,4200.0,1379.6,75,1656.5029411764706
435.6,570.0,4951.0,944.4,75,2001.9504273504278
262.9,290.5,5920.5,427.1,75,2946.427222222222
570.6,485.5,204.5,5640.4,80,466.56000000000006
945.6,809.0,572.0,4574.4,80,552.8416666666667
1336.2,1103.8,966.2,3494.8,80,634.676923076923
1578.1,1007.8,1752.2,2562.9,80,1058.9727272727273
1267.5,1040.6,2410.4,2182.5,80,1244.48
924.5,813.2,3327.8,1835.5,80,1423.639285714286
595.2,695.2,4135.8,1474.8,80,1656.5029411764706
426.3,500.2,5020.8,953.7,80,2001.9504273504278
290.1,264.8,5946.2,399.9,80,2946.427222222222
633.4,453.9,236.1,5577.6,85,466.56000000000006
964.0,816.5,564.5,4556.0,85,552.8416666666667
1282.2,1109.1,960.9,3548.8,85,634.676923076923
1495.9,1111.5,1648.5,2645.1,85,1058.9727272727273
1220.6,1038.1,2412.4,2229.9,85,1244.48
864.5,891.2,3249.8,1895.5,85,1423.639285714286
683.0,558.6,4272.4,1387.0,85,1656.5029411764706
381.9,576.7,4944.3,998.1,85,2001.9504273504278
318.8,236.2,5974.8,371.2,85,2946.427222222222
683.0,464.7,225.3,5528.0,90,466.56000000000006
898.3,789.8,591.2,4621.7,90,552.8416666666667
1203.7,1158.6,911.4,3627.3,90,634.676923076923
1410.8,1217.4,1542.6,2730.2,90,1058.9727272727273
1187.2,1010.0,2441.0,2262.8,90,1244.48
906.7,937.1,3203.9,1853.3,90,1423.639285714286
629.5,527.4,4303.6,1440.5,90,1656.5029411764706
486.3,486.5,5034.5,893.7,90,2001.9504273504278
278.5,287.5,5923.5,411.5,90,2946.427222222222
566.7,454.6,235.4,5644.3,95,466.56000000000006
958.6,779.6,601.4,4561.4,95,552.8416666666667
1250.8,1074.7,995.3,3580.2,95,634.676923076923
1377.8,1310.6,1449.4,2763.2,95,1058.9727272727273
1053.2,1081.7,2368.9,2397.2,95,1244.48
917.7,789.8,3351.2,1842.3,95,1423.639285714286
695.5,456.8,4374.2,1374.5,95,1656.5029411764706
432.2,469.5,5051.5,947.8,95,2001.9504273504278
288.0,252.4,5958.6,402.0,95,2946.427222222222
616.7,461.8,228.2,5594.3,100,466.56000000000006
866.2,872.7,508.3,4653.8,100,552.8416666666667
1250.9,1071.7,998.3,3580.1,100,634.676923076923
1411.3,1111.0,1649.0,2729.7,100,1058.9727272727273
1127.7,1036.4,2414.6,2322.3,100,1244.48
879.3,829.5,3311.5,1880.7,100,1423.639285714286
653.4,534.2,4296.8,1416.6,100,1656.5029411764706
440.1,485.8,5035.2,939.9,100,2001.9504273504278
307.7,240.0,5971.0,382.3,100,2946.427222222222
751.3,442.0,248.0,5459.7,105,466.56000000000006
874.7,823.8,557.2,4645.3,105,552.8416666666667
1276.5,1105.5,964.5,3554.5,105,634.676923076923
1245.6,1324.9,1435.1,2895.4,105,1058.9727272727273
1197.3,996.8,2454.0,2252.9,105,1244.48
897.7,769.5,3371.5,1862.3,105,1423.639285714286
667.3,431.9,4399.1,1402.7,105,1656.5029411764706
418.1,443.1,5077.9,961.9,105,2001.9504273504278
244.3,315.4,5895.6,445.7,105,2946.427222222222
465.2,485.5,204.5,5745.8,110,466.56000000000006
831.2,847.1,533.9,4688.8,110,552.8416666666667
1285.7,1029.5,1040.5,3545.3,110,634.676923076923
1544.8,1067.3,1692.7,2596.2,110,1058.9727272727273
1154.2,911.4,2539.6,2295.8,110,1244.48
912.0,792.7,3348.3,1848.0,110,1423.639285714286
655.9,509.1,4321.9,1414.1,110,1656.5029411764706
429.3,433.4,5087.6,950.7,110,2001.9504273504278
309.4,258.5,5952.5,380.6,110,2946.427222222222
640.9,444.8,245.2,5570.1,115,466.56000000000006
965.0,758.8,622.2,4555.0,115,552.8416666666667
1292.5,1031.0,1039.0,3538.5,115,634.676923076923
1413.3,1186.9,1573.1,2727.7,115,1058.9727272727273
1082.9,988.5,2462.1,2367.5,115,1244.48
956.6,713.9,3427.1,1803.4,115,1423.639285714286
607.0,561.1,4269.9,1463.0,115,1656.5029411764706
410.3,480.2,5040.8,969.7,115,2001.9504273504278
280.2,246.6,5964.4,409.8,115,2946.427222222222
649.3,447.4,242.6,5561.7,120,466.56000000000006
838.7,877.7,503.3,4681.3,120,552.8416666666667
1335.6,1003.1,1066.9,3495.4,120,634.676923076923
1456.2,1079.7,1680.3,2684.8,120,1058.9727272727273
1147.2,1040.3,2410.7,2302.8,120,1244.48
871.9,725.7,3415.3,1888.1,120,1423.639285714286
546.1,592.2,4238.8,1523.9,120,1656.5029411764706
439.1,475.9,5045.1,940.9,120,2001.9504273504278
279.0,272.9,5938.1,411.0,120,2946.427222222222
601.8,458.2,231.8,5609.2,125,466.56000000000006
975.2,729.0,652.0,4544.8,125,552.8416666666667
1227.2,1100.2,969.8,3603.8,125,634.676923076923
1340.7,1195.0,1565.0,2800.3,125,1058.9727272727273
1079.7,1038.2,2412.1,2371.0,125,1244.48
902.4,775.6,3365.4,1857.6,125,1423.639285714286
686.2,529.7,4301.3,1383.8,125,1656.5029411764706
474.1,430.5,5090.5,905.9,125,2001.9504273504278
264.8,287.9,5923.1,425.2,125,2946.427222222222
571.7,478.4,211.6,5639.3,130,466.56000000000006
885.2,768.2,612.8,4634.8,130,552.8416666666667
1035.8,1207.5,862.5,3795.2,130,634.676923076923
1467.6,1095.7,1664.3,2673.4,130,1058.9727272727273
1174.2,942.1,2508.9,2275.8,130,1244.48
828.6,806.8,3334.2,1931.4,130,1423.639285714286
649.8,462.6,4368.4,1420.2,130,1656.5029411764706
390.8,489.0,5032.0,989.2,130,2001.9504273504278
289.8,282.0,5929.0,400.2,130,2946.427222222222
607.5,465.5,224.5,5603.5,135,466.56000000000006
912.6,779.5,601.5,4607.4,135,552.8416666666667
1245.4,1060.1,1009.9,3585.6,135,634.676923076923
1343.3,1240.6,1519.4,2797.7,135,1058.9727272727273
1159.9,883.8,2566.9,2290.4,135,1244.48
836.7,810.9,3330.1,1923.3,135,1423.639285714286
626.4,522.4,4308.6,1443.6,135,1656.5029411764706
448.8,496.4,5024.6,931.2,135,2001.9504273504278
262.3,282.8,5928.2,427.7,135,2946.427222222222
575.9,418.9,271.1,5635.1,140,466.56000000000006
998.5,768.3,612.7,4521.5,140,552.8416666666667
1168.3,1118.6,951.4,3662.7,140,634.676923076923
1452.3,1107.1,1652.9,2688.7,140,1058.9727272727273
1085.8,987.7,2463.3,2364.2,140,1244.48
954.2,658.1,3482.9,1805.8,140,1423.639285714286
561.4,527.2,4303.8,1508.6,140,1656.5029411764706
418.9,535.4,4985.6,961.1,140,2001.9504273504278
275.8,249.2,5961.8,414.2,140,2946.427222222222
560.7,470.3,219.7,5650.3,145,466.56000000000006
743.1,892.6,488.4,4776.9,145,552.8416666666667
1216.0,1067.1,1002.9,3615.0,145,634.676923076923
1318.0,1251.3,1508.7,2823.0,145,1058.9727272727273
1120.5,926.0,2524.6,2329.9,145,1244.48
852.4,737.6,3403.4,1907.6,145,1423.639285714286
678.3,422.7,4408.3,1391.7,145,1656.5029411764706
385.0,399.7,5121.3,995.0,145,2001.9504273504278
302.3,242.1,5968.9,387.7,145,2946.427222222222
650.0,443.5,246.5,5561.0,150,466.56000000000006
796.5,867.8,513.2,4723.5,150,552.8416666666667
1237.1,1024.8,1045.2,3593.9,150,634.676923076923
1254.6,1265.7,1494.3,2886.4,150,1058.9727272727273
983.1,1063.5,2387.5,2466.9,150,1244.48
846.1,840.4,3300.6,1913.9,150,1423.639285714286
647.2,450.3,4380.7,1422.8,150,1656.5029411764706
449.5,415.5,5105.5,930.5,150,2001.9504273504278
220.0,288.5,5922.5,470.0,150,2946.427222222222
675.1,440.6,249.4,5535.9,155,466.56000000000006
984.1,746.3,634.7,4535.9,155,552.8416666666667
1179.0,1044.7,1025.3,3652.0,155,634.676923076923
1463.6,1064.4,1695.6,2677.4,155,1058.9727272727273
1181.1,880.1,2570.5,2269.3,155,1244.48
903.0,664.0,3477.0,1857.0,155,1423.639285714286
596.7,514.1,4316.9,1473.3,155,1656.5029411764706
501.3,363.3,5157.7,878.7,155,2001.9504273504278
301.3,230.9,5980.1,388.7,155,2946.427222222222
587.1,439.4,250.6,5623.9,160,466.56000000000006
904.5,801.1,579.9,4615.5,160,552.8416666666667
1011.6,1268.0,802.0,3819.4,160,634.676923076923
1339.2,1241.8,1518.2,2801.8,160,1058.9727272727273
1111.5,894.1,2556.9,2338.5,160,1244.48
779.3,752.3,3388.7,1980.7,160,1423.639285714286
610.8,497.4,4333.6,1459.2,160,1656.5029411764706
495.1,393.6,5127.4,884.9,160,2001.9504273504278
269.8,254.4,5956.6,420.2,160,2946.427222222222
528.0,495.1,194.9,5683.0,165,466.56000000000006
824.2,869.9,511.1,4695.8,165,552.8416666666667
1130.1,1113.6,956.4,3700.9,165,634.676923076923
1461.5,1064.8,1695.2,2679.5,165,1058.9727272727273
1242.1,808.5,2641.9,2208.5,165,1244.48
773.9,858.1,3282.9,1986.1,165,1423.639285714286
591.1,477.9,4353.1,1478.9,165,1656.5029411764706
382.7,501.4,5019.6,997.3,165,2001.9504273504278
286.1,223.8,5987.2,403.9,165,2946.427222222222
462.1,480.2,209.8,5748.9,170,466.56000000000006
874.0,812.3,568.7,4646.0,170,552.8416666666667
1362.8,943.0,1127.0,3468.2,170,634.676923076923
1407.0,1154.7,1605.3,2734.0,170,1058.9727272727273
1150.5,899.3,2551.7,2299.5,170,1244.48
895.8,637.7,3503.3,1864.2,170,1423.639285714286
627.0,533.4,4297.6,1443.0,170,1656.5029411764706
440.3,406.9,5114.1,939.7,170,2001.9504273504278
255.0,270.3,5940.7,435.0,170,2946.427222222222
546.1,439.4,250.6,5664.9,175,466.56000000000006
980.7,735.7,645.3,4539.3,175,552.8416666666667
1157.7,1062.7,1007.3,3673.3,175,634.676923076923
1423.8,1084.3,1675.7,2717.2,175,1058.9727272727273
1172.0,882.1,2568.3,2278.6,175,1244.48
923.1,597.6,3543.4,1836.9,175,1423.639285714286
597.2,430.3,4400.7,1472.8,175,1656.5029411764706
409.0,432.6,5088.4,971.0,175,2001.9504273504278
255.1,261.7,5949.3,434.9,175,2946.427222222222
546.9,468.4,221.6,5664.1,180,466.56000000000006
842.4,777.7,603.3,4677.6,180,552.8416666666667
1219.9,1024.9,1045.1,3611.1,180,634.676923076923
1411.4,1094.2,1665.8,2729.6,180,1058.9727272727273
1140.5,926.9,2524.1,2309.5,180,1244.48
837.7,723.1,3417.9,1922.3,180,1423.639285714286
621.6,489.9,4341.1,1448.4,180,1656.5029411764706
405.1,373.1,5147.9,974.9,180,2001.9504273504278
275.0,244.2,5966.8,415.0,180,2946.427222222222
571.4,436.9,253.1,5639.6,185,466.56000000000006
829.9,772.9,608.1,4690.1,185,552.8416666666667
1210.3,1091.1,978.9,3620.7,185,634.676923076923
1413.8,1124.4,1635.6,2727.2,185,1058.9727272727273
1063.4,976.1,2474.2,2387.3,185,1244.48
1001.4,587.9,3553.1,1758.6,185,1423.639285714286
687.4,480.1,4350.9,1382.6,185,1656.5029411764706
423.3,380.3,5140.7,956.7,185,2001.9504273504278
268.4,254.9,5956.1,421.6,185,2946.427222222222
572.7,437.9,252.1,5638.3,190,466.56000000000006
809.1,808.0,573.0,4710.9,190,552.8416666666667
1074.5,1158.6,911.4,3756.5,190,634.676923076923
1316.6,1155.9,1604.1,2824.4,190,1058.9727272727273
1178.4,815.5,2635.5,2271.6,190,1244.48
779.6,880.4,3260.6,1980.4,190,1423.639285714286
600.3,469.6,4361.4,1469.7,190,1656.5029411764706
449.3,355.1,5165.9,930.7,190,2001.9504273504278
279.4,251.5,5959.5,410.6,190,2946.427222222222
464.3,479.9,210.1,5746.7,195,466.56000000000006
882.2,782.9,598.1,4637.8,195,552.8416666666667
1083.8,1171.5,898.5,3747.2,195,634.676923076923
1325.6,1235.9,1524.1,2815.4,195,1058.9727272727273
1041.6,973.5,2476.9,2409.0,195,1244.48
877.0,669.8,3471.2,1883.0,195,1423.639285714286
667.4,434.3,4396.7,1402.6,195,1656.5029411764706
413.6,342.3,5178.7,966.4,195,2001.9504273504278
241.0,281.6,5929.4,449.0,195,2946.427222222222
569.5,459.6,230.4,5641.5,200,466.56000000000006
749.2,867.8,513.2,4770.8,200,552.8416666666667
1316.4,992.1,1077.9,3514.6,200,634.676923076923
1499.8,1023.2,1736.8,2641.2,200,1058.9727272727273
1163.4,778.1,2672.9,2286.6,200,1244.48
912.2,657.7,3483.3,1847.8,200,1423.639285714286
598.3,500.8,4330.2,1471.7,200,1656.5029411764706
407.0,386.2,5134.8,973.0,200,2001.9504273504278
269.8,266.9,5944.1,420.2,200,2946.427222222222
539.4,419.4,270.6,5671.6,205,466.56000000000006
836.2,799.9,581.1,4683.8,205,552.8416666666667
1216.9,1030.8,1039.2,3614.1,205,634.676923076923
1351.8,1209.5,1550.5,2789.2,205,1058.9727272727273
1094.5,960.8,2489.9,2355.8,205,1244.48
878.0,682.0,3459.0,1882.0,205,1423.639285714286
608.9,460.2,4370.8,1461.1,205,1656.5029411764706
426.0,357.1,5163.9,954.0,205,2001.9504273504278
292.1,226.4,5984.6,397.9,205,2946.427222222222
529.4,423.5,266.5,5681.6,210,466.56000000000006
923.2,752.8,628.2,4596.8,210,552.8416666666667
1138.2,1085.1,984.9,3692.8,210,634.676923076923
1281.5,1266.0,1494.0,2859.5,210,1058.9727272727273
1076.5,905.7,2545.3,2373.5,210,1244.48
833.6,699.3,3441.7,1926.4,210,1423.639285714286
658.4,438.0,4393.0,1411.6,210,1656.5029411764706
457.3,305.5,5215.5,922.7,210,2001.9504273504278
252.3,260.9,5950.1,437.7,210,2946.427222222222
518.9,452.0,238.0,5692.1,215,466.56000000000006
873.1,778.7,602.3,4646.9,215,552.8416666666667
1128.8,1092.8,977.2,3702.2,215,634.676923076923
1373.5,1116.2,1643.8,2767.5,215,1058.9727272727273
1072.6,1006.2,2443.9,2378.3,215,1244.48
859.0,710.0,3431.0,1901.0,215,1423.639285714286
601.5,490.6,4340.4,1468.5,215,1656.5029411764706
434.2,309.7,5211.3,945.8,215,2001.9504273504278
263.0,241.9,5969.1,427.0,215,2946.427222222222
506.5,470.1,219.9,5704.5,220,466.56000000000006
843.0,788.5,592.5,4677.0,220,552.8416666666667
1053.6,1118.9,951.1,3777.4,220,634.676923076923
1459.9,1038.6,1721.4,2681.1,220,1058.9727272727273
1039.7,966.7,2484.3,2410.3,220,1244.48
853.1,654.0,3487.0,1906.9,220,1423.639285714286
551.5,519.1,4311.9,1518.5,220,1656.5029411764706
433.0,389.8,5131.2,947.0,220,2001.9504273504278
257.1,237.0,5974.0,432.9,220,2946.427222222222
507.7,444.7,245.3,5703.3,225,466.56000000000006
866.6,783.8,597.2,4653.4,225,552.8416666666667
1169.3,1047.8,1022.2,3661.7,225,634.676923076923
1367.8,1188.4,1571.6,2773.2,225,1058.9727272727273
1099.8,901.1,2549.3,2350.8,225,1244.48
817.8,677.4,3463.6,1942.2,225,1423.639285714286
643.4,439.7,4391.3,1426.6,225,1656.5029411764706
395.4,334.9,5186.1,984.6,225,2001.9504273504278
239.9,275.5,5935.5,450.1,225,2946.427222222222
575.5,396.8,293.2,5635.5,230,466.56000000000006
802.7,859.7,521.3,4717.3,230,552.8416666666667
1139.5,1114.9,955.1,3691.5,230,634.676923076923
1285.1,1255.4,1504.6,2855.9,230,1058.9727272727273
1144.9,813.7,2637.3,2305.1,230,1244.48
856.3,741.1,3399.9,1903.7,230,1423.639285714286
632.1,451.5,4379.5,1437.9,230,1656.5029411764706
417.0,303.3,5217.7,963.0,230,2001.9504273504278
258.8,262.9,5948.1,431.2,230,2946.427222222222
456.4,485.7,204.3,5754.6,235,466.56000000000006
791.2,857.6,523.4,4728.8,235,552.8416666666667
1044.4,1145.7,924.3,3786.6,235,634.676923076923
1600.2,922.9,1837.1,2540.8,235,1058.9727272727273
1173.6,796.2,2654.2,2277.0,235,1244.48
821.4,718.2,3422.8,1938.6,235,1423.639285714286
586.1,453.6,4377.4,1483.9,235,1656.5029411764706
401.8,393.5,5127.5,978.2,235,2001.9504273504278
265.5,222.9,5988.1,424.5,235,2946.427222222222
389.4,481.2,208.8,5821.6,240,466.56000000000006
939.7,711.7,669.3,4580.3,240,552.8416666666667
1119.6,1101.0,969.0,3711.4,240,634.676923076923
1445.2,1095.2,1664.8,2695.8,240,1058.9727272727273
1087.6,938.8,2512.2,2362.4,240,1244.48
921.5,569.3,3571.7,1838.5,240,1423.639285714286
600.4,462.7,4368.3,1469.6,240,1656.5029411764706
441.4,256.3,5264.7,938.6,240,2001.9504273504278
281.3,225.5,5985.5,408.7,240,2946.427222222222
447.2,504.1,185.9,5763.8,245,466.56000000000006
856.4,810.5,570.5,4663.6,245,552.8416666666667
1159.7,1051.8,1018.2,3671.3,245,634.676923076923
1571.2,963.0,1797.0,2569.8,245,1058.9727272727273
1108.6,946.9,2503.7,2341.8,245,1244.48
831.4,713.0,3428.0,1928.6,245,1423.639285714286
538.5,554.7,4276.3,1531.5,245,1656.5029411764706
418.2,309.1,5211.9,961.8,245,2001.9504273504278
272.8,227.3,5983.7,417.2,245,2946.427222222222
433.0,479.0,211.0,5778.0,250,466.56000000000006
656.8,906.7,474.3,4863.2,250,552.8416666666667
1160.9,1036.5,1033.5,3670.1,250,634.676923076923
1420.3,1115.4,1644.6,2720.7,250,1058.9727272727273
1017.9,1079.5,2371.5,2432.1,250,1244.48
880.7,591.5,3549.5,1879.3,250,1423.639285714286
625.8,444.5,4386.5,1444.2,250,1656.5029411764706
406.0,300.7,5220.3,974.0,250,2001.9504273504278
289.8,240.9,5970.1,400.2,250,2946.427222222222
506.6,448.1,241.9,5704.4,255,466.56000000000006
893.6,750.3,630.7,4626.4,255,552.8416666666667
1046.8,1139.3,930.7,3784.2,255,634.676923076923
1220.0,1338.9,1421.1,2921.0,255,1058.9727272727273
1007.1,971.1,2479.4,2443.4,255,1244.48
847.3,702.3,3438.7,1912.7,255,1423.639285714286
557.6,518.0,4313.0,1512.4,255,1656.5029411764706
433.6,315.1,5205.9,946.4,255,2001.9504273504278
255.3,257.8,5953.2,434.7,255,2946.427222222222
488.2,451.2,238.8,5722.8,260,466.56000000000006
751.6,860.0,521.0,4768.4,260,552.8416666666667
1180.0,1055.4,1014.6,3651.0,260,634.676923076923
1429.0,1101.7,1658.3,2712.0,260,1058.9727272727273
1223.6,763.3,2687.7,2226.4,260,1244.48
851.5,690.5,3450.5,1908.5,260,1423.639285714286
584.4,439.8,4391.2,1485.6,260,1656.5029411764706
394.6,340.5,5180.5,985.4,260,2001.9504273504278
261.5,247.3,5963.7,428.5,260,2946.427222222222
437.8,489.0,201.0,5773.2,265,466.56000000000006
854.8,793.5,587.5,4665.2,265,552.8416666666667
1160.5,1089.1,980.9,3670.5,265,634.676923076923
1455.2,1053.0,1707.0,2685.8,265,1058.9727272727273
1114.9,877.5,2573.0,2335.6,265,1244.48
751.9,784.1,3356.9,2008.1,265,1423.639285714286
595.7,475.3,4355.7,1474.3,265,1656.5029411764706
401.2,324.7,5196.3,978.8,265,2001.9504273504278
246.3,246.4,5964.6,443.7,265,2946.427222222222
472.7,456.5,233.5,5738.3,270,466.56000000000006
863.9,746.2,634.8,4656.1,270,552.8416666666667
1008.0,1153.7,916.3,3823.0,270,634.676923076923
1545.0,962.0,1798.0,2596.0,270,1058.9727272727273
1008.0,948.3,2502.7,2442.0,270,1244.48
833.9,730.4,3410.6,1926.1,270,1423.639285714286
579.6,472.1,4358.9,1490.4,270,1656.5029411764706
376.8,326.0,5195.0,1003.2,270,2001.9504273504278
254.8,246.4,5964.6,435.2,270,2946.427222222222
475.6,472.6,217.4,5735.4,275,466.56000000000006
793.4,803.4,577.6,4726.6,275,552.8416666666667
1175.7,1011.7,1058.3,3655.3,275,634.676923076923
1213.2,1327.9,1432.1,2927.8,275,1058.9727272727273
988.1,965.7,2485.0,2462.2,275,1244.48
877.8,654.9,3486.1,1882.2,275,1423.639285714286
645.0,395.1,4435.9,1425.0,275,1656.5029411764706
419.2,293.9,5227.1,960.8,275,2001.9504273504278
270.0,239.9,5971.1,420.0,275,2946.427222222222
504.9,443.0,247.0,5706.1,280,466.56000000000006
752.4,855.0,526.0,4767.6,280,552.8416666666667
1118.2,1101.5,968.5,3712.8,280,634.676923076923
