FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
13.4,58.9,10.1,263.6,36,214.959
61.1,34.6,69.4,180.9,36,246.171
56.7,51.6,87.4,150.3,36,279.184
68.7,55.0,118.0,104.3,36,312.586
62.2,62.0,146.0,75.8,36,350.175
87.5,25.6,216.4,16.5,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
18.4,19.7,15.3,292.6,70,173.891
25.1,33.7,35.3,251.9,70,214.959
37.1,37.3,66.7,204.9,70,246.171
55.1,47.8,90.2,152.9,70,279.184
41.8,52.1,120.9,131.2,70,312.586
48.6,31.4,176.6,89.4,70,350.175
35.0,21.2,220.8,69.0,70,404.142
20.0,2.7,274.3,49.0,70,515.107
10.5,15.2,295.8,24.5,70,1902.79
13.3,20.4,14.6,297.7,104,173.891
29.8,28.0,41.0,247.2,104,214.959
32.3,45.2,58.8,209.7,104,246.171
35.4,45.1,92.9,172.6,104,279.184
45.8,27.7,145.3,127.2,104,312.586
40.0,25.7,182.3,98.0,104,350.175
33.8,13.8,228.2,70.2,104,404.142
12.2,1.7,275.3,56.8,104,515.107
1.8,21.6,289.4,33.2,104,1902.79
11.3,17.1,17.9,299.7,138,173.891
23.8,29.4,39.6,253.2,138,214.959
30.3,41.3,62.7,211.7,138,246.171
39.5,41.1,96.9,168.5,138,279.184
45.6,26.7,146.3,127.4,138,312.586
38.3,22.8,185.2,99.7,138,350.175
30.7,15.6,226.4,73.3,138,404.142
13.9,4.6,272.4,55.1,138,515.107
9.5,4.2,306.8,25.5,138,1902.79
13.0,14.3,20.7,298.0,172,173.891
27.6,23.2,45.8,249.4,172,214.959
28.8,35.1,68.9,213.2,172,246.171
41.2,33.9,104.1,166.8,172,279.184
42.0,37.4,135.6,131.0,172,312.586
42.5,15.9,192.1,95.5,172,350.175
24.9,17.9,224.1,79.1,172,404.142
13.5,4.8,272.2,55.5,172,515.107
10.8,4.6,306.4,24.2,172,1902.79
10.9,15.0,20.0,300.1,206,173.891
26.3,23.9,45.1,250.7,206,214.959
37.9,24.8,79.2,204.1,206,246.171
38.8,32.8,106.2,168.2,206,279.184
36.8,27.8,145.2,136.2,206,312.586
39.6,23.4,184.6,98.4,206,350.175
22.9,16.5,225.5,81.1,206,404.142
14.9,2.5,274.5,54.1,206,515.107
7.9,6.7,305.3,26.1,206,1902.79
12.8,11.6,23.4,298.2,240,173.891
21.4,22.1,46.9,255.6,240,214.959
31.2,30.4,73.6,210.8,240,246.171
36.6,27.7,110.3,171.4,240,279.184
34.6,27.6,145.4,138.4,240,312.586
31.8,25.8,182.2,106.2,240,350.175
19.2,16.0,226.0,84.8,240,404.142
13.0,7.1,269.9,56.0,240,515.107
10.4,5.6,305.4,24.6,240,1902.79
11.5,13.8,21.2,299.5,274,173.891
17.7,22.3,46.7,259.3,274,214.959
25.7,32.5,71.5,216.3,274,246.171
29.6,32.5,105.5,178.4,274,279.184
27.4,31.3,141.7,145.6,274,312.586
28.3,19.0,189.0,109.7,274,350.175
23.7,12.2,229.8,80.3,274,404.142
11.0,8.9,268.1,58.0,274,515.107
10.3,5.0,306.0,24.7,274,1902.79
14.7,12.0,23.0,296.3,308,173.891
22.6,21.8,47.2,254.4,308,214.959
30.3,27.7,76.3,211.7,308,246.171
25.4,31.5,106.5,182.6,308,279.184
36.3,15.8,157.2,136.7,308,312.586
28.3,21.0,187.0,109.7,308,350.175
22.4,8.4,233.6,81.6,308,404.142
11.6,5.7,271.3,57.4,308,515.107
9.0,5.6,305.4,26.0,308,1902.79
9.3,15.9,19.1,301.7,342,173.891
23.9,20.8,48.2,253.1,342,214.959
25.1,27.8,76.2,216.9,342,246.171
29.8,29.1,108.9,178.2,342,279.184
32.3,19.4,153.6,140.7,342,312.586
25.4,17.8,190.2,112.6,342,350.175
23.2,8.6,233.4,80.8,342,404.142
9.7,5.8,271.2,59.3,342,515.107
4.7,6.3,304.7,30.3,342,1902.79
5.7,17.1,17.9,305.3,376,173.891
15.1,21.7,47.3,261.9,376,214.959
24.0,29.4,74.6,218.0,376,246.171
28.0,23.8,115.2,179.0,376,279.184
28.3,26.8,146.2,144.7,376,312.586
23.7,18.3,189.7,114.3,376,350.175
21.0,4.9,237.1,83.0,376,404.142
9.7,6.6,270.4,59.3,376,515.107
3.5,6.2,305.8,30.5,376,1902.79
8.7,15.3,19.7,302.3,410,173.891
16.3,18.4,50.6,260.7,410,214.959
22.3,31.2,72.8,219.7,410,246.171
24.4,32.1,105.9,183.6,410,279.184
19.4,25.6,147.4,153.6,410,312.586
20.8,19.6,188.4,117.2,410,350.175
15.0,10.7,231.3,89.0,410,404.142
9.6,6.2,270.8,59.4,410,515.107
5.2,4.4,306.6,29.8,410,1902.79
10.4,15.3,19.7,300.6,444,173.891
13.5,21.9,47.1,263.5,444,214.959
21.1,27.9,76.1,220.9,444,246.171
33.4,16.8,121.2,174.6,444,279.184
23.9,22.8,150.2,149.1,444,312.586
29.0,15.6,192.4,109.0,444,350.175
17.2,5.7,236.3,86.8,444,404.142
9.4,7.2,269.8,59.6,444,515.107
5.8,6.2,304.8,29.2,444,1902.79
11.1,11.1,23.9,299.9,478,173.891
14.6,22.7,46.3,262.4,478,214.959
18.9,30.0,74.0,223.1,478,246.171
24.6,23.1,114.9,183.4,478,279.184
21.5,18.2,154.8,151.5,478,312.586
29.9,14.0,194.0,108.1,478,350.175
20.4,10.5,231.5,83.6,478,404.142
9.0,5.8,271.2,60.0,478,515.107
4.2,6.6,304.4,30.8,478,1902.79
11.5,11.1,23.9,299.5,512,173.891
13.5,20.0,49.0,263.5,512,214.959
24.7,26.4,77.6,217.3,512,246.171
26.6,21.8,116.2,181.4,512,279.184
22.3,19.3,153.7,150.7,512,312.586
21.7,17.5,190.5,116.3,512,350.175
19.4,6.7,235.3,84.6,512,404.142
11.2,5.0,272.0,57.8,512,515.107
5.5,3.8,307.2,29.5,512,1902.79
11.6,12.0,23.0,299.4,546,173.891
15.8,20.1,48.9,261.2,546,214.959
22.0,24.6,79.4,220.0,546,246.171
21.8,25.6,113.4,185.2,546,279.184
22.0,21.8,151.2,151.0,546,312.586
26.6,13.7,194.3,111.4,546,350.175
17.9,6.0,236.0,86.1,546,404.142
5.0,8.2,268.8,64.0,546,515.107
3.9,4.0,308.0,30.1,546,1902.79
10.8,8.7,26.3,300.2,580,173.891
14.9,20.8,48.2,262.1,580,214.959
22.8,26.0,78.0,219.2,580,246.171
23.7,22.2,115.8,184.3,580,279.184
22.7,20.3,152.7,150.3,580,312.586
25.0,17.6,190.4,113.0,580,350.175
16.0,9.7,232.3,88.0,580,404.142
9.8,4.6,272.4,59.2,580,515.107
4.7,4.2,306.8,30.3,580,1902.79
9.2,11.8,23.2,301.8,614,173.891
15.6,17.1,51.9,261.4,614,214.959
27.3,27.0,77.0,214.7,614,246.171
24.3,23.9,114.1,183.7,614,279.184
22.2,19.2,153.8,150.8,614,312.586
