FN,FP,MSE,TN,TP,sr,t
1.7,2.2,4.165452357065844,7.8,91.3,122,213.99666666666698
2.4,2.0,5.129587699568448,19.0,79.6,122,219.62666666666698
3.7,6.3,8.829381755663622,24.7,68.3,122,227.64
4.6,5.0,4.2660687810140585,36.0,57.4,122,232.7
4.5,3.5,17.89655957928823,48.5,46.5,122,236.95
5.5,5.6,7.656738252427317,56.4,35.5,122,243.52333333333303
6.6,9.3,5.623462928802541,62.7,24.4,122,248.97
7.6,7.5,5.174612459546907,75.5,12.4,122,252.14
8.0,1.4,5.384765911542512,91.6,2.0,122,259.5
2.6,1.8,18.079920868392445,8.2,90.4,132,213.99666666666698
1.3,1.1,5.686058484358028,19.9,80.7,132,219.62666666666698
4.8,4.0,4.87440202804737,27.0,67.2,132,227.64
3.2,5.6,11.956975774002172,35.4,58.8,132,232.7
4.3,3.7,5.03246388888893,48.3,46.7,132,236.95
3.2,8.3,4.826299344660228,53.7,37.8,132,243.52333333333303
6.7,8.6,7.283406294498329,63.4,24.3,132,248.97
10.4,8.8,7.763710550161909,74.2,9.6,132,252.14
7.0,2.9,5.2851848894283115,90.1,3.0,132,259.5
1.9,2.4,4.072804190938465,7.6,91.1,142,213.99666666666698
3.8,1.3,5.8095492880259165,19.7,78.2,142,219.62666666666698
7.2,5.2,5.317973441208323,25.8,64.8,142,227.64
3.6,5.2,6.836197726537113,35.8,58.4,142,232.7
4.1,3.3,5.040393430420816,48.7,46.9,142,236.95
5.0,7.8,4.532900107874869,54.2,36.0,142,243.52333333333303
7.5,7.9,10.336072553937358,64.1,23.5,142,248.97
9.6,9.0,5.0536838538295346,74.0,10.4,142,252.14
7.5,1.5,6.183920482740012,91.5,2.5,142,259.5
4.1,4.6,11.878493570657962,5.4,88.9,152,213.99666666666698
0.1,4.9,8.908254603559822,16.1,81.9,152,219.62666666666698
4.3,4.8,8.262645968176797,26.2,67.7,152,227.64
6.5,2.7,2.963420285868337,38.3,55.5,152,232.7
2.9,4.9,3.879329964940699,47.1,48.1,152,236.95
3.4,10.3,4.085543430420777,51.7,37.6,152,243.52333333333303
7.4,10.0,5.874061841963345,62.0,23.6,152,248.97
11.7,7.8,3.690206294498341,75.2,8.3,152,252.14
7.2,1.2,3.571350736245864,91.8,2.8,152,259.5
2.1,2.3,4.371493198489763,7.7,90.9,162,213.99666666666698
0.2,3.1,4.704242802049601,17.9,81.8,162,219.62666666666698
5.5,3.9,3.9880185005394013,27.1,66.5,162,227.64
6.6,4.1,5.738350792880164,36.9,55.4,162,232.7
5.8,2.9,2.962686264832809,49.1,45.2,162,236.95
2.4,6.8,6.620213956310588,55.2,38.6,162,243.52333333333303
6.5,8.6,4.0786000782093,63.4,24.5,162,248.97
12.8,5.0,7.244962092772525,78.0,7.2,162,252.14
7.2,1.5,3.742200636461651,91.5,2.8,162,259.5
3.2,0.9,5.167916688241678,9.1,89.8,172,213.99666666666698
1.0,0.9,5.305001394282564,20.1,81.0,172,219.62666666666698
5.7,5.0,3.458241909385108,26.0,66.3,172,227.64
3.2,6.1,4.207266642394792,34.9,58.8,172,232.7
4.0,3.3,10.121743540992505,48.7,47.0,172,236.95
1.6,8.3,3.8263462459546806,53.7,39.4,172,243.52333333333303
6.6,9.9,3.5432174083063748,62.1,24.4,172,248.97
12.5,4.7,5.445065137540547,78.3,7.5,172,252.14
7.7,0.8,4.347432076591149,92.2,2.3,172,259.5
2.9,1.4,6.866803789104642,8.6,90.1,182,213.99666666666698
0.8,3.9,5.4960256526430165,17.1,81.2,182,219.62666666666698
3.7,5.5,5.222863096008593,25.5,68.3,182,227.64
2.5,8.1,5.470421639697859,32.9,59.5,182,232.7
5.4,3.8,8.87423962513484,48.2,45.6,182,236.95
4.7,8.1,4.620381510248038,53.9,36.3,182,243.52333333333303
6.4,8.7,7.132860892664442,63.3,24.6,182,248.97
10.4,4.9,4.458527354368963,78.1,9.6,182,252.14
8.8,1.0,6.049141766450914,92.0,1.2,182,259.5
1.2,2.4,4.718675631067883,7.6,91.8,192,213.99666666666698
0.5,2.4,4.082922381337613,18.6,81.5,192,219.62666666666698
5.4,4.7,7.36874670711974,26.3,66.6,192,227.64
3.0,5.6,5.45645938241636,35.4,59.0,192,232.7
3.7,4.6,5.804515118662361,47.4,47.3,192,236.95
2.8,6.6,5.4893954935275975,55.4,38.2,192,243.52333333333303
9.6,5.3,4.784701097626703,66.7,21.4,192,248.97
11.3,8.3,5.368611583063695,74.7,8.7,192,252.14
7.1,1.1,5.287182831715233,91.9,2.9,192,259.5
3.0,0.9,4.743216051779891,9.1,90.0,202,213.99666666666698
0.9,2.1,3.22442509978431,18.9,81.1,202,219.62666666666698
5.2,5.5,11.836014244875825,25.5,66.8,202,227.64
2.9,3.2,6.354992446062485,37.8,59.1,202,232.7
4.9,2.2,5.50558239751882,49.8,46.1,202,236.95
5.9,5.4,6.170841607335577,56.6,35.1,202,243.52333333333303
5.2,8.9,6.527479002157458,63.1,25.8,202,248.97
8.6,9.2,4.680113540992471,73.8,11.4,202,252.14
8.2,2.1,4.329091132686004,90.9,1.8,202,259.5
2.2,2.9,3.847117667205997,7.1,90.8,212,213.99666666666698
0.7,2.7,5.391628271305304,18.3,81.3,212,219.62666666666698
3.0,5.4,2.906178379180162,25.6,69.0,212,227.64
3.4,6.0,4.622884784250266,35.0,58.6,212,232.7
3.0,5.0,14.034098905070351,47.0,48.0,212,236.95
2.9,7.3,3.798448478964373,54.7,38.1,212,243.52333333333303
6.5,9.4,6.6357449083064,62.6,24.5,212,248.97
8.9,11.5,5.10759627022647,71.5,11.1,212,252.14
9.1,0.7,3.883622289643965,92.3,0.9,212,259.5
2.9,1.5,3.5385332820926556,8.5,90.1,222,213.99666666666698
0.6,2.2,3.2266477184465656,18.8,81.4,222,219.62666666666698
4.0,6.2,22.855403098705807,24.8,68.0,222,227.64
2.1,5.6,3.9769602130527515,35.4,59.9,222,232.7
1.6,3.5,4.5486751024811465,48.5,49.4,222,236.95
3.5,8.3,4.860546332254537,53.7,37.5,222,243.52333333333303
5.9,9.0,4.306562726537107,63.0,25.1,222,248.97
10.7,8.2,4.860124314994725,74.8,9.3,222,252.14
9.5,0.2,5.052999900215758,92.8,0.5,222,259.5
2.8,1.1,5.819411877022602,8.9,90.2,232,213.99666666666698
1.3,2.1,18.267391432038817,18.9,80.7,232,219.62666666666698
7.2,3.8,9.792430075512371,27.2,64.8,232,227.64
4.2,3.5,5.916494374325742,37.5,57.8,232,232.7
4.4,2.7,6.904672756202797,49.3,46.6,232,236.95
4.0,6.4,5.909368718986094,55.6,37.0,232,243.52333333333303
8.0,7.8,6.329409811219058,64.2,23.0,232,248.97
11.6,6.5,5.2940286380797685,76.5,8.4,232,252.14
7.3,2.3,4.119469422869515,90.7,2.7,232,259.5
2.5,1.6,4.829965987054882,8.4,90.5,242,213.99666666666698
1.4,1.7,3.6811048597626934,19.3,80.6,242,219.62666666666698
4.6,4.3,3.5344133737863297,26.7,67.4,242,227.64
4.8,4.4,3.927980334412023,36.6,57.2,242,232.7
4.0,4.1,3.7463467502696597,47.9,47.0,242,236.95
2.1,6.7,3.672959598166141,55.3,38.9,242,243.52333333333303
5.4,8.5,3.3816423139158536,63.5,25.6,242,248.97
12.3,6.8,3.9517209385113157,76.2,7.7,242,252.14
8.5,0.8,3.4016554261056156,92.2,1.5,242,259.5
1.0,3.2,6.438473522114414,6.8,92.0,252,213.99666666666698
2.2,2.3,4.565622019956783,18.7,79.8,252,219.62666666666698
5.7,4.3,16.27037874325787,26.7,66.3,252,227.64
3.8,4.8,4.38649029665579,36.2,58.2,252,232.7
2.4,6.8,6.5674573139158765,45.2,48.6,252,236.95
2.3,5.5,4.773048627292445,56.5,38.7,252,243.52333333333303
7.9,6.5,5.0052118338726785,65.5,23.1,252,248.97
9.3,8.6,5.899774066882442,74.4,10.7,252,252.14
7.2,2.3,4.740763349514572,90.7,2.8,252,259.5
1.3,3.0,4.270052540453028,7.0,91.7,262,213.99666666666698
0.7,2.0,4.3162395091694465,19.0,81.3,262,219.62666666666698
4.1,3.8,4.822046626213544,27.2,67.9,262,227.64
3.9,5.0,4.1937255501619255,36.0,58.1,262,232.7
6.4,1.8,4.9929934627831125,50.2,44.6,262,236.95
3.3,7.5,4.480833220064673,54.5,37.7,262,243.52333333333303
6.4,7.6,3.4537614401295023,64.4,24.6,262,248.97
8.7,11.9,5.067156477885625,71.1,11.3,262,252.14
9.7,0.6,4.296492295037775,92.4,0.3,262,259.5
1.8,3.5,9.857679517259976,6.5,91.2,272,213.99666666666698
0.6,2.2,5.108098411542568,18.8,81.4,272,219.62666666666698
4.1,5.5,3.7867260598705896,25.5,67.9,272,227.64
1.9,4.9,5.449725760517687,36.1,60.1,272,232.7
5.5,3.8,4.818718597626722,48.2,45.5,272,236.95
3.0,7.8,4.560698600323606,54.2,38.0,272,243.52333333333303
7.3,8.5,4.837586035598673,63.5,23.7,272,248.97
10.3,7.1,3.8325150889967405,75.9,9.7,272,252.14
9.2,0.7,5.46430705231932,92.3,0.8,272,259.5
2.9,1.7,5.016826329557672,8.3,90.1,282,213.99666666666698
0.3,2.6,6.211456391585823,18.4,81.7,282,219.62666666666698
5.3,5.1,5.47028011866241,25.9,66.7,282,227.64
2.9,4.2,5.989081499460594,36.8,59.1,282,232.7
3.9,4.6,10.481772446062418,47.4,47.1,282,236.95
4.1,6.0,5.52323608953625,56.0,36.9,282,243.52333333333303
6.7,8.1,4.880546709816597,63.9,24.3,282,248.97
9.7,5.1,3.978330768608423,77.9,10.3,282,252.14
8.1,1.2,3.5452882982739866,91.8,1.9,282,259.5
3.5,0.6,3.077590717367866,9.4,89.5,292,213.99666666666698
0.4,1.9,4.294121879719525,19.1,81.6,292,219.62666666666698
6.8,3.4,5.348364212513542,27.6,65.2,292,227.64
4.3,3.2,3.824440029665685,37.8,57.7,292,232.7
6.2,2.6,4.74470993257821,49.4,44.8,292,236.95
2.5,11.1,3.7452242259977417,50.9,38.5,292,243.52333333333303
6.9,11.3,21.169104630528633,60.7,24.1,292,248.97
10.6,5.4,5.003578616504813,77.6,9.4,292,252.14
7.8,0.8,4.204227462243841,92.2,2.2,292,259.5
1.7,2.2,4.219956245954746,7.8,91.3,302,213.99666666666698
1.3,1.8,5.64570028047463,19.2,80.7,302,219.62666666666698
4.7,4.1,2.9666413133765106,26.9,67.3,302,227.64
2.4,5.1,12.076683969794995,35.9,59.6,302,232.7
2.5,4.6,7.421159026429322,47.4,48.5,302,236.95
3.3,6.2,4.426501674757234,55.8,37.7,302,243.52333333333303
5.8,11.7,2.847832427184465,60.3,25.2,302,248.97
9.6,7.3,4.357102974649462,75.7,10.4,302,252.14
9.7,0.1,4.771792823624688,92.9,0.3,302,259.5
3.0,1.2,6.265707233009795,8.8,90.0,312,213.99666666666698
1.5,2.4,3.6612384978426045,18.6,80.5,312,219.62666666666698
3.4,5.4,3.819585892664539,25.6,68.6,312,227.64
3.8,2.5,4.330759560409875,38.5,58.2,312,232.7
4.4,2.9,7.302080312837144,49.1,46.6,312,236.95
3.7,6.3,4.841506806904052,55.7,37.3,312,243.52333333333303
8.9,9.0,4.236519673678463,63.0,22.1,312,248.97
9.8,9.2,3.9033901699028464,73.8,10.2,312,252.14
6.5,1.4,4.442088888888844,91.6,3.5,312,259.5
2.9,1.7,5.1895057011865795,8.3,90.1,322,213.99666666666698
0.2,2.5,3.596433433117602,18.5,81.8,322,219.62666666666698
5.1,3.6,5.559014261057251,27.4,66.9,322,227.64
4.1,3.4,18.154208683926758,37.6,57.9,322,232.7
2.8,5.3,5.167032831715282,46.7,48.2,322,236.95
2.7,7.7,2.906076831175804,54.3,38.3,322,243.52333333333303
7.3,8.8,3.570208451995639,63.2,23.7,322,248.97
10.5,7.3,4.310787777777804,75.7,9.5,322,252.14
9.0,0.4,5.7441461218985435,92.6,1.0,322,259.5
2.4,1.0,4.819953036677468,9.0,90.6,332,213.99666666666698
0.5,1.5,4.2786825350593976,19.5,81.5,332,219.62666666666698
5.2,3.8,8.430796728694675,27.2,66.8,332,227.64
3.6,3.4,3.665444843581348,37.6,58.4,332,232.7
3.6,3.6,3.913431364617037,48.4,47.4,332,236.95
2.5,4.7,4.007023977885622,57.3,38.5,332,243.52333333333303
5.1,10.1,4.114009978425144,61.9,25.9,332,248.97
10.0,6.7,4.93622380798281,76.3,10.0,332,252.14
8.9,0.5,10.170805291262027,92.5,1.1,332,259.5
2.0,1.8,6.804599031823139,8.2,91.0,342,213.99666666666698
0.8,1.5,3.409978476267527,19.5,81.2,342,219.62666666666698
5.6,4.2,5.446413333333385,26.8,66.4,342,227.64
2.7,5.6,4.445532111650456,35.4,59.3,342,232.7
3.5,3.6,5.4994468716289,48.4,47.5,342,236.95
3.7,5.1,4.157745908845712,56.9,37.3,342,243.52333333333303
5.5,8.7,5.09446988403456,63.3,25.5,342,248.97
11.5,6.5,5.287285711974128,76.5,8.5,342,252.14
7.6,2.3,4.236501477885741,90.7,2.4,342,259.5
2.2,2.1,18.72069788025899,7.9,90.8,352,213.99666666666698
0.3,3.8,4.81769163700105,17.2,81.7,352,219.62666666666698
7.1,4.0,3.8523585868392636,27.0,64.9,352,227.64
3.1,6.2,6.257286310679603,34.8,58.9,352,232.7
5.8,2.2,3.6000588700107885,49.8,45.2,352,236.95
4.9,5.8,4.745692206040973,56.2,36.1,352,243.52333333333303
8.4,7.8,3.10243218176914,64.2,22.6,352,248.97
7.9,9.5,6.456106127292425,73.5,12.1,352,252.14
8.8,1.3,4.618023980582461,91.7,1.2,352,259.5
1.9,2.5,4.662753190399092,7.5,91.1,362,213.99666666666698
0.3,1.6,3.896265504315024,19.4,81.7,362,219.62666666666698
5.4,5.0,24.173320498921022,26.0,66.6,362,227.64
3.2,5.1,4.032710579827453,35.9,58.8,362,232.7
3.8,4.0,3.504908896979513,48.0,47.2,362,236.95
3.3,7.4,4.224287648327998,54.6,37.7,362,243.52333333333303
7.1,8.4,3.4890417502696387,63.6,23.9,362,248.97
9.3,8.9,4.473732071197334,74.1,10.7,362,252.14
7.7,1.9,3.445171588457371,91.1,2.3,362,259.5
1.2,2.3,4.967514606256609,7.7,91.8,372,213.99666666666698
0.8,1.8,4.928625771305244,19.2,81.2,372,219.62666666666698
5.1,5.0,3.83025774811219,26.0,66.9,372,227.64
4.1,4.1,2.57743231121892,36.9,57.9,372,232.7
2.1,3.6,4.4037346089535685,48.4,48.9,372,236.95
3.6,8.1,4.942582197950331,53.9,37.4,372,243.52333333333303
8.7,9.2,5.671755444983818,62.8,22.3,372,248.97
10.6,7.2,5.377153201186615,75.8,9.4,372,252.14
9.7,0.2,3.4238618689319322,92.8,0.3,372,259.5
2.0,2.8,4.35939819579284,7.2,91.0,382,213.99666666666698
0.6,4.9,5.124197804746419,16.1,81.4,382,219.62666666666698
4.7,3.1,5.515517195253581,27.9,67.3,382,227.64
4.1,3.5,4.904975547464772,37.5,57.9,382,232.7
4.8,2.5,6.068716418554377,49.5,46.2,382,236.95
3.5,4.5,4.022132025350574,57.5,37.5,382,243.52333333333303
7.4,8.0,4.351737278856483,64.0,23.6,382,248.97
7.3,9.9,4.008522459546837,73.1,12.7,382,252.14
7.4,1.5,4.361168101402354,91.5,2.6,382,259.5
1.7,2.5,4.518966804207073,7.5,91.3,392,213.99666666666698
1.4,2.2,4.2453796332254194,18.8,80.6,392,219.62666666666698
5.4,4.5,5.02921192826326,26.5,66.6,392,227.64
5.6,2.8,3.921237138619213,38.2,56.4,392,232.7
3.6,3.7,4.3693059385113004,48.3,47.4,392,236.95
0.7,9.5,4.0927680663430195,52.5,40.3,392,243.52333333333303
5.7,10.1,6.010327820927693,61.9,25.3,392,248.97
8.6,8.5,4.633876073354879,74.5,11.4,392,252.14
8.6,0.5,6.083143648867299,92.5,1.4,392,259.5
2.0,2.3,5.30245099244878,7.7,91.0,402,213.99666666666698
0.7,2.3,2.607633352211491,18.7,81.3,402,219.62666666666698
3.7,6.0,3.8978799029126407,25.0,68.3,402,227.64
1.8,5.4,7.107724765372088,35.6,60.2,402,232.7
2.4,1.9,3.3055566639697047,50.1,48.6,402,236.95
3.1,6.2,3.634294339266448,55.8,37.9,402,243.52333333333303
5.2,10.0,3.3373865507011913,62.0,25.8,402,248.97
9.2,9.0,4.667336281014053,74.0,10.8,402,252.14
7.4,1.1,3.8856562432577975,91.9,2.6,402,259.5
0.9,3.0,3.374598913160715,7.0,92.1,412,213.99666666666698
1.6,3.5,16.4898767313913,17.5,80.4,412,219.62666666666698
3.8,4.0,3.517684085760508,27.0,68.2,412,227.64
3.2,2.5,4.460134155879215,38.5,58.8,412,232.7
6.0,1.7,3.0408734708737355,50.3,45.0,412,236.95
3.5,9.2,4.911551356526418,52.8,37.5,412,243.52333333333303
6.6,8.1,4.214354501078723,63.9,24.4,412,248.97
9.7,9.8,8.873146316073278,73.2,10.3,412,252.14
8.9,0.3,4.941669134304232,92.7,1.1,412,259.5
3.0,1.3,5.655969088457455,8.7,90.0,422,213.99666666666698
0.3,1.6,3.8327505285868178,19.4,81.7,422,219.62666666666698
5.5,3.2,4.45104634843582,27.8,66.5,422,227.64
4.4,2.6,3.385019126213559,38.4,57.6,422,232.7
4.6,2.8,3.8115417206041307,49.2,46.4,422,236.95
1.3,8.9,3.183872597087367,53.1,39.7,422,243.52333333333303
7.7,8.1,4.243876032901893,63.9,23.3,422,248.97
10.2,6.0,4.65029220064721,77.0,9.8,422,252.14
8.6,0.5,4.371219204422904,92.5,1.4,422,259.5
3.7,1.2,3.9608083576051323,8.8,89.3,432,213.99666666666698
0.8,2.9,4.084863387270811,18.1,81.2,432,219.62666666666698
3.9,5.0,4.016307421790684,26.0,68.1,432,227.64
2.8,3.2,3.478244646709856,37.8,59.2,432,232.7
2.9,2.2,6.304347138619189,49.8,48.1,432,236.95
2.8,7.2,5.575177721143442,54.8,38.2,432,243.52333333333303
5.7,10.5,4.333290291262082,61.5,25.3,432,248.97
11.3,6.4,3.569363956310581,76.6,8.7,432,252.14
7.7,1.6,4.850886852750754,91.4,2.3,432,259.5
2.7,1.7,3.8610511839266826,8.3,90.3,442,213.99666666666698
0.7,1.6,5.243839385113258,19.4,81.3,442,219.62666666666698
5.3,4.3,3.4049286623517134,26.7,66.7,442,227.64
3.8,2.5,5.457619983818722,38.5,58.2,442,232.7
3.3,4.8,3.602642424487544,47.2,47.7,442,236.95
3.2,7.7,4.4123645442286,54.3,37.8,442,243.52333333333303
6.8,9.5,4.955321405070064,62.5,24.2,442,248.97
10.3,6.5,3.927767615965555,76.5,9.7,442,252.14
7.7,1.7,3.5018017853289805,91.3,2.3,442,259.5
2.5,1.7,3.988797227615997,8.3,90.5,452,213.99666666666698
0.5,1.8,4.678040873786395,19.2,81.5,452,219.62666666666698
5.5,5.8,3.885089665587787,25.2,66.5,452,227.64
2.0,4.3,4.871807273462695,36.7,60.0,452,232.7
3.4,4.5,4.590667003775547,47.5,47.6,452,236.95
2.5,5.5,3.7067869525349955,56.5,38.5,452,243.52333333333303
7.2,8.3,3.084464420172579,63.7,23.8,452,248.97
11.0,6.1,4.122643899676328,76.9,9.0,452,252.14
9.6,0.1,3.3294607551240842,92.9,0.4,452,259.5
2.8,1.4,4.783139039913681,8.6,90.2,462,213.99666666666698
0.1,1.9,3.5108541612729893,19.1,81.9,462,219.62666666666698
5.4,4.4,5.976742548543645,26.6,66.6,462,227.64
4.0,3.8,3.5951849919093397,37.2,58.0,462,232.7
4.0,2.5,5.440567491909448,49.5,47.0,462,236.95
2.8,7.0,3.6055506930960064,55.0,38.2,462,243.52333333333303
5.9,8.0,5.946581620819881,64.0,25.1,462,248.97
8.5,6.8,4.353053654261076,76.2,11.5,462,252.14
9.3,0.4,4.039828036677461,92.6,0.7,462,259.5
2.6,1.7,4.725533710895368,8.3,90.4,472,213.99666666666698
0.4,1.7,4.0224317880259255,19.3,81.6,472,219.62666666666698
5.3,2.9,4.386745881876999,28.1,66.7,472,227.64
4.0,3.7,6.435257632146632,37.3,58.0,472,232.7
3.0,2.9,3.2097068365695933,49.1,48.0,472,236.95
2.0,5.6,3.3209410167206173,56.4,39.0,472,243.52333333333303
4.7,10.0,4.171720132146694,62.0,26.3,472,248.97
8.7,9.1,4.256389358144483,73.9,11.3,472,252.14
9.4,0.0,5.019296245954685,93.0,0.6,472,259.5
2.7,1.9,3.7297981850053796,8.1,90.3,482,213.99666666666698
0.4,2.3,3.5781553290183554,18.7,81.6,482,219.62666666666698
5.5,3.7,3.391215655339785,27.3,66.5,482,227.64
5.7,3.1,3.693704816612738,37.9,56.3,482,232.7
4.0,3.3,5.179070617583585,48.7,47.0,482,236.95
3.0,7.8,2.962730266990309,54.2,38.0,482,243.52333333333303
4.6,11.6,4.595768416936363,60.4,26.4,482,248.97
10.4,7.6,3.798173718985955,75.4,9.6,482,252.14
9.0,1.0,5.286053673139206,92.0,1.0,482,259.5
1.1,2.8,3.5845835140237186,7.2,91.9,492,213.99666666666698
0.4,1.9,4.440051685544722,19.1,81.6,492,219.62666666666698
