FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.2,16.8,18.2,283.8,36,173.891
25.5,36.4,32.6,251.5,36,214.959
52.8,36.9,67.1,189.2,36,246.171
60.1,32.9,106.1,146.9,36,279.184
64.3,30.4,142.6,108.7,36,312.586
39.4,38.6,169.4,98.6,36,350.175
34.9,23.9,218.1,69.1,36,404.142
23.6,5.9,271.1,45.4,36,515.107
4.4,23.2,288.8,29.6,36,1902.79
18.9,18.3,16.7,292.1,70,173.891
27.2,26.2,42.8,249.8,70,214.959
40.3,26.2,77.8,201.7,70,246.171
52.8,37.0,101.0,155.2,70,279.184
52.5,29.7,143.3,120.5,70,312.586
35.5,29.3,178.7,102.5,70,350.175
24.4,17.6,224.4,79.6,70,404.142
11.8,8.7,268.3,57.2,70,515.107
9.7,10.2,300.8,25.3,70,1902.79
11.5,15.4,19.6,299.5,104,173.891
29.7,22.0,47.0,247.3,104,214.959
32.7,32.3,71.7,209.3,104,246.171
33.6,32.9,105.1,174.4,104,279.184
32.6,24.9,148.1,140.4,104,312.586
32.3,19.3,188.7,105.7,104,350.175
22.7,15.7,226.3,81.3,104,404.142
11.6,8.9,268.1,57.4,104,515.107
6.0,7.2,303.8,29.0,104,1902.79
18.1,12.5,22.5,292.9,138,173.891
30.2,21.0,48.0,246.8,138,214.959
37.4,24.0,80.0,204.6,138,246.171
35.9,23.8,114.2,172.1,138,279.184
30.1,26.2,146.8,142.9,138,312.586
26.6,23.9,184.1,111.4,138,350.175
23.3,10.2,231.8,80.7,138,404.142
12.2,5.5,271.5,56.8,138,515.107
8.8,5.5,305.5,26.2,138,1902.79
15.3,12.5,22.5,295.7,172,173.891
27.0,16.1,52.9,250.0,172,214.959
25.4,25.1,78.9,216.6,172,246.171
37.4,22.0,116.0,170.6,172,279.184
28.3,20.6,152.4,144.7,172,312.586
31.6,20.0,188.0,106.4,172,350.175
20.1,13.0,229.0,83.9,172,404.142
9.1,8.5,268.5,59.9,172,515.107
9.3,3.1,307.9,25.7,172,1902.79
10.5,13.1,21.9,300.5,206,173.891
16.0,21.5,47.5,261.0,206,214.959
25.6,28.0,76.0,216.4,206,246.171
28.1,25.6,113.4,178.9,206,279.184
30.1,19.6,153.4,142.9,206,312.586
26.6,15.0,193.0,111.4,206,350.175
15.6,9.2,232.8,88.4,206,404.142
10.4,3.5,273.5,58.6,206,515.107
4.0,6.1,305.9,30.0,206,1902.79
14.8,11.6,23.4,296.2,240,173.891
19.8,20.4,48.6,257.2,240,214.959
30.8,18.8,85.2,211.2,240,246.171
28.9,24.1,113.9,179.1,240,279.184
25.1,18.2,154.8,147.9,240,312.586
26.1,18.8,189.2,111.9,240,350.175
16.4,12.6,229.4,87.6,240,404.142
9.3,3.7,273.3,59.7,240,515.107
8.0,4.1,306.9,27.0,240,1902.79
9.1,11.9,23.1,301.9,274,173.891
17.3,17.6,51.4,259.7,274,214.959
27.4,20.9,83.1,214.6,274,246.171
27.6,19.8,118.2,180.4,274,279.184
30.2,18.2,154.8,142.8,274,312.586
28.5,16.7,191.3,109.5,274,350.175
15.8,6.1,235.9,88.2,274,404.142
5.1,5.1,271.9,63.9,274,515.107
6.2,2.0,309.0,28.8,274,1902.79
11.8,10.6,24.4,299.2,308,173.891
14.5,20.3,48.7,262.5,308,214.959
29.3,19.6,84.4,212.7,308,246.171
24.4,17.8,120.2,183.6,308,279.184
16.4,19.9,153.1,156.6,308,312.586
25.4,14.3,193.7,112.6,308,350.175
14.5,8.9,233.1,89.5,308,404.142
10.2,4.8,272.2,58.8,308,515.107
3.9,4.1,306.9,31.1,308,1902.79
12.3,9.9,25.1,298.7,342,173.891
18.6,13.7,55.3,258.4,342,214.959
27.8,17.5,86.5,214.2,342,246.171
26.9,16.8,121.2,181.1,342,279.184
26.0,16.9,156.1,147.0,342,312.586
22.5,15.8,192.2,115.5,342,350.175
15.1,9.1,232.9,88.9,342,404.142
11.6,5.1,271.9,57.4,342,515.107
4.9,2.2,308.8,30.1,342,1902.79
11.9,9.5,25.5,299.1,376,173.891
18.1,17.2,51.8,258.9,376,214.959
23.1,19.0,85.0,218.9,376,246.171
25.3,18.6,120.4,181.7,376,279.184
21.7,17.7,155.3,151.3,376,312.586
18.3,14.8,193.2,119.7,376,350.175
16.4,4.4,237.6,87.6,376,404.142
8.1,4.6,272.4,60.9,376,515.107
3.8,4.1,307.9,30.2,376,1902.79
11.2,9.5,25.5,299.8,410,173.891
19.1,15.4,53.6,257.9,410,214.959
24.5,19.9,84.1,217.5,410,246.171
20.6,18.0,120.0,187.4,410,279.184
20.7,17.9,155.1,152.3,410,312.586
17.6,13.5,194.5,120.4,410,350.175
13.1,8.1,233.9,90.9,410,404.142
5.1,3.4,273.6,63.9,410,515.107
4.4,2.1,308.9,30.6,410,1902.79
11.0,8.3,26.7,300.0,444,173.891
18.3,14.8,54.2,258.7,444,214.959
23.0,16.3,87.7,219.0,444,246.171
25.1,16.2,121.8,182.9,444,279.184
22.4,14.4,158.6,150.6,444,312.586
19.0,14.1,193.9,119.0,444,350.175
14.5,8.8,233.2,89.5,444,404.142
6.1,3.2,273.8,62.9,444,515.107
4.7,3.6,307.4,30.3,444,1902.79
11.3,10.5,24.5,299.7,478,173.891
14.9,15.5,53.5,262.1,478,214.959
18.8,20.6,83.4,223.2,478,246.171
22.7,14.2,123.8,185.3,478,279.184
20.9,16.0,157.0,152.1,478,312.586
18.0,14.7,193.3,120.0,478,350.175
9.7,10.5,231.5,94.3,478,404.142
7.4,4.4,272.6,61.6,478,515.107
4.5,2.6,308.4,30.5,478,1902.79
7.8,10.8,24.2,303.2,512,173.891
15.2,17.2,51.8,261.8,512,214.959
19.3,19.3,84.7,222.7,512,246.171
19.2,15.1,122.9,188.8,512,279.184
19.3,14.4,158.6,153.7,512,312.586
17.7,15.9,192.1,120.3,512,350.175
10.8,9.2,232.8,93.2,512,404.142
6.3,2.9,274.1,62.7,512,515.107
4.1,2.8,308.2,30.9,512,1902.79
12.8,7.1,27.9,298.2,546,173.891
19.8,12.9,56.1,257.2,546,214.959
20.1,18.0,86.0,221.9,546,246.171
21.5,16.9,122.1,185.5,546,279.184
16.9,17.6,155.4,156.1,546,312.586
18.1,12.8,195.2,119.9,546,350.175
12.5,7.8,234.2,91.5,546,404.142
6.0,4.4,272.6,63.0,546,515.107
2.4,3.7,308.3,31.6,546,1902.79
8.9,8.2,26.8,302.1,580,173.891
17.1,13.2,55.8,259.9,580,214.959
20.6,16.3,87.7,221.4,580,246.171
17.7,16.3,121.7,190.3,580,279.184
17.2,14.1,158.9,155.8,580,312.586
17.9,13.7,194.3,120.1,580,350.175
12.8,7.1,234.9,91.2,580,404.142
6.5,4.1,272.9,62.5,580,515.107
3.7,3.8,307.2,31.3,580,1902.79
11.1,9.7,25.3,299.9,614,173.891
14.2,15.8,53.2,262.8,614,214.959
17.7,16.4,87.6,224.3,614,246.171
17.1,15.4,122.6,190.9,614,279.184
18.7,16.0,157.0,154.3,614,312.586
