FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73325.72843190128,0.0,311.0,2,173.891
0.0,69.0,76295.44599990635,0.0,277.0,2,214.959
48.4,83.2,77699.02139770302,20.8,193.6,2,246.171
20.8,124.2,77149.26806214394,13.8,187.2,2,279.184
69.2,103.8,68020.04611255924,69.2,103.8,2,312.586
41.4,145.6,230682.08318381532,62.4,96.6,2,350.175
20.8,193.6,193164.79876937935,48.4,83.2,2,404.142
69.0,0.0,77972.52843815679,277.0,0.0,2,515.107
35.0,0.0,80591.04668135144,311.0,0.0,2,1902.79
10.3,21.0,17440.54365247045,14.0,300.7,36,173.891
25.0,24.0,12323.157741236344,45.0,252.0,36,214.959
35.3,42.2,17395.74331791258,61.8,206.7,36,246.171
34.3,34.2,11120.26549316698,104.8,172.7,36,279.184
30.4,46.4,6705.396998614597,126.6,142.6,36,312.586
39.0,28.1,22633.092722965604,179.9,99.0,36,350.175
23.4,18.3,16142.52048582081,223.7,80.6,36,404.142
9.8,8.0,18399.195459912065,269.0,59.2,36,515.107
11.0,6.5,9076.475741636777,305.5,23.0,36,1902.79
11.5,14.6,16909.45868727912,20.4,299.5,70,173.891
14.3,19.4,9076.474462467992,49.6,262.7,70,214.959
28.5,26.5,5578.292362083887,77.5,213.5,70,246.171
32.9,28.0,14660.151177523556,110.0,175.1,70,279.184
32.2,28.8,5151.463732912788,144.2,140.8,70,312.586
30.9,25.8,8377.63468766084,182.2,107.1,70,350.175
21.4,15.9,12030.255424728395,226.1,82.6,70,404.142
9.9,9.3,7592.536200096458,267.7,59.1,70,515.107
7.6,9.9,8229.395328149712,301.1,27.4,70,1902.79
9.1,12.0,7428.719811381574,23.0,301.9,104,173.891
20.1,20.0,4450.95770382659,49.0,256.9,104,214.959
20.9,31.3,5455.156742335477,72.7,221.1,104,246.171
23.9,27.9,11098.145351115681,110.1,184.1,104,279.184
26.7,28.0,5444.805910272546,145.0,146.3,104,312.586
27.5,16.9,5468.612464515029,191.1,110.5,104,350.175
20.6,11.0,4046.0619168919065,231.0,83.4,104,404.142
8.2,7.5,7073.999361353684,269.5,60.8,104,515.107
8.6,6.0,8833.890741947182,305.0,26.4,104,1902.79
10.0,11.9,3207.170786998338,23.1,301.0,138,173.891
14.9,16.3,4123.065547308959,52.7,262.1,138,214.959
22.1,23.0,7930.523763465317,81.0,219.9,138,246.171
23.8,25.2,5947.564089953541,112.8,184.2,138,279.184
30.6,21.6,4325.216339061777,151.4,142.4,138,312.586
24.3,18.7,8402.505283365028,189.3,113.7,138,350.175
18.7,10.5,7617.902148798411,231.5,85.3,138,404.142
5.6,7.2,4889.330882389596,269.8,63.4,138,515.107
3.3,5.3,2637.3834424725437,305.7,31.7,138,1902.79
6.1,9.7,3776.0730857845383,25.3,304.9,172,173.891
12.9,18.2,2905.3181223287584,50.8,264.1,172,214.959
18.6,21.4,2384.5031859184974,82.6,223.4,172,246.171
24.2,19.3,5249.063223850867,118.7,183.8,172,279.184
17.1,20.9,3765.2688483338147,152.1,155.9,172,312.586
23.7,16.9,6098.92615518273,191.1,114.3,172,350.175
14.5,9.0,2407.8395201379335,233.0,89.5,172,404.142
4.9,6.1,3126.9577612587427,270.9,64.1,172,515.107
4.6,5.5,4038.6398867815747,305.5,30.4,172,1902.79
11.3,9.2,4816.584180796964,25.8,299.7,206,173.891
15.1,19.9,2430.10874397052,49.1,261.9,206,214.959
20.0,20.5,4788.96760413302,83.5,222.0,206,246.171
22.0,20.3,2710.4835586838144,118.7,185.0,206,279.184
19.5,21.8,2837.052713853685,151.2,153.5,206,312.586
19.1,17.3,3525.0459632926295,190.7,118.9,206,350.175
13.0,10.4,3492.043200728829,231.6,91.0,206,404.142
4.1,7.7,3634.252233184322,269.3,64.9,206,515.107
3.1,5.9,4662.2975794599715,306.1,30.9,206,1902.79
7.9,11.2,3241.3338439879326,23.8,303.1,240,173.891
10.1,18.2,2139.9864962094653,50.8,266.9,240,214.959
18.7,20.3,4549.66108885802,83.7,223.3,240,246.171
17.8,21.0,2062.719610031286,117.0,190.2,240,279.184
22.6,16.3,3734.533014268425,156.7,150.4,240,312.586
18.2,15.5,2496.53955907724,192.5,119.8,240,350.175
12.8,8.4,3359.7446314973263,233.6,91.2,240,404.142
5.4,6.2,3764.987091698554,270.8,63.6,240,515.107
2.9,4.6,2667.1093785236276,306.4,32.1,240,1902.79
6.2,9.2,2427.349985005202,25.8,304.8,274,173.891
14.7,12.0,2944.7575880873546,57.0,262.3,274,214.959
20.4,18.1,1668.2043232460262,85.9,221.6,274,246.171
21.6,17.7,3018.3146196893795,120.3,186.4,274,279.184
24.9,16.3,1957.1678775264452,156.7,148.1,274,312.586
21.2,14.1,1765.8759004538297,193.9,116.8,274,350.175
12.2,10.1,4008.0387501731216,231.9,91.8,274,404.142
6.2,3.9,2309.94444795867,273.1,62.8,274,515.107
