FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
20.3,87.0,4.0,344.7,47,13.803859817649501
47.9,115.4,21.6,271.1,47,14.032251164870901
79.1,125.9,56.1,194.9,47,14.233252060704999
130.3,78.9,149.1,97.7,47,14.440960814602402
105.5,89.7,184.3,76.5,47,14.6307274187917
108.2,38.6,280.4,28.8,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
20.2,83.7,7.3,344.8,92,13.803859817649501
43.4,108.3,28.7,275.6,92,14.032251164870901
77.2,111.3,70.7,196.8,92,14.233252060704999
89.6,101.9,126.1,138.4,92,14.440960814602402
85.2,78.5,195.5,96.8,92,14.6307274187917
89.5,61.2,257.8,47.5,92,14.8784780444677
66.6,22.6,342.4,24.4,92,15.222434323308498
43.8,3.8,406.2,2.2,92,15.637958571596501
3.0,45.8,0.2,407.0,137,13.502753092236302
17.0,83.8,7.2,348.0,137,13.803859817649501
68.0,83.1,53.9,251.0,137,14.032251164870901
84.6,103.1,78.9,189.4,137,14.233252060704999
99.2,78.6,149.4,128.8,137,14.440960814602402
98.4,76.5,197.5,83.6,137,14.6307274187917
84.3,52.5,266.5,52.7,137,14.8784780444677
73.0,15.8,349.2,18.0,137,15.222434323308498
38.0,11.5,398.5,8.0,137,15.637958571596501
4.3,44.8,1.2,405.7,182,13.502753092236302
7.7,87.0,4.0,357.3,182,13.803859817649501
82.1,83.7,53.3,236.9,182,14.032251164870901
80.8,89.2,92.8,193.2,182,14.233252060704999
99.7,73.5,154.5,128.3,182,14.440960814602402
86.9,63.4,210.6,95.1,182,14.6307274187917
91.3,49.9,269.1,45.7,182,14.8784780444677
69.7,18.7,346.3,21.3,182,15.222434323308498
39.4,9.0,401.0,6.6,182,15.637958571596501
5.2,44.6,1.4,404.8,227,13.502753092236302
29.4,77.5,13.5,335.6,227,13.803859817649501
52.7,92.9,44.1,266.3,227,14.032251164870901
73.7,93.0,89.0,200.3,227,14.233252060704999
90.5,75.0,153.0,137.5,227,14.440960814602402
94.2,61.1,212.9,87.8,227,14.6307274187917
75.4,53.5,265.5,61.6,227,14.8784780444677
63.3,21.8,343.2,27.7,227,15.222434323308498
22.3,21.8,388.2,23.7,227,15.637958571596501
3.5,44.5,1.5,406.5,272,13.502753092236302
23.5,80.1,10.9,341.5,272,13.803859817649501
55.4,87.2,49.8,263.6,272,14.032251164870901
69.2,87.3,94.7,204.8,272,14.233252060704999
93.8,70.9,157.1,134.2,272,14.440960814602402
89.8,62.7,211.3,92.2,272,14.6307274187917
78.4,35.3,283.7,58.6,272,14.8784780444677
61.4,17.7,347.3,29.6,272,15.222434323308498
30.8,12.7,397.3,15.2,272,15.637958571596501
7.4,42.6,3.4,402.6,317,13.502753092236302
20.7,81.1,9.9,344.3,317,13.803859817649501
65.7,75.6,61.4,253.3,317,14.032251164870901
76.4,90.4,91.6,197.6,317,14.233252060704999
