FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65520.007254193784,0.0,311.0,2,173.891
0.0,69.0,67939.24220966155,0.0,277.0,2,214.959
48.4,83.2,76652.44266129276,20.8,193.6,2,246.171
62.4,96.6,60989.084752619805,41.4,145.6,2,279.184
51.9,121.1,75442.18170953945,51.9,121.1,2,312.586
69.0,104.0,151706.6691295176,104.0,69.0,2,350.175
31.2,169.4,74048.21597963382,72.6,72.8,2,404.142
69.0,0.0,80432.34142881229,277.0,0.0,2,515.107
35.0,0.0,83554.63519138106,311.0,0.0,2,1902.79
2.9,31.5,84312.36477723358,3.5,308.1,36,173.891
27.2,43.8,16539.922293953237,25.2,249.8,36,214.959
22.8,58.4,73269.45599478058,45.6,219.2,36,246.171
26.7,63.0,14745.745388286508,76.0,180.3,36,279.184
38.3,62.5,65608.1531550101,110.5,134.7,36,312.586
52.4,75.9,14755.42674096066,132.1,85.6,36,350.175
33.3,37.1,10448.543833801621,204.9,70.7,36,404.142
15.9,26.1,70072.4503849491,250.9,53.1,36,515.107
6.8,19.4,15344.517817120552,292.6,27.2,36,1902.79
17.4,9.7,10639.269289906802,25.3,293.6,70,173.891
10.3,29.2,8782.129557806496,39.8,266.7,70,214.959
19.3,40.6,21046.258923573514,63.4,222.7,70,246.171
28.1,47.0,11106.137515211307,91.0,179.9,70,279.184
36.5,29.4,11972.763431457772,143.6,136.5,70,312.586
30.6,26.2,9996.041107925535,181.8,107.4,70,350.175
31.6,13.6,13723.312715498501,228.4,72.4,70,404.142
11.9,3.7,13756.633529461285,273.3,57.1,70,515.107
8.2,13.4,18142.59605308878,297.6,26.8,70,1902.79
8.4,15.3,9784.480878145449,19.7,302.6,104,173.891
9.6,28.1,9914.723703011066,40.9,267.4,104,214.959
24.6,31.3,14974.40176235812,72.7,217.4,104,246.171
21.7,38.0,5910.856205585266,100.0,186.3,104,279.184
27.2,40.4,13695.080265750465,132.6,145.8,104,312.586
36.4,26.0,9575.70440948672,182.0,101.6,104,350.175
24.9,10.1,8514.07225242144,231.9,79.1,104,404.142
13.3,2.9,9888.057262111231,274.1,55.7,104,515.107
9.6,3.9,10206.084913558565,307.1,25.4,104,1902.79
7.7,13.8,6631.206766635252,21.2,303.3,138,173.891
14.2,23.9,11775.717375047248,45.1,262.8,138,214.959
22.7,31.1,8916.769839554374,72.9,219.3,138,246.171
28.9,29.3,7030.195006137893,108.7,179.1,138,279.184
28.4,32.5,8094.731130026036,140.5,144.6,138,312.586
26.1,23.1,10857.333653112573,184.9,111.9,138,350.175
20.7,18.1,5487.399212220002,223.9,83.3,138,404.142
12.2,5.8,10129.855434840858,271.2,56.8,138,515.107
8.6,5.1,10914.552975690782,305.9,26.4,138,1902.79
8.1,14.4,6088.02848759568,20.6,302.9,172,173.891
14.5,24.4,8225.637489396568,44.6,262.5,172,214.959
17.2,32.4,10324.989504630661,71.6,224.8,172,246.171
24.2,25.6,6134.478821508614,112.4,183.8,172,279.184
24.6,28.0,3918.4705713627736,145.0,148.4,172,312.586
25.9,27.9,11048.297913941673,180.1,112.1,172,350.175
15.6,15.8,6467.784873550059,226.2,88.4,172,404.142
10.0,4.8,7238.909159996589,272.2,59.0,172,515.107
2.7,9.9,5233.941068254815,301.1,32.3,172,1902.79
