FN,FP,MSE,TN,TP,sr,t
0.0,35.0,132060.15293627005,0.0,311.0,2,173.891
0.0,69.0,141997.76818768238,0.0,277.0,2,214.959
72.6,72.8,74989.94366357054,31.2,169.4,2,246.171
104.0,69.0,92454.05032491748,69.0,104.0,2,279.184
69.2,103.8,221033.4602985532,69.2,103.8,2,312.586
55.2,124.8,90262.56005993034,83.2,82.8,2,350.175
20.8,193.6,67070.0415219159,48.4,83.2,2,404.142
69.0,0.0,77526.52297066317,277.0,0.0,2,515.107
35.0,0.0,78282.72158417573,311.0,0.0,2,1902.79
1.8,31.8,80291.0095119545,3.2,309.2,36,173.891
24.5,38.6,23572.768636061046,30.4,252.5,36,214.959
28.8,50.0,16263.512220439297,54.0,213.2,36,246.171
50.8,48.0,67363.48894783318,91.0,156.2,36,279.184
51.5,46.7,79434.01784547395,126.3,121.5,36,312.586
38.5,81.7,75898.12857447278,126.3,99.5,36,350.175
33.5,58.1,63968.75207612994,183.9,70.5,36,404.142
24.0,26.4,25040.609680761292,250.6,45.0,36,515.107
3.4,20.4,19827.53313700529,291.6,30.6,36,1902.79
14.1,13.6,11208.836279003062,21.4,296.9,70,173.891
13.0,24.7,10814.339840090328,44.3,264.0,70,214.959
27.6,33.6,13571.008667611279,70.4,214.4,70,246.171
27.9,41.7,16015.277397052178,96.3,180.1,70,279.184
34.4,33.8,13385.077818293104,139.2,138.6,70,312.586
31.5,31.6,10661.392401686182,176.4,106.5,70,350.175
28.7,18.6,10134.382180511739,223.4,75.3,70,404.142
14.8,3.1,19373.937661520966,273.9,54.2,70,515.107
6.8,15.2,13151.543966771034,295.8,28.2,70,1902.79
6.6,17.0,10767.728855963845,18.0,304.4,104,173.891
17.0,21.7,10195.308528235828,47.3,260.0,104,214.959
19.8,37.9,29396.042093992328,66.1,222.2,104,246.171
28.2,30.4,10248.06368419596,107.6,179.8,104,279.184
30.7,27.3,11413.12211129099,145.7,142.3,104,312.586
31.5,28.6,10596.068116431417,179.4,106.5,104,350.175
22.0,16.1,11330.30747159509,225.9,82.0,104,404.142
