FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
21.0,56.4,12.6,256.0,36,214.959
59.9,39.7,64.3,182.1,36,246.171
49.5,55.3,83.7,157.5,36,279.184
73.6,44.1,128.9,99.4,36,312.586
73.1,60.9,147.1,64.9,36,350.175
75.4,40.8,201.2,28.6,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
11.6,23.8,11.2,299.4,70,173.891
31.6,23.2,45.8,245.4,70,214.959
34.8,40.0,64.0,207.2,70,246.171
52.5,38.5,99.5,155.5,70,279.184
69.0,16.9,156.1,104.0,70,312.586
36.7,40.9,167.1,101.3,70,350.175
44.5,9.0,233.0,59.5,70,404.142
21.8,14.6,262.4,47.2,70,515.107
10.5,16.8,294.2,24.5,70,1902.79
17.5,13.0,22.0,293.5,104,173.891
25.7,24.8,44.2,251.3,104,214.959
29.8,36.8,67.2,212.2,104,246.171
39.6,41.8,96.2,168.4,104,279.184
39.9,33.8,139.2,133.1,104,312.586
44.5,20.8,187.2,93.5,104,350.175
31.1,18.7,223.3,72.9,104,404.142
13.7,1.8,275.2,55.3,104,515.107
0.9,19.0,292.0,34.1,104,1902.79
21.0,13.8,21.2,290.0,138,173.891
22.3,27.8,41.2,254.7,138,214.959
30.1,35.8,68.2,211.9,138,246.171
41.6,38.8,99.2,166.4,138,279.184
36.5,30.3,142.7,136.5,138,312.586
36.7,30.0,178.0,101.3,138,350.175
17.1,24.6,217.4,86.9,138,404.142
13.9,4.5,272.5,55.1,138,515.107
7.8,10.7,300.3,27.2,138,1902.79
16.1,13.2,21.8,294.9,172,173.891
18.0,27.2,41.8,259.0,172,214.959
36.1,35.8,68.2,205.9,172,246.171
43.4,28.1,109.9,164.6,172,279.184
35.8,27.6,145.4,137.2,172,312.586
33.5,22.3,185.7,104.5,172,350.175
23.3,16.9,225.1,80.7,172,404.142
12.6,4.4,272.6,56.4,172,515.107
8.9,4.5,306.5,26.1,172,1902.79
17.6,12.6,22.4,293.4,206,173.891
21.8,26.8,42.2,255.2,206,214.959
32.0,33.8,70.2,210.0,206,246.171
29.5,32.4,106.6,177.5,206,279.184
35.4,24.3,148.7,137.6,206,312.586
32.7,19.4,188.6,105.3,206,350.175
18.6,15.5,226.5,85.4,206,404.142
14.3,4.0,273.0,54.7,206,515.107
10.5,4.5,307.5,23.5,206,1902.79
14.4,13.4,21.6,296.6,240,173.891
19.2,25.0,44.0,257.8,240,214.959
32.2,28.7,75.3,209.8,240,246.171
32.4,29.6,108.4,175.6,240,279.184
30.1,28.7,144.3,142.9,240,312.586
33.4,22.9,185.1,104.6,240,350.175
20.4,13.8,228.2,83.6,240,404.142
12.9,3.1,273.9,56.1,240,515.107
7.7,6.0,305.0,27.3,240,1902.79
18.5,12.6,22.4,292.5,274,173.891
19.5,20.4,48.6,257.5,274,214.959
30.0,29.0,75.0,212.0,274,246.171
29.5,23.9,114.1,178.5,274,279.184
28.9,27.3,145.7,144.1,274,312.586
28.3,22.2,185.8,109.7,274,350.175
15.5,12.9,229.1,88.5,274,404.142
8.3,7.7,269.3,60.7,274,515.107
2.9,8.6,302.4,32.1,274,1902.79
11.9,10.4,24.6,299.1,308,173.891
18.7,20.9,48.1,258.3,308,214.959
25.7,24.6,79.4,216.3,308,246.171
31.4,21.0,117.0,176.6,308,279.184
32.1,21.3,151.7,140.9,308,312.586
32.3,14.3,193.7,105.7,308,350.175
16.0,5.8,236.2,88.0,308,404.142
10.4,6.4,270.6,58.6,308,515.107
4.0,7.2,303.8,31.0,308,1902.79
11.1,13.5,21.5,299.9,342,173.891
19.8,20.3,48.7,257.2,342,214.959
25.1,27.3,76.7,216.9,342,246.171
23.6,24.8,113.2,184.4,342,279.184
25.0,19.5,153.5,148.0,342,312.586
24.0,20.2,187.8,114.0,342,350.175
17.7,7.8,234.2,86.3,342,404.142
8.6,4.5,272.5,60.4,342,515.107
5.0,6.2,304.8,30.0,342,1902.79
13.7,10.8,24.2,297.3,376,173.891
18.0,18.8,50.2,259.0,376,214.959
27.7,23.5,80.5,214.3,376,246.171
22.6,25.1,113.9,184.4,376,279.184
21.3,23.8,149.2,151.7,376,312.586
24.0,16.3,191.7,114.0,376,350.175
18.9,5.9,236.1,85.1,376,404.142
7.1,8.4,268.6,61.9,376,515.107
6.2,5.8,306.2,27.8,376,1902.79
8.3,13.0,22.0,302.7,410,173.891
17.5,20.0,49.0,259.5,410,214.959
26.3,24.7,79.3,215.7,410,246.171
22.6,20.5,117.5,185.4,410,279.184
25.4,18.7,154.3,147.6,410,312.586
20.8,22.9,185.1,117.2,410,350.175
17.8,6.4,235.6,86.2,410,404.142
8.7,6.7,270.3,60.3,410,515.107
3.9,6.8,304.2,31.1,410,1902.79
8.3,9.7,25.3,302.7,444,173.891
16.0,18.6,50.4,261.0,444,214.959
23.2,25.8,78.2,218.8,444,246.171
22.7,20.2,117.8,185.3,444,279.184
23.2,19.2,153.8,149.8,444,312.586
21.1,18.5,189.5,116.9,444,350.175
17.0,6.9,235.1,87.0,444,404.142
7.7,7.6,269.4,61.3,444,515.107
5.8,5.2,305.8,29.2,444,1902.79
13.2,9.8,25.2,297.8,478,173.891
17.5,19.1,49.9,259.5,478,214.959
28.0,22.9,81.1,214.0,478,246.171
23.1,19.7,118.3,184.9,478,279.184
20.7,15.2,157.8,152.3,478,312.586
21.3,17.2,190.8,116.7,478,350.175
17.1,10.0,232.0,86.9,478,404.142
7.6,7.3,269.7,61.4,478,515.107
5.0,4.7,306.3,30.0,478,1902.79
8.0,10.8,24.2,303.0,512,173.891
17.8,15.9,53.1,259.2,512,214.959
20.9,24.5,79.5,221.1,512,246.171
21.4,17.7,120.3,186.6,512,279.184
25.7,20.7,152.3,147.3,512,312.586
24.3,14.1,193.9,113.7,512,350.175
14.5,8.7,233.3,89.5,512,404.142
6.3,7.4,269.6,62.7,512,515.107
5.8,6.0,305.0,29.2,512,1902.79
8.1,9.1,25.9,302.9,546,173.891
15.9,20.3,48.7,261.1,546,214.959
22.4,20.6,83.4,219.6,546,246.171
22.6,22.1,116.9,184.4,546,279.184
19.7,18.4,154.6,153.3,546,312.586
19.4,18.6,189.4,118.6,546,350.175
15.6,7.1,234.9,88.4,546,404.142
5.7,8.9,268.1,63.3,546,515.107
5.0,2.9,309.1,29.0,546,1902.79
10.1,9.3,25.7,300.9,580,173.891
17.7,17.9,51.1,259.3,580,214.959
19.4,19.9,84.1,222.6,580,246.171
20.9,18.3,119.7,187.1,580,279.184
19.3,18.5,154.5,153.7,580,312.586
23.9,11.6,196.4,114.1,580,350.175
16.1,7.4,234.6,87.9,580,404.142
6.4,4.8,272.2,62.6,580,515.107
4.6,4.0,307.0,30.4,580,1902.79
10.0,9.8,25.2,301.0,614,173.891
19.9,15.4,53.6,257.1,614,214.959
23.1,21.4,82.6,218.9,614,246.171
17.6,17.9,120.1,190.4,614,279.184
20.4,19.6,153.4,152.6,614,312.586
