FN,FP,MAE,MSE,TN,TP,sr,t
594.8,551.2,2.2189165338356758,131.08150689320388,4970.8,784.2,45,46.1
303.1,270.9,1.8076820750615852,96.77888866251267,5940.1,386.9,45,68.89
483.0,511.8,1.909435009418925,94.53954647297493,181.2,5725.0,50,9.61
843.0,845.3,1.7692556151282424,77.07684475728155,534.7,4678.0,50,11.53
1170.1,1158.5,1.839,105.01233161933052,913.5,3658.9,50,14.25
1335.8,1311.7,1.806917982901029,99.58088884074773,1454.3,2799.2,50,23.42
1176.3,1229.6,2.213138675554268,175.64725405665848,2222.4,2272.7,50,28.11
930.6,1008.7,1.894591363570497,78.99148507897407,3132.3,1829.4,50,32.81
737.7,753.9,1.8292572091001305,75.26832701057818,4078.1,1331.3,50,37.91
623.2,532.4,1.828047819156644,75.97725446457034,4989.6,755.8,50,46.1
289.7,264.6,1.7085039849297199,66.35435972177945,5946.4,400.3,50,68.89
518.8,483.0,1.8014680481089698,86.01885036516447,210.0,5689.2,55,9.61
984.5,813.8,2.094215186204898,127.02071912621359,566.2,4536.5,55,11.53
1145.9,1279.3,1.8000175336907696,87.57274497464135,792.7,3683.1,55,14.25
1316.1,1358.8,1.7088001738878424,80.9013831241849,1407.2,2818.9,55,23.42
1286.4,1050.3,1.757754890595566,85.20972005760034,2401.7,2162.6,55,28.11
960.6,954.3,2.0016361396898996,126.58462811041878,3186.7,1799.4,55,32.81
701.6,769.9,1.951093609621794,117.30472097522099,4062.1,1367.4,55,37.91
543.7,510.1,1.8623067671351978,76.11213785393421,5011.9,835.3,55,46.1
402.3,243.6,2.0808949427619186,150.05063445587595,5967.4,287.7,55,68.89
602.9,531.3,1.9672916244022602,112.25553459824664,161.7,5605.1,60,9.61
878.7,874.1,2.0998378495870162,130.72157191276625,505.9,4642.3,60,11.53
1144.7,1202.0,1.995784668888567,105.97449349079844,870.0,3684.3,60,14.25
1301.2,1299.8,1.7488533545862919,85.54461803361832,1466.2,2833.8,60,23.42
1181.5,1144.1,2.059357122156209,136.2678122652514,2307.9,2267.5,60,28.11
847.1,943.9,2.007389798579916,109.06358505578903,3197.1,1912.9,60,32.81
827.8,678.1,1.74056484567454,67.96202647732213,4153.9,1241.2,60,37.91
430.6,676.8,1.7431437472830027,66.09401508332125,4845.2,948.4,60,46.1
273.1,365.0,2.1977578611795394,151.0157483045935,5846.0,416.9,60,68.89
669.7,445.2,1.7984913780611507,79.24023845239819,247.8,5538.3,65,9.61
868.9,872.3,1.802904361686712,76.917538071294,507.7,4652.1,65,11.53
1181.2,1155.5,1.59491363570497,64.07791466671497,916.5,3647.8,65,14.25
1283.8,1319.8,1.77758542240255,91.7518555745544,1446.2,2851.2,65,23.42
1167.0,1241.2,2.100857846688886,121.86547562092451,2210.8,2282.0,65,28.11
850.0,990.9,1.8151374438487178,79.47546556839589,3150.1,1910.0,65,32.81
613.3,765.3,2.104795247065643,114.03544086871469,4066.7,1455.7,65,37.91
554.4,536.4,1.736799449355166,80.79561907042458,4985.6,824.6,65,46.1
285.9,283.5,2.006054484857267,106.89546161136067,5927.5,404.1,65,68.89
489.9,448.9,1.877940226054195,99.33844350057963,244.1,5718.1,70,9.61
814.2,847.7,1.7266473699463845,76.00966549884075,532.3,4706.8,70,11.53
1257.5,1112.9,2.048429068250978,119.82152569410232,959.1,3571.5,70,14.25
1303.9,1273.5,1.8998552383712504,88.65761353571946,1492.5,2831.1,70,23.42
1175.1,1131.6,1.6649557310534706,74.73325755216635,2320.4,2273.9,70,28.11
914.7,1021.8,1.7258748732067815,75.85084667765541,3119.2,1845.3,70,32.81
722.9,700.7,1.6784247210549197,68.95466112012751,4131.3,1346.1,70,37.91
543.7,493.4,1.7291822924213882,87.31076374003769,5028.6,835.3,70,46.1
289.6,264.0,1.9059458049558036,102.94074515432547,5947.0,400.4,70,68.89
549.3,461.7,1.7996628024923926,77.87070837632227,231.3,5658.7,75,9.61
846.4,822.7,1.6668533545862918,69.04006005289088,557.3,4674.6,75,11.53
1203.7,1145.5,1.8481751920011593,96.58072100492683,926.5,3625.3,75,14.25
1199.2,1338.3,1.649538907404724,70.09910301405593,1427.7,2935.8,75,23.42
1115.3,1031.0,1.6622251123025649,78.03685238552384,2421.0,2333.7,75,28.11
924.2,923.7,1.699624257354007,76.54392215838286,3217.3,1835.8,75,32.81
593.2,693.1,1.7477132299666713,76.52444182364874,4138.9,1475.8,75,37.91
468.3,496.7,1.97750398492972,124.36415492102594,5025.3,910.7,75,46.1
280.5,365.0,1.7194739168236488,67.16242501485291,5846.0,409.5,75,68.89
451.6,544.1,1.7169145775974495,73.57145791225909,148.9,5756.4,80,9.61
830.3,874.5,1.6075846978698738,66.01810637298942,505.5,4690.7,80,11.53
1165.9,1149.4,1.7779470366613535,73.84776238407477,922.6,3663.1,80,14.25
1292.8,1244.6,1.7962246775829591,84.51066440044922,1521.4,2842.2,80,23.42
1165.9,1162.9,2.001169178379945,127.6159578231416,2289.1,2283.1,80,28.11
925.6,977.8,1.6869276916388931,73.32690053542964,3163.2,1834.4,80,32.81
657.6,723.2,1.6253208230691203,72.7590798514708,4108.8,1411.4,80,37.91
533.3,501.7,1.7041112882190987,74.60774013114042,5020.3,845.7,80,46.1
337.4,223.3,1.736017388784234,76.7857942972033,5987.7,352.6,80,68.89
551.0,482.9,1.824484422547457,90.03593646935228,210.1,5657.0,85,9.61
811.4,871.9,1.980910665120997,121.47526315715115,508.1,4709.6,85,11.53
1202.7,1073.2,1.7676640341979422,87.49724951492539,998.8,3626.3,85,14.25
1298.2,1270.4,1.6768053905231124,70.82936972685118,1495.6,2836.8,85,23.42
1110.1,1068.2,1.6437658310389796,71.57009678235038,2383.8,2338.9,85,28.11
949.3,894.2,1.7991096217939428,78.00535202253296,3246.8,1810.7,85,32.81
705.8,670.6,1.7620106506303432,97.31772294051585,4161.4,1363.2,85,37.91
541.6,570.7,1.7223700912911173,70.72520178452397,4951.3,837.4,85,46.1
312.4,290.5,2.005941023040139,125.71529429068252,5920.5,377.6,85,68.89
444.8,495.2,1.7890228952325749,89.56422155122445,197.8,5763.2,90,9.61
874.3,876.9,1.7833424865961454,81.41329736958411,503.1,4646.7,90,11.53
1138.4,1132.6,1.5791925083321257,66.17199860346325,939.4,3690.6,90,14.25
1208.1,1352.7,1.8710143457469932,135.6875592327199,1413.3,2926.9,90,23.42
1083.9,1142.1,1.8065092740182582,93.63146068432111,2309.9,2365.1,90,28.11
777.4,984.8,1.8927106941023042,98.58115738117664,3156.2,1982.6,90,32.81
670.9,755.6,1.7350099985509349,70.71026586799016,4076.4,1398.1,90,37.91
534.8,460.6,1.8028065497753947,89.07313017823505,5061.4,844.2,90,46.1
242.7,313.0,1.7411794667439502,74.81194422221417,5898.0,447.3,90,68.89
617.6,409.7,1.7900862193884943,80.92848745761484,283.3,5590.4,95,9.61
938.7,750.9,1.6687649615997682,72.46806119982611,629.1,4582.3,95,11.53
1125.7,1158.4,1.9223495870163743,121.76039873025647,913.6,3703.3,95,14.25
1242.4,1244.9,1.6998285755687583,74.91452595565859,1521.1,2892.6,95,23.42
1102.7,1090.2,1.5616696130995509,64.71794354586292,2361.8,2346.3,95,28.11
861.1,938.4,1.6956616432401102,76.0596055542675,3202.6,1898.9,95,32.81
672.2,702.1,1.8632916244022606,94.15242004745689,4129.9,1396.8,95,37.91
494.1,525.6,1.9431201999710184,119.23928435118098,4996.4,884.9,95,46.1
297.1,248.1,1.851276119402985,107.43720531118677,5962.9,392.9,95,68.89
504.4,503.7,1.7201566439646427,76.41274477901754,189.3,5703.6,100,9.61
968.0,779.4,1.6464844225474569,74.24911809158093,600.6,4553.0,100,11.53
1106.3,1147.4,1.6952269236342559,77.55784247500361,924.6,3722.7,100,14.25
1269.3,1300.8,1.7400758585712217,82.2750593272714,1465.2,2865.7,100,23.42
1030.3,1120.9,1.6192723518330674,73.7451075441965,2331.1,2418.7,100,28.11
882.3,891.9,1.770515649905811,83.04429948594407,3249.1,1877.7,100,32.81
591.8,664.5,1.5945034053035791,66.16439862628604,4167.5,1477.2,100,37.91
447.4,556.3,2.1791907694537027,146.85008582125778,4965.7,931.6,100,46.1
241.4,278.8,1.7181154180553544,83.13175987139546,5932.2,448.6,100,68.89
431.1,497.2,1.6427847413418348,83.0837003445153,195.8,5776.9,105,9.61
932.3,822.4,1.5757427908998696,65.18746940370961,557.6,4588.7,105,11.53
1226.6,1070.5,1.768823793653094,85.43729079481236,1001.5,3602.4,105,14.25
1348.7,1209.9,1.7178271989566727,71.06049029524706,1556.1,2786.3,105,23.42
1031.5,1171.1,1.9007403999420371,102.43224654216779,2280.9,2417.5,105,28.11
840.5,842.7,1.5141818577017825,61.20326319663816,3298.3,1919.5,105,32.81
555.6,609.3,1.6337188088682801,68.77358444174759,4222.7,1513.4,105,37.91
419.1,520.5,1.7088321982321404,89.44368761338936,5001.5,959.9,105,46.1
234.8,261.9,1.6051223011157805,70.55277854948557,5949.1,455.2,105,68.89
447.6,477.2,1.5800644834082018,66.9462428561078,215.8,5760.4,110,9.61
901.1,734.9,1.6465797710476742,77.93194254890595,645.1,4619.9,110,11.53
1199.7,1052.3,1.694376612085205,77.5139163947254,1019.7,3629.3,110,14.25
1357.1,1176.5,1.9251203448775538,119.51168430553541,1589.5,2777.9,110,23.42
1059.3,1100.9,1.663500579626141,73.8393383824808,2351.1,2389.7,110,28.11
778.8,922.6,2.0071113606723663,126.78573874474714,3218.4,1981.2,110,32.81
602.7,595.8,1.6992290247790176,78.1735809277641,4236.2,1466.3,110,37.91
487.4,527.2,1.666271482393856,67.06742590023184,4994.8,891.6,110,46.1
287.1,322.6,1.6892681495435444,81.02491474242862,5888.4,402.9,110,68.89
431.9,481.7,1.630014780466599,78.09047950514419,211.3,5776.1,115,9.61
811.4,832.1,1.6346050572380815,70.00298992066368,547.9,4709.6,115,11.53
1169.6,1139.6,1.9406480220257933,120.67383702579336,932.4,3659.4,115,14.25
1419.7,1090.1,1.8416720765106505,107.12784838356761,1675.9,2715.3,115,23.42
1118.2,1101.7,1.593434574699319,66.97473867845238,2350.3,2330.8,115,28.11
836.7,878.8,1.758068033618316,77.53781103354586,3262.2,1923.3,115,32.81
630.8,677.5,1.655249166787422,73.06532019960876,4154.5,1438.2,115,37.91
485.2,397.9,1.5853666859875382,67.46522309049412,5124.1,893.8,115,46.1
263.3,314.8,2.0019160991160705,122.11200536371541,5896.2,426.7,115,68.89
406.6,501.7,1.6342143167656862,68.57586834299379,191.3,5801.4,120,9.61
863.2,784.8,1.599101651934502,62.63124478517606,595.2,4657.8,120,11.53
1312.3,1010.5,1.82981285320968,123.38046763983482,1061.5,3516.7,120,14.25
1254.7,1295.3,1.6541524416751194,77.6734085429648,1470.7,2880.3,120,23.42
1065.6,1071.1,1.6308242283726995,71.63601544848572,2380.9,2383.4,120,28.11
821.1,871.7,1.6663089407332272,71.55446526517896,3269.3,1938.9,120,32.81
591.7,658.0,1.7323882770612955,74.74390112338791,4174.0,1477.3,120,37.91
444.9,493.5,1.817262715548471,85.99659380162295,5028.5,934.1,120,46.1
293.1,264.0,1.8546691059266773,87.92613342450369,5947.0,396.9,120,68.89
449.4,470.0,1.621803869004492,68.15076807310535,223.0,5758.6,125,9.61
882.4,806.6,1.7021980147804665,94.53057031988118,573.4,4638.6,125,11.53
1208.6,1117.4,1.6479628314736996,63.42076135016665,954.6,3620.4,125,14.25
1288.1,1227.7,1.6165581799739168,65.89485973627012,1538.3,2846.9,125,23.42
1162.6,1071.8,1.7578043761773654,95.4454243124185,2380.2,2286.4,125,28.11
837.2,820.9,1.7640094913780615,93.80187186386033,3320.1,1922.8,125,32.81
551.8,647.9,1.6748649471091146,79.12418649688452,4184.1,1517.2,125,37.91
494.0,462.1,1.670478336472975,77.33800205912186,5059.9,885.0,125,46.1
268.2,278.3,1.99547819156644,136.67966255977396,5932.7,421.8,125,68.89
379.5,468.2,1.7287427184466018,82.30861823612521,224.8,5828.5,130,9.61
862.5,747.5,1.594125416606289,64.92668605600637,632.5,4658.5,130,11.53
1112.9,1108.9,1.629207868424866,69.53008045609332,963.1,3716.1,130,14.25
1278.4,1276.5,1.599408636429503,73.08143852630054,1489.5,2856.6,130,23.42
1099.8,1150.5,1.5895059411679466,63.880757304376175,2301.5,2349.2,130,28.11
797.5,817.0,1.7364605129691348,81.86591281336038,3324.0,1962.5,130,32.81
594.5,588.0,2.0409753658890017,143.14468338936385,4244.0,1474.5,130,37.91
408.7,540.2,1.5847167077235182,65.03422882915518,4981.8,970.3,130,46.1
305.8,271.2,1.8090242718446603,90.78315921931605,5939.8,384.2,130,68.89
519.9,452.9,1.8119842051876542,89.6005020199971,240.1,5688.1,135,9.61
808.6,822.8,1.7044209534850023,76.32842937762643,557.2,4712.4,135,11.53
1152.3,1148.6,1.83599355165918,98.44956653854514,923.4,3676.7,135,14.25
1279.9,1246.4,1.5515504999275467,65.0236490399942,1519.6,2855.1,135,23.42
1072.2,1017.4,1.6592882190986813,71.00168652948847,2434.6,2376.8,135,28.11
864.0,759.0,1.5403505289088537,60.86644769236343,3382.0,1896.0,135,32.81
586.0,578.5,1.63909281263585,70.72814816004927,4253.5,1483.0,135,37.91
496.0,453.8,1.6834070424576146,76.56747444573251,5068.2,883.0,135,46.1
269.9,240.3,1.7693651644689177,89.29386787204753,5970.7,420.1,135,68.89
384.4,500.7,1.6097277930734677,72.66323872590928,192.3,5823.6,140,9.61
955.3,722.5,1.6042353282133024,71.09343793363281,657.5,4565.7,140,11.53
1203.2,1085.1,1.7754216055644112,94.08607961128823,986.9,3625.8,140,14.25
1396.8,1144.6,1.8474776119402985,86.94435499492826,1621.4,2738.2,140,23.42
1051.7,1085.1,1.5811361396899,68.65283988153891,2366.9,2397.3,140,28.11
809.4,868.2,1.7475318794377628,83.84743864910884,3272.8,1950.6,140,32.81
608.7,589.5,1.5824683379220406,67.83652735690478,4242.5,1460.3,140,37.91
416.0,476.9,1.5770109404434138,75.68230850202869,5045.1,963.0,140,46.1
274.1,256.4,1.6372077235183309,73.83698491269381,5954.6,415.9,140,68.89
326.1,530.0,1.6014537023619766,68.97799384074773,163.0,5881.9,145,9.61
842.2,810.7,1.7970247790175335,97.85372253369077,569.3,4678.8,145,11.53
1196.9,1116.0,1.649681350528909,72.55614227358355,956.0,3632.1,145,14.25
1336.5,1203.1,1.5919530502825676,65.14328316041153,1562.9,2798.5,145,23.42
1105.1,1066.9,1.700099043616867,84.54874704861615,2385.1,2343.9,145,28.11
804.3,846.2,1.6001356325170264,68.0098136117954,3294.8,1955.7,145,32.81
599.6,606.4,1.6888031444718155,79.65238784777569,4225.6,1469.4,145,37.91
411.9,472.8,1.6101006375887554,70.84376093863209,5049.2,967.1,145,46.1
304.7,230.7,1.6386632372119982,77.61792537603247,5980.3,385.3,145,68.89
258.7,531.3,2.061459353716853,135.24612652731486,161.7,5949.3,150,9.61
842.3,812.2,1.5514445732502535,64.11211200912912,567.8,4678.7,150,11.53
1162.3,1128.1,1.6488984929720332,68.8337665776699,943.9,3666.7,150,14.25
1370.9,1131.8,1.6280734676133897,75.65247153238661,1634.2,2764.1,150,23.42
1073.1,1082.1,1.5835633241559193,70.60404922583685,2369.9,2375.9,150,28.11
879.7,727.4,1.5627177945225328,67.61461160882482,3413.6,1880.3,150,32.81
583.9,597.1,1.6966346181712797,78.79220550318793,4234.9,1485.1,150,37.91
450.9,537.7,1.620688016229532,69.68196540718736,4984.3,928.1,150,46.1
276.6,220.9,1.6529137081582381,77.09792216164324,5990.1,413.4,150,68.89
477.3,471.8,1.740429720330387,83.41804645305028,221.2,5730.7,155,9.61
859.9,758.1,1.6542835820895523,71.53925753079264,621.9,4661.1,155,11.53
1292.1,1021.3,1.5939387769888422,71.42787895413709,1050.7,3536.9,155,14.25
1325.5,1204.5,1.6555968700188377,75.05215265396319,1561.5,2809.5,155,23.42
1085.6,1017.0,1.6460725981741777,71.21687639544993,2435.0,2363.4,155,28.11
847.0,748.7,1.7859191421533112,97.97903740907115,3392.3,1913.0,155,32.81
561.4,597.1,1.5352001883784958,61.738524191059255,4234.9,1507.6,155,37.91
397.5,493.7,1.6670988262570643,74.58039546370091,5028.3,981.5,155,46.1
251.9,263.8,1.6916378785683233,84.65167924503695,5947.2,438.1,155,68.89
352.7,495.7,1.5650368062599624,67.63459420301406,197.3,5855.3,160,9.61
939.2,713.5,1.568769236342559,67.45471854187798,666.5,4581.8,160,11.53
1177.0,1109.9,1.7064835531082452,95.57113571004203,962.1,3652.0,160,14.25
1298.3,1182.2,1.6043982756122301,70.24347768910302,1583.8,2836.7,160,23.42
1037.7,1058.1,1.5655227503260398,65.88162872518477,2393.9,2411.3,160,28.11
802.0,779.7,1.6648714679032026,69.95564535791914,3361.3,1958.0,160,32.81
591.1,585.5,1.6156060715838283,72.44262645739748,4246.5,1477.9,160,37.91
466.5,395.9,1.847601651934502,105.80051521156354,5126.1,912.5,160,46.1
257.3,237.9,1.5657667729314593,72.7651750699174,5973.1,432.7,160,68.89
375.6,506.8,1.5607632227213448,70.02721262208375,186.2,5832.4,165,9.61
816.8,829.0,1.6405257209100128,71.73531426604839,551.0,4704.2,165,11.53
1114.0,1103.0,1.631116867120707,70.71417763621214,969.0,3715.0,165,14.25
1296.5,1253.7,1.6568987103318356,71.16804969352268,1512.3,2838.5,165,23.42
1057.4,1057.2,1.5887810462251848,65.88970273945804,2394.8,2391.6,165,28.11
848.3,679.2,1.539532459063904,64.18352127988697,3461.8,1911.7,165,32.81
577.6,551.0,1.6647392406897552,82.041560958919,4281.0,1491.4,165,37.91
430.4,476.8,1.6267965512244604,69.17587894290683,5045.2,948.6,165,46.1
250.5,250.4,1.7469161715693378,92.31824123061872,5960.6,439.5,165,68.89
447.4,513.9,1.5144101579481233,63.89894306151282,179.1,5760.6,170,9.61
770.9,874.4,1.6295857846688886,74.74836871649038,505.6,4750.1,170,11.53
1048.0,1144.5,1.5952624981886685,71.67294503731343,927.5,3781.0,170,14.25
1318.9,1185.1,1.5129171134618171,63.00018992827127,1580.9,2816.1,170,23.42
1049.9,1021.6,1.8827022170699899,98.84222891682364,2430.4,2399.1,170,28.11
822.6,766.6,1.5897239530502827,76.122692128677,3374.4,1937.4,170,32.81
628.7,514.1,1.6084295754238518,68.80352435335459,4317.9,1440.3,170,37.91
386.6,465.6,1.6510462976380231,74.95970530901319,5056.4,992.4,170,46.1
267.0,253.0,1.649846471525866,76.30351234929721,5958.0,423.0,170,68.89
418.7,484.2,1.5905074626865672,60.98002572453267,208.8,5789.3,175,9.61
771.0,877.7,1.8256440370960731,97.56263510686857,502.3,4750.0,175,11.53
1264.2,1037.5,1.809793942906825,98.82739573467613,1034.5,3564.8,175,14.25
1245.6,1233.0,1.533492537313433,62.7179894479061,1533.0,2889.4,175,23.42
1151.0,969.2,1.5699984784813794,62.513135581437474,2482.8,2298.0,175,28.11
869.1,726.3,1.5786236052745979,66.59743597196058,3414.7,1890.9,175,32.81
627.2,524.9,1.601187798869729,69.91633958846545,4307.1,1441.8,175,37.91
389.7,483.6,1.5732611940298509,67.81646081691059,5038.4,989.3,175,46.1
272.9,230.9,1.621538472685118,70.92180925155775,5980.1,417.1,175,68.89
301.2,555.7,1.548450949137806,64.19966477974208,137.3,5906.8,180,9.61
807.6,837.5,1.575863642950297,67.01960065207939,542.5,4713.4,180,11.53
1261.9,1043.7,1.821322924213882,108.2191466617157,1028.3,3567.1,180,14.25
1305.4,1203.3,1.4682567743805248,61.59742494421099,1562.7,2829.6,180,23.42
1119.1,940.0,1.5453771917113464,69.99434049123316,2512.0,2329.9,180,28.11
854.8,731.9,1.6742908998695842,75.41998370272424,3409.1,1905.2,180,32.81
595.5,552.0,1.5812759744964497,72.94037104513839,4280.0,1473.5,180,37.91
444.0,418.2,1.6076057093174903,72.332083824808,5103.8,935.0,180,46.1
267.5,254.3,1.70377597449645,78.48834371250544,5956.7,422.5,180,68.89
406.8,473.6,1.5391601941747575,67.89659512570641,219.4,5801.2,185,9.61
773.2,809.5,1.531948340820171,66.97578706962759,570.5,4747.8,185,11.53
1131.6,1117.0,1.6391290392696711,73.78682975764382,955.0,3697.4,185,14.25
1337.7,1172.0,1.552258513258948,64.4737551796841,1594.0,2797.3,185,23.42
1091.1,977.2,1.4896288943631357,62.44162513114041,2474.8,2357.9,185,28.11
860.0,700.7,1.633020069555137,74.08352849550789,3440.3,1900.0,185,32.81
577.2,528.7,1.6023823358933487,73.29636713338647,4303.3,1491.8,185,37.91
436.1,443.6,1.5676022315606435,67.14581809013188,5078.4,942.9,185,46.1
241.1,271.8,1.690669685552819,71.42453050825968,5939.2,448.9,185,68.89
295.7,526.7,1.5959239965222434,70.9779847460513,166.3,5912.3,190,9.61
767.7,839.4,1.846466961309955,91.35515118642226,540.6,4753.3,190,11.53
1107.2,1121.1,1.608803434284886,69.25925338175625,950.9,3721.8,190,14.25
1376.4,1167.9,1.9235248514708014,118.11211603463263,1598.1,2758.6,190,23.42
1098.3,1039.3,1.886442254745689,130.86304103897984,2412.7,2350.7,190,28.11
824.6,730.5,1.6202706129546443,71.10976394689176,3410.5,1935.4,190,32.81
616.3,507.5,1.6063723373424144,75.80608538001738,4324.5,1452.7,190,37.91
408.7,379.5,1.510920808578467,64.26721265215187,5142.5,970.3,190,46.1
