FN,FP,MSE,TN,TP,sr,t
0.0,10.0,62.30529803667728,0.0,93.0,2,213.99666666666698
0.0,21.0,31.561784703344404,0.0,82.0,2,219.62666666666698
32.2,12.4,31.965974973030747,18.6,39.8,2,227.64
25.2,16.0,37.34654652642897,25.0,36.8,2,232.7
21.6,21.8,94.2096555987065,30.2,29.4,2,236.95
15.8,29.6,30.907633290183373,32.4,25.2,2,243.52333333333303
13.8,33.1,51.01267395900838,38.9,17.2,2,248.97
20.0,0.0,28.509357885652282,83.0,0.0,2,252.14
10.0,0.0,32.77438920172632,93.0,0.0,2,259.5
8.2,6.2,38.16248711974087,3.8,84.8,12,213.99666666666698
12.9,8.9,17.52128654800402,12.1,69.1,12,219.62666666666698
12.7,14.4,31.33918832793925,16.6,59.3,12,227.64
16.5,11.0,33.72367218985982,30.0,45.5,12,232.7
18.7,16.7,28.78938446601929,35.3,32.3,12,236.95
18.4,14.0,18.37250243797194,48.0,22.6,12,243.52333333333303
14.2,20.2,24.712047152103626,51.8,16.8,12,248.97
14.5,17.6,23.651021434735725,65.4,5.5,12,252.14
6.7,14.9,16.357907001078843,78.1,3.3,12,259.5
5.8,5.6,17.320773527508216,4.4,87.2,22,213.99666666666698
8.2,6.2,22.763640701186347,14.8,73.8,22,219.62666666666698
10.9,10.7,37.6747982200649,20.3,61.1,22,227.64
12.0,13.2,24.286421909385147,27.8,50.0,22,232.7
15.6,11.7,22.340665275080774,40.3,35.4,22,236.95
14.7,15.1,24.424233818770258,46.9,26.3,22,243.52333333333303
14.2,14.4,27.958495393743284,57.6,16.8,22,248.97
11.8,14.3,41.50750216828464,68.7,8.2,22,252.14
7.8,6.8,21.180513969794994,86.2,2.2,22,259.5
3.3,2.5,9.77436011866249,7.5,89.7,32,213.99666666666698
6.0,6.8,9.755435350593341,14.2,76.0,32,219.62666666666698
7.2,7.2,17.582733937432568,23.8,64.8,32,227.64
7.5,9.4,12.339432923408877,31.6,54.5,32,232.7
6.4,12.2,20.878516289104507,39.8,44.6,32,236.95
9.9,9.7,19.6373164724918,52.3,31.1,32,243.52333333333303
8.7,15.8,6.610438737864113,56.2,22.3,32,248.97
11.7,13.5,15.482160733549197,69.5,8.3,32,252.14
5.7,7.5,6.774188921251371,85.5,4.3,32,259.5
3.7,3.1,8.076082923408794,6.9,89.3,42,213.99666666666698
4.9,4.2,4.238618694714097,16.8,77.1,42,219.62666666666698
7.8,8.5,7.065376008629782,22.5,64.2,42,227.64
8.2,5.0,16.07905695792868,36.0,53.8,42,232.7
7.4,7.7,20.386022837109117,44.3,43.6,42,236.95
8.4,7.2,14.753159633225707,54.8,32.6,42,243.52333333333303
6.6,9.8,7.349543818770224,62.2,24.4,42,248.97
11.0,10.4,10.011509223300894,72.6,9.0,42,252.14
4.7,4.9,5.13857171521028,88.1,5.3,42,259.5
3.9,2.8,7.743598759439001,7.2,89.1,52,213.99666666666698
4.2,3.1,18.029003656957862,17.9,77.8,52,219.62666666666698
5.8,8.4,6.4761021143471975,22.6,66.2,52,227.64
3.8,5.4,9.2900431930959,35.6,58.2,52,232.7
6.4,6.0,5.98083668824158,46.0,44.6,52,236.95
6.3,4.2,8.31633959007541,57.8,34.7,52,243.52333333333303
9.9,6.9,8.211296407766952,65.1,21.1,52,248.97
9.3,8.6,9.796180334412078,74.4,10.7,52,252.14
5.3,4.9,8.543371456310705,88.1,4.7,52,259.5
2.7,2.3,5.141377238403551,7.7,90.3,62,213.99666666666698
3.1,1.2,8.223376364616973,19.8,78.9,62,219.62666666666698
6.1,6.1,5.654575782092765,24.9,65.9,62,227.64
5.7,5.7,15.149623128370902,35.3,56.3,62,232.7
6.4,5.0,5.525765889967505,47.0,44.6,62,236.95
4.0,5.6,3.2646600539374027,56.4,37.0,62,243.52333333333303
10.5,7.7,4.4335206688241655,64.3,20.5,62,248.97
9.3,9.2,5.26745358144556,73.8,10.7,62,252.14
3.6,5.1,5.745048122977394,87.9,6.4,62,259.5
3.2,1.9,3.7389136030205696,8.1,89.8,72,213.99666666666698
3.6,2.6,7.054057130528531,18.4,78.4,72,219.62666666666698
4.4,5.1,8.926709018338698,25.9,67.6,72,227.64
4.6,3.1,3.8866327184466485,37.9,57.4,72,232.7
3.5,4.9,4.428259018338701,47.1,47.5,72,236.95
4.4,6.7,6.547896019417439,55.3,36.6,72,243.52333333333303
8.0,8.2,4.635086278317184,63.8,23.0,72,248.97
8.5,10.7,5.104616839266471,72.3,11.5,72,252.14
3.0,2.6,3.880574358144556,90.4,7.0,72,259.5
1.8,1.8,5.5608256526429525,8.2,91.2,82,213.99666666666698
3.3,2.3,8.628576936353815,18.7,78.7,82,219.62666666666698
5.1,4.2,8.076759654800409,26.8,66.9,82,227.64
3.6,3.2,4.7942089104637295,37.8,58.4,82,232.7
3.9,4.1,7.145186526429309,47.9,47.1,82,236.95
4.0,5.2,4.356451521035487,56.8,37.0,82,243.52333333333303
10.9,7.2,8.428397292340831,64.8,20.1,82,248.97
8.3,11.2,6.7922878856527165,71.8,11.7,82,252.14
4.0,6.4,5.475136752966555,86.6,6.0,82,259.5
2.1,2.5,4.926150517799459,7.5,90.9,92,213.99666666666698
2.5,2.6,7.423019414778821,18.4,79.5,92,219.62666666666698
4.0,3.5,3.450556618123007,27.5,68.0,92,227.64
4.3,4.2,5.55796444444445,36.8,57.7,92,232.7
3.0,4.0,4.308102918015033,48.0,48.0,92,236.95
5.1,4.4,7.0490330231930916,57.6,35.9,92,243.52333333333303
7.8,8.5,7.475492289643929,63.5,23.2,92,248.97
8.3,8.0,6.838317055016036,75.0,11.7,92,252.14
3.4,5.1,4.916765631067941,87.9,6.6,92,259.5
3.6,1.9,3.7080421736784652,8.1,89.4,102,213.99666666666698
1.6,2.5,11.309033414239645,18.5,80.4,102,219.62666666666698
3.7,4.9,7.540618891585815,26.1,68.3,102,227.64
3.9,3.0,5.8816651860840805,38.0,58.1,102,232.7
4.5,3.4,4.340459398597578,48.6,46.5,102,236.95
4.4,3.4,8.83135502157493,58.6,36.6,102,243.52333333333303
8.3,9.4,3.141535838727038,62.6,22.7,102,248.97
8.1,7.7,3.55854766181224,75.3,11.9,102,252.14
4.0,5.0,5.843148376483265,88.0,6.0,102,259.5
3.0,1.7,8.88715629180158,8.3,90.0,112,213.99666666666698
1.5,0.9,4.104414498381848,20.1,80.5,112,219.62666666666698
4.3,3.6,4.170540555555548,27.4,67.7,112,227.64
3.6,3.2,4.957693656957978,37.8,58.4,112,232.7
2.5,5.6,2.7163951267529853,46.4,48.5,112,236.95
6.2,3.7,3.9193795496224917,58.3,34.8,112,243.52333333333303
7.6,9.6,14.471534749191026,62.4,23.4,112,248.97
7.8,8.8,9.492015450377611,74.2,12.2,112,252.14
4.0,3.9,10.878205369471187,89.1,6.0,112,259.5
