FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
34.2,47.5,21.5,242.8,36,214.959
76.5,30.4,73.6,165.5,36,246.171
54.9,52.0,87.0,152.1,36,279.184
67.5,45.9,127.1,105.5,36,312.586
66.8,56.1,151.9,71.2,36,350.175
74.8,35.5,206.5,29.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
21.4,15.0,20.0,289.6,70,173.891
30.6,21.7,47.3,246.4,70,214.959
24.2,48.8,55.2,217.8,70,246.171
44.8,55.5,82.5,163.2,70,279.184
51.1,40.8,132.2,121.9,70,312.586
48.1,32.8,175.2,89.9,70,350.175
38.1,23.8,218.2,65.9,70,404.142
18.7,3.5,273.5,50.3,70,515.107
17.5,11.3,299.7,17.5,70,1902.79
19.2,16.1,18.9,291.8,104,173.891
20.4,28.9,40.1,256.6,104,214.959
27.6,42.6,61.4,214.4,104,246.171
48.3,42.9,95.1,159.7,104,279.184
43.0,32.9,140.1,130.0,104,312.586
40.9,34.0,174.0,97.1,104,350.175
34.1,13.3,228.7,69.9,104,404.142
13.6,2.2,274.8,55.4,104,515.107
4.3,20.3,290.7,30.7,104,1902.79
12.2,15.5,19.5,298.8,138,173.891
25.5,24.5,44.5,251.5,138,214.959
40.4,26.6,77.4,201.6,138,246.171
45.3,39.4,98.6,162.7,138,279.184
45.0,30.1,142.9,128.0,138,312.586
38.5,25.1,182.9,99.5,138,350.175
30.4,15.2,226.8,73.6,138,404.142
12.5,4.7,272.3,56.5,138,515.107
11.1,4.8,306.2,23.9,138,1902.79
12.0,16.5,18.5,299.0,172,173.891
22.1,30.0,39.0,254.9,172,214.959
43.1,30.3,73.7,198.9,172,246.171
49.0,36.9,101.1,159.0,172,279.184
35.6,28.4,144.6,137.4,172,312.586
31.1,23.2,184.8,106.9,172,350.175
31.1,10.7,231.3,72.9,172,404.142
11.0,5.5,271.5,58.0,172,515.107
9.3,8.0,303.0,25.7,172,1902.79
13.5,15.5,19.5,297.5,206,173.891
17.7,28.2,40.8,259.3,206,214.959
31.9,29.2,74.8,210.1,206,246.171
40.3,29.5,109.5,166.7,206,279.184
39.3,26.2,146.8,133.7,206,312.586
29.1,26.0,182.0,108.9,206,350.175
22.7,14.1,227.9,81.3,206,404.142
11.1,5.8,271.2,57.9,206,515.107
8.0,5.1,306.9,26.0,206,1902.79
12.2,15.0,20.0,298.8,240,173.891
24.4,24.9,44.1,252.6,240,214.959
23.8,37.3,66.7,218.2,240,246.171
33.3,32.0,106.0,174.7,240,279.184
33.6,28.4,144.6,139.4,240,312.586
37.9,15.6,192.4,100.1,240,350.175
22.5,8.9,233.1,81.5,240,404.142
12.0,4.9,272.1,57.0,240,515.107
8.0,6.6,304.4,27.0,240,1902.79
11.1,14.3,20.7,299.9,274,173.891
19.1,22.3,46.7,257.9,274,214.959
29.3,33.2,70.8,212.7,274,246.171
37.0,30.3,107.7,171.0,274,279.184
30.4,28.5,144.5,142.6,274,312.586
32.3,16.3,191.7,105.7,274,350.175
18.5,14.9,227.1,85.5,274,404.142
9.5,7.0,270.0,59.5,274,515.107
6.9,6.5,304.5,28.1,274,1902.79
14.1,12.3,22.7,296.9,308,173.891
20.1,25.0,44.0,256.9,308,214.959
30.1,28.7,75.3,211.9,308,246.171
31.0,27.2,110.8,177.0,308,279.184
30.4,26.4,146.6,142.6,308,312.586
29.1,15.6,192.4,108.9,308,350.175
21.9,7.3,234.7,82.1,308,404.142
10.1,6.1,270.9,58.9,308,515.107
7.3,5.8,305.2,27.7,308,1902.79
14.9,10.6,24.4,296.1,342,173.891
18.6,23.4,45.6,258.4,342,214.959
24.7,25.4,78.6,217.3,342,246.171
26.8,28.2,109.8,181.2,342,279.184
32.9,18.3,154.7,140.1,342,312.586
24.4,20.8,187.2,113.6,342,350.175
19.9,8.7,233.3,84.1,342,404.142
9.0,7.1,269.9,60.0,342,515.107
6.1,7.1,303.9,28.9,342,1902.79
11.6,13.6,21.4,299.4,376,173.891
17.5,23.0,46.0,259.5,376,214.959
28.3,27.1,76.9,213.7,376,246.171
30.8,23.1,115.9,176.2,376,279.184
23.5,24.0,149.0,149.5,376,312.586
23.0,19.6,188.4,115.0,376,350.175
16.8,9.7,232.3,87.2,376,404.142
11.9,6.0,271.0,57.1,376,515.107
5.5,6.5,305.5,28.5,376,1902.79
12.8,11.9,23.1,298.2,410,173.891
17.1,22.2,46.8,259.9,410,214.959
25.2,29.9,74.1,216.8,410,246.171
20.9,26.2,111.8,187.1,410,279.184
26.4,16.3,156.7,146.6,410,312.586
27.9,15.5,192.5,110.1,410,350.175
17.0,8.3,233.7,87.0,410,404.142
11.2,4.9,272.1,57.8,410,515.107
2.3,8.6,302.4,32.7,410,1902.79
8.5,14.1,20.9,302.5,444,173.891
20.5,18.3,50.7,256.5,444,214.959
24.2,25.2,78.8,217.8,444,246.171
24.6,28.7,109.3,183.4,444,279.184
27.2,18.6,154.4,145.8,444,312.586
20.6,19.2,188.8,117.4,444,350.175
17.6,7.4,234.6,86.4,444,404.142
8.9,5.3,271.7,60.1,444,515.107
6.0,4.7,306.3,29.0,444,1902.79
7.0,11.4,23.6,304.0,478,173.891
16.8,17.1,51.9,260.2,478,214.959
24.1,24.3,79.7,217.9,478,246.171
24.6,25.9,112.1,183.4,478,279.184
24.6,20.8,152.2,148.4,478,312.586
21.0,15.0,193.0,117.0,478,350.175
17.4,9.2,232.8,86.6,478,404.142
8.0,5.2,271.8,61.0,478,515.107
4.7,5.6,305.4,30.3,478,1902.79
12.4,11.0,24.0,298.6,512,173.891
19.1,19.7,49.3,257.9,512,214.959
23.4,21.8,82.2,218.6,512,246.171
23.0,19.8,118.2,185.0,512,279.184
22.7,18.7,154.3,150.3,512,312.586
23.9,13.6,194.4,114.1,512,350.175
15.1,6.0,236.0,88.9,512,404.142
8.0,5.4,271.6,61.0,512,515.107
4.4,4.6,306.4,30.6,512,1902.79
8.4,11.2,23.8,302.6,546,173.891
20.2,17.9,51.1,256.8,546,214.959
24.4,20.2,83.8,217.6,546,246.171
22.0,23.0,116.0,185.0,546,279.184
22.2,18.7,154.3,150.8,546,312.586
21.7,16.2,191.8,116.3,546,350.175
15.1,5.4,236.6,88.9,546,404.142
7.6,5.1,271.9,61.4,546,515.107
4.2,5.0,307.0,29.8,546,1902.79
9.3,11.9,23.1,301.7,580,173.891
15.6,15.7,53.3,261.4,580,214.959
20.8,26.3,77.7,221.2,580,246.171
23.2,18.0,120.0,184.8,580,279.184
24.7,18.8,154.2,148.3,580,312.586
22.5,14.3,193.7,115.5,580,350.175
17.0,6.6,235.4,87.0,580,404.142
8.6,4.8,272.2,60.4,580,515.107
5.0,4.5,306.5,30.0,580,1902.79
9.8,10.7,24.3,301.2,614,173.891
15.7,18.4,50.6,261.3,614,214.959
24.8,20.8,83.2,217.2,614,246.171
24.3,17.0,121.0,183.7,614,279.184
22.1,17.5,155.5,150.9,614,312.586
