FN,FP,MSE,TN,TP,sr,t
0.0,10.0,82.15376761326945,0.0,93.0,2,213.99666666666698
0.0,21.0,34.85784155070162,0.0,82.0,2,219.62666666666698
21.6,21.7,41.52250786407732,9.3,50.4,2,227.64
18.6,28.7,29.79181488673123,12.3,43.4,2,232.7
40.8,10.4,29.474606893204044,41.6,10.2,2,236.95
28.7,18.6,34.8708547464942,43.4,12.3,2,243.52333333333303
27.9,7.2,29.04767072006474,64.8,3.1,2,248.97
20.0,0.0,30.403835339805983,83.0,0.0,2,252.14
10.0,0.0,28.959520968177152,93.0,0.0,2,259.5
0.0,10.0,29.676585145631158,0.0,93.0,12,213.99666666666698
0.0,21.0,26.27860770226534,0.0,82.0,12,219.62666666666698
0.0,31.0,37.95273835760542,0.0,72.0,12,227.64
0.0,41.0,31.906308778317445,0.0,62.0,12,232.7
20.4,31.2,31.778879824703097,20.8,30.6,12,236.95
41.0,0.0,33.10141117583603,62.0,0.0,12,243.52333333333303
31.0,0.0,29.266422413699708,72.0,0.0,12,248.97
20.0,0.0,38.847632308522286,83.0,0.0,12,252.14
10.0,0.0,46.06324709546985,93.0,0.0,12,259.5
0.0,10.0,39.035398112189874,0.0,93.0,22,213.99666666666698
0.0,21.0,24.688103406148603,0.0,82.0,22,219.62666666666698
17.4,9.8,38.856704282631874,21.2,54.6,22,227.64
19.8,12.5,34.80863559600875,28.5,42.2,22,232.7
18.6,19.7,21.776758098705578,32.3,32.4,22,236.95
10.3,22.0,24.346767696871634,40.0,30.7,22,243.52333333333303
12.0,23.3,22.92377443095996,48.7,19.0,22,248.97
20.0,0.0,22.51108991370011,83.0,0.0,22,252.14
10.0,0.0,25.751668414239255,93.0,0.0,22,259.5
0.0,10.0,18.7409671116505,0.0,93.0,32,213.99666666666698
6.1,16.8,18.158004034519948,4.2,75.9,32,219.62666666666698
18.7,11.7,29.49067146979481,19.3,53.3,32,227.64
23.4,10.8,24.81474499460604,30.2,38.6,32,232.7
15.1,16.1,29.865744118122898,35.9,35.9,32,236.95
12.3,23.9,27.109121672060304,38.1,28.7,32,243.52333333333303
14.0,20.0,38.95839576051717,52.0,17.0,32,248.97
19.0,1.1,31.53704364617071,81.9,1.0,32,252.14
10.0,0.0,26.627874627831766,93.0,0.0,32,259.5
0.0,10.0,12.729285455771302,0.0,93.0,42,213.99666666666698
2.8,16.1,25.58463594390495,4.9,79.2,42,219.62666666666698
15.1,11.7,27.962937216828227,19.3,56.9,42,227.64
11.5,13.9,14.502318336030243,27.1,50.5,42,232.7
14.9,14.1,24.173116809600863,37.9,36.1,42,236.95
17.5,11.4,28.74836204962225,50.6,23.5,42,243.52333333333303
17.7,8.5,15.948797686084157,63.5,13.3,42,248.97
15.6,5.2,16.635893646170313,77.8,4.4,42,252.14
10.0,0.0,26.108711175835946,93.0,0.0,42,259.5
1.7,9.1,18.02836694714121,0.9,91.3,52,213.99666666666698
9.5,9.7,22.07092911542622,11.3,72.5,52,219.62666666666698
9.5,11.3,10.96991850593315,19.7,62.5,52,227.64
6.4,16.9,17.731832092772443,24.1,55.6,52,232.7
15.7,10.6,18.635494994606443,41.4,35.3,52,236.95
17.5,9.2,18.01020379449835,52.8,23.5,52,243.52333333333303
14.4,8.3,16.587620113268823,63.7,16.6,52,248.97
14.0,9.5,20.684209131607314,73.5,6.0,52,252.14
10.0,0.0,20.65067494066872,93.0,0.0,52,259.5
0.0,10.0,11.309386459007618,0.0,93.0,62,213.99666666666698
4.4,9.1,9.220590420712004,11.9,77.6,62,219.62666666666698
6.3,11.9,14.66307853290203,19.1,65.7,62,227.64
10.9,15.1,23.346610215749678,25.9,51.1,62,232.7
10.5,15.1,14.026971281014081,36.9,40.5,62,236.95
18.0,6.1,34.53909575512393,55.9,23.0,62,243.52333333333303
17.6,8.6,14.026539695253499,63.4,13.4,62,248.97
11.1,7.4,11.042153748651517,75.6,8.9,62,252.14
10.0,0.0,12.660416790722707,93.0,0.0,62,259.5
0.3,9.0,15.21590235436893,1.0,92.7,72,213.99666666666698
7.1,6.4,12.836593384573893,14.6,74.9,72,219.62666666666698
7.0,9.8,29.958640585221293,21.2,65.0,72,227.64
6.9,14.0,11.652813554476783,27.0,55.1,72,232.7
7.4,16.3,16.40012855447679,35.7,43.6,72,236.95
16.9,3.2,13.417128274002092,58.8,24.1,72,243.52333333333303
13.5,7.8,22.14544457928813,64.2,17.5,72,248.97
15.0,5.6,15.585383594930088,77.4,5.0,72,252.14
10.0,0.0,22.141585558252384,93.0,0.0,72,259.5
2.8,7.1,12.729376364616954,2.9,90.2,82,213.99666666666698
8.4,4.8,22.745201955231988,16.2,73.6,82,219.62666666666698
5.4,11.7,9.916656480582583,19.3,66.6,82,227.64
5.9,10.1,17.394777632146813,30.9,56.1,82,232.7
14.6,7.7,10.159660302049504,44.3,36.4,82,236.95
15.3,7.4,12.596115641855429,54.6,25.7,82,243.52333333333303
13.5,7.0,12.120044193635293,65.0,17.5,82,248.97
12.8,7.9,21.537117338187667,75.1,7.2,82,252.14
8.8,1.6,14.331098937432387,91.4,1.2,82,259.5
2.7,5.4,14.882689897519137,4.6,90.3,92,213.99666666666698
3.8,8.1,11.686043238942963,12.9,78.2,92,219.62666666666698
7.5,10.3,7.9166255231930975,20.7,64.5,92,227.64
