FN,FP,TN,TP,sr,t
5.0,3.7,27.3,67.0,102,227.64
3.9,4.7,36.3,58.1,102,232.7
2.8,5.3,46.7,48.2,102,236.95
5.1,5.4,56.6,35.9,102,243.52333333333303
7.6,8.8,63.2,23.4,102,248.97
7.4,10.7,72.3,12.6,102,252.14
4.4,6.1,86.9,5.6,102,259.5
2.4,1.7,8.3,90.6,112,213.99666666666698
2.1,2.6,18.4,79.9,112,219.62666666666698
3.3,4.4,26.6,68.7,112,227.64
3.9,3.6,37.4,58.1,112,232.7
4.3,4.9,47.1,46.7,112,236.95
5.5,3.0,59.0,35.5,112,243.52333333333303
7.3,8.0,64.0,23.7,112,248.97
8.4,10.6,72.4,11.6,112,252.14
4.3,5.0,88.0,5.7,112,259.5
2.9,1.4,8.6,90.1,122,213.99666666666698
2.4,2.5,18.5,79.6,122,219.62666666666698
2.7,4.2,26.8,69.3,122,227.64
3.7,3.3,37.7,58.3,122,232.7
3.9,5.5,46.5,47.1,122,236.95
3.9,4.6,57.4,37.1,122,243.52333333333303
7.2,8.9,63.1,23.8,122,248.97
9.7,9.0,74.0,10.3,122,252.14
4.7,4.4,88.6,5.3,122,259.5
1.2,2.5,7.5,91.8,132,213.99666666666698
1.9,2.2,18.8,80.1,132,219.62666666666698
4.5,4.2,26.8,67.5,132,227.64
4.4,4.7,36.3,57.6,132,232.7
3.7,3.1,48.9,47.3,132,236.95
6.7,4.8,57.2,34.3,132,243.52333333333303
8.7,8.6,63.4,22.3,132,248.97
9.1,9.2,73.8,10.9,132,252.14
5.4,4.5,88.5,4.6,132,259.5
2.2,1.4,8.6,90.8,142,213.99666666666698
2.1,2.7,18.3,79.9,142,219.62666666666698
5.7,4.0,27.0,66.3,142,227.64
4.8,2.9,38.1,57.2,142,232.7
3.4,3.5,48.5,47.6,142,236.95
3.6,4.8,57.2,37.4,142,243.52333333333303
9.7,7.0,65.0,21.3,142,248.97
8.9,10.5,72.5,11.1,142,252.14
4.8,5.3,87.7,5.2,142,259.5
2.9,2.1,7.9,90.1,152,213.99666666666698
2.3,1.7,19.3,79.7,152,219.62666666666698
3.7,3.2,27.8,68.3,152,227.64
3.7,3.8,37.2,58.3,152,232.7
4.1,4.2,47.8,46.9,152,236.95
5.1,4.8,57.2,35.9,152,243.52333333333303
7.4,7.8,64.2,23.6,152,248.97
8.9,9.0,74.0,11.1,152,252.14
3.5,4.3,88.7,6.5,152,259.5
2.5,1.5,8.5,90.5,162,213.99666666666698
2.0,2.3,18.7,80.0,162,219.62666666666698
3.4,4.1,26.9,68.6,162,227.64
5.7,3.3,37.7,56.3,162,232.7
3.6,3.8,48.2,47.4,162,236.95
3.6,4.1,57.9,37.4,162,243.52333333333303
8.5,7.0,65.0,22.5,162,248.97
9.3,8.1,74.9,10.7,162,252.14
5.9,4.5,88.5,4.1,162,259.5
1.5,2.7,7.3,91.5,172,213.99666666666698
2.2,2.4,18.6,79.8,172,219.62666666666698
3.2,3.9,27.1,68.8,172,227.64
3.2,4.2,36.8,58.8,172,232.7
4.1,4.5,47.5,46.9,172,236.95
5.0,4.6,57.4,36.0,172,243.52333333333303
8.9,6.8,65.2,22.1,172,248.97
8.0,9.7,73.3,12.0,172,252.14
4.7,6.1,86.9,5.3,172,259.5
2.1,1.8,8.2,90.9,182,213.99666666666698
1.9,1.6,19.4,80.1,182,219.62666666666698
3.7,3.8,27.2,68.3,182,227.64
5.5,3.1,37.9,56.5,182,232.7
4.3,2.9,49.1,46.7,182,236.95
6.2,4.0,58.0,34.8,182,243.52333333333303
8.0,8.0,64.0,23.0,182,248.97
9.3,8.0,75.0,10.7,182,252.14
3.8,3.5,89.5,6.2,182,259.5
2.2,2.4,7.6,90.8,192,213.99666666666698
1.7,2.7,18.3,80.3,192,219.62666666666698
3.9,3.8,27.2,68.1,192,227.64
3.7,3.8,37.2,58.3,192,232.7
3.0,4.2,47.8,48.0,192,236.95
3.3,4.6,57.4,37.7,192,243.52333333333303
7.6,7.3,64.7,23.4,192,248.97
7.5,10.4,72.6,12.5,192,252.14
3.7,5.9,87.1,6.3,192,259.5
2.7,1.7,8.3,90.3,202,213.99666666666698
1.2,1.9,19.1,80.8,202,219.62666666666698
3.5,3.1,27.9,68.5,202,227.64
3.8,3.6,37.4,58.2,202,232.7
3.9,4.5,47.5,47.1,202,236.95
4.0,6.9,55.1,37.0,202,243.52333333333303
7.5,7.3,64.7,23.5,202,248.97
7.6,10.2,72.8,12.4,202,252.14
3.7,3.7,89.3,6.3,202,259.5
2.4,1.7,8.3,90.6,212,213.99666666666698
2.0,1.2,19.8,80.0,212,219.62666666666698
3.7,4.4,26.6,68.3,212,227.64
3.7,4.0,37.0,58.3,212,232.7
4.0,4.2,47.8,47.0,212,236.95
5.1,5.1,56.9,35.9,212,243.52333333333303
7.0,9.1,62.9,24.0,212,248.97
6.8,6.9,76.1,13.2,212,252.14
4.4,3.3,89.7,5.6,212,259.5
1.4,2.2,7.8,91.6,222,213.99666666666698
1.6,1.1,19.9,80.4,222,219.62666666666698
3.0,4.7,26.3,69.0,222,227.64
6.0,3.7,37.3,56.0,222,232.7
3.9,3.2,48.8,47.1,222,236.95
3.4,3.3,58.7,37.6,222,243.52333333333303
7.4,9.0,63.0,23.6,222,248.97
7.1,9.4,73.6,12.9,222,252.14
4.5,4.6,88.4,5.5,222,259.5
1.2,1.8,8.2,91.8,232,213.99666666666698
2.2,1.6,19.4,79.8,232,219.62666666666698
3.2,3.7,27.3,68.8,232,227.64
3.7,3.6,37.4,58.3,232,232.7
2.4,3.5,48.5,48.6,232,236.95
5.7,3.4,58.6,35.3,232,243.52333333333303
5.7,8.7,63.3,25.3,232,248.97
7.8,7.1,75.9,12.2,232,252.14
4.2,3.4,89.6,5.8,232,259.5
2.4,2.0,8.0,90.6,242,213.99666666666698
2.2,2.3,18.7,79.8,242,219.62666666666698
4.2,4.0,27.0,67.8,242,227.64
4.0,4.3,36.7,58.0,242,232.7
3.5,2.2,49.8,47.5,242,236.95
4.3,4.6,57.4,36.7,242,243.52333333333303
6.9,7.0,65.0,24.1,242,248.97
8.8,11.5,71.5,11.2,242,252.14
3.3,3.6,89.4,6.7,242,259.5
2.6,1.9,8.1,90.4,252,213.99666666666698
1.9,1.4,19.6,80.1,252,219.62666666666698
4.1,3.7,27.3,67.9,252,227.64
2.9,3.0,38.0,59.1,252,232.7
3.3,4.6,47.4,47.7,252,236.95
5.0,4.8,57.2,36.0,252,243.52333333333303
7.5,6.5,65.5,23.5,252,248.97
7.2,10.6,72.4,12.8,252,252.14
3.0,5.1,87.9,7.0,252,259.5
2.3,2.4,7.6,90.7,262,213.99666666666698
2.0,1.6,19.4,80.0,262,219.62666666666698
3.9,3.6,27.4,68.1,262,227.64
3.1,4.4,36.6,58.9,262,232.7
3.5,3.4,48.6,47.5,262,236.95
3.3,4.6,57.4,37.7,262,243.52333333333303
7.5,6.8,65.2,23.5,262,248.97
7.7,9.8,73.2,12.3,262,252.14
3.9,4.8,88.2,6.1,262,259.5
2.1,2.0,8.0,90.9,272,213.99666666666698
2.3,2.8,18.2,79.7,272,219.62666666666698
3.4,3.9,27.1,68.6,272,227.64
4.2,4.0,37.0,57.8,272,232.7
4.2,4.1,47.9,46.8,272,236.95
3.7,3.3,58.7,37.3,272,243.52333333333303
6.0,7.3,64.7,25.0,272,248.97
8.7,7.2,75.8,11.3,272,252.14
4.8,2.9,90.1,5.2,272,259.5
2.4,1.5,8.5,90.6,282,213.99666666666698
1.3,2.0,19.0,80.7,282,219.62666666666698
3.9,2.6,28.4,68.1,282,227.64
4.0,2.9,38.1,58.0,282,232.7
3.8,5.0,47.0,47.2,282,236.95
2.9,4.0,58.0,38.1,282,243.52333333333303
5.4,7.0,65.0,25.6,282,248.97
5.8,9.2,73.8,14.2,282,252.14
4.4,4.7,88.3,5.6,282,259.5
1.9,1.9,8.1,91.1,292,213.99666666666698
2.0,1.9,19.1,80.0,292,219.62666666666698
2.9,4.2,26.8,69.1,292,227.64
3.5,3.2,37.8,58.5,292,232.7
3.7,2.8,49.2,47.3,292,236.95
4.5,4.5,57.5,36.5,292,243.52333333333303
6.1,6.9,65.1,24.9,292,248.97
8.2,9.2,73.8,11.8,292,252.14
4.4,3.7,89.3,5.6,292,259.5
2.4,1.7,8.3,90.6,302,213.99666666666698
1.9,1.8,19.2,80.1,302,219.62666666666698
2.9,2.5,28.5,69.1,302,227.64
5.6,3.0,38.0,56.4,302,232.7
4.4,3.4,48.6,46.6,302,236.95
3.9,3.3,58.7,37.1,302,243.52333333333303
6.9,8.1,63.9,24.1,302,248.97
10.2,8.4,74.6,9.8,302,252.14
4.5,4.5,88.5,5.5,302,259.5
1.9,1.9,8.1,91.1,312,213.99666666666698
2.3,1.9,19.1,79.7,312,219.62666666666698
3.1,3.7,27.3,68.9,312,227.64
2.8,3.3,37.7,59.2,312,232.7
3.3,1.6,50.4,47.7,312,236.95
2.6,4.2,57.8,38.4,312,243.52333333333303
6.8,8.2,63.8,24.2,312,248.97
7.0,11.6,71.4,13.0,312,252.14
3.7,2.8,90.2,6.3,312,259.5
1.9,2.1,7.9,91.1,322,213.99666666666698
1.8,2.3,18.7,80.2,322,219.62666666666698
3.3,2.6,28.4,68.7,322,227.64
4.4,2.9,38.1,57.6,322,232.7
4.1,3.1,48.9,46.9,322,236.95
3.8,3.5,58.5,37.2,322,243.52333333333303
6.1,6.7,65.3,24.9,322,248.97
8.3,9.9,73.1,11.7,322,252.14
4.0,3.2,89.8,6.0,322,259.5
1.4,2.2,7.8,91.6,332,213.99666666666698
1.6,1.6,19.4,80.4,332,219.62666666666698
2.4,3.7,27.3,69.6,332,227.64
4.8,2.2,38.8,57.2,332,232.7
3.7,3.8,48.2,47.3,332,236.95
2.9,4.0,58.0,38.1,332,243.52333333333303
6.5,6.1,65.9,24.5,332,248.97
6.8,8.7,74.3,13.2,332,252.14
4.1,4.1,88.9,5.9,332,259.5
2.1,2.0,8.0,90.9,342,213.99666666666698
1.3,2.5,18.5,80.7,342,219.62666666666698
2.1,2.8,28.2,69.9,342,227.64
3.6,3.6,37.4,58.4,342,232.7
3.9,3.3,48.7,47.1,342,236.95
3.3,4.6,57.4,37.7,342,243.52333333333303
6.5,7.7,64.3,24.5,342,248.97
7.8,10.1,72.9,12.2,342,252.14
3.7,4.9,88.1,6.3,342,259.5
1.5,2.4,7.6,91.5,352,213.99666666666698
2.2,1.7,19.3,79.8,352,219.62666666666698
3.9,2.6,28.4,68.1,352,227.64
3.0,3.6,37.4,59.0,352,232.7
3.4,2.3,49.7,47.6,352,236.95
3.5,5.1,56.9,37.5,352,243.52333333333303
5.1,7.3,64.7,25.9,352,248.97
9.3,8.3,74.7,10.7,352,252.14
3.8,4.5,88.5,6.2,352,259.5
2.3,1.2,8.8,90.7,362,213.99666666666698
3.4,1.8,19.2,78.6,362,219.62666666666698
3.6,4.0,27.0,68.4,362,227.64
4.5,1.6,39.4,57.5,362,232.7
2.3,2.9,49.1,48.7,362,236.95
4.3,3.6,58.4,36.7,362,243.52333333333303
5.7,7.9,64.1,25.3,362,248.97
9.2,9.4,73.6,10.8,362,252.14
3.1,2.4,90.6,6.9,362,259.5
1.9,1.4,8.6,91.1,372,213.99666666666698
2.0,2.3,18.7,80.0,372,219.62666666666698
3.2,3.3,27.7,68.8,372,227.64
3.8,3.2,37.8,58.2,372,232.7
2.7,2.4,49.6,48.3,372,236.95
2.1,4.2,57.8,38.9,372,243.52333333333303
5.4,6.2,65.8,25.6,372,248.97
8.8,9.0,74.0,11.2,372,252.14
3.5,4.6,88.4,6.5,372,259.5
2.0,1.8,8.2,91.0,382,213.99666666666698
2.2,1.7,19.3,79.8,382,219.62666666666698
2.8,2.2,28.8,69.2,382,227.64
2.8,3.0,38.0,59.2,382,232.7
3.3,2.5,49.5,47.7,382,236.95
4.0,2.9,59.1,37.0,382,243.52333333333303
5.7,6.7,65.3,25.3,382,248.97
7.9,7.2,75.8,12.1,382,252.14
3.7,4.1,88.9,6.3,382,259.5
2.0,1.1,8.9,91.0,392,213.99666666666698
1.8,1.7,19.3,80.2,392,219.62666666666698
4.0,2.5,28.5,68.0,392,227.64
3.7,2.9,38.1,58.3,392,232.7
3.0,4.0,48.0,48.0,392,236.95
2.5,3.8,58.2,38.5,392,243.52333333333303
6.3,6.5,65.5,24.7,392,248.97
8.4,10.3,72.7,11.6,392,252.14
3.3,3.3,89.7,6.7,392,259.5
3.0,1.9,8.1,90.0,402,213.99666666666698
1.4,1.5,19.5,80.6,402,219.62666666666698
3.1,2.8,28.2,68.9,402,227.64
3.3,3.4,37.6,58.7,402,232.7
2.8,1.5,50.5,48.2,402,236.95
3.3,4.0,58.0,37.7,402,243.52333333333303
4.0,8.0,64.0,27.0,402,248.97
8.9,7.9,75.1,11.1,402,252.14
3.1,2.7,90.3,6.9,402,259.5
2.0,2.0,8.0,91.0,412,213.99666666666698
2.0,1.6,19.4,80.0,412,219.62666666666698
2.4,4.1,26.9,69.6,412,227.64
3.8,3.2,37.8,58.2,412,232.7
3.3,3.0,49.0,47.7,412,236.95
4.0,3.5,58.5,37.0,412,243.52333333333303
5.2,7.4,64.6,25.8,412,248.97
6.1,13.1,69.9,13.9,412,252.14
4.3,3.0,90.0,5.7,412,259.5
1.7,2.1,7.9,91.3,422,213.99666666666698
1.7,2.8,18.2,80.3,422,219.62666666666698
3.4,2.3,28.7,68.6,422,227.64
2.3,2.9,38.1,59.7,422,232.7
3.5,3.1,48.9,47.5,422,236.95
4.7,2.9,59.1,36.3,422,243.52333333333303
4.2,5.9,66.1,26.8,422,248.97
6.9,9.5,73.5,13.1,422,252.14
2.7,3.6,89.4,7.3,422,259.5
2.0,2.1,7.9,91.0,432,213.99666666666698
1.8,1.4,19.6,80.2,432,219.62666666666698
2.8,3.1,27.9,69.2,432,227.64
3.1,2.5,38.5,58.9,432,232.7
4.6,2.0,50.0,46.4,432,236.95
3.6,3.7,58.3,37.4,432,243.52333333333303
4.9,5.9,66.1,26.1,432,248.97
8.4,9.3,73.7,11.6,432,252.14
4.1,3.3,89.7,5.9,432,259.5
2.0,2.4,7.6,91.0,442,213.99666666666698
1.4,1.6,19.4,80.6,442,219.62666666666698
3.7,3.0,28.0,68.3,442,227.64
4.8,3.6,37.4,57.2,442,232.7
2.1,2.5,49.5,48.9,442,236.95
3.8,4.3,57.7,37.2,442,243.52333333333303
5.4,6.2,65.8,25.6,442,248.97
7.7,7.7,75.3,12.3,442,252.14
3.3,4.4,88.6,6.7,442,259.5
1.6,2.0,8.0,91.4,452,213.99666666666698
1.8,1.5,19.5,80.2,452,219.62666666666698
3.9,3.1,27.9,68.1,452,227.64
3.2,3.3,37.7,58.8,452,232.7
3.8,2.1,49.9,47.2,452,236.95
4.4,3.6,58.4,36.6,452,243.52333333333303
4.3,7.6,64.4,26.7,452,248.97
7.2,9.1,73.9,12.8,452,252.14
3.4,3.6,89.4,6.6,452,259.5
2.2,2.3,7.7,90.8,462,213.99666666666698
1.9,1.1,19.9,80.1,462,219.62666666666698
2.5,3.1,27.9,69.5,462,227.64
3.2,3.7,37.3,58.8,462,232.7
2.6,2.8,49.2,48.4,462,236.95
3.2,3.1,58.9,37.8,462,243.52333333333303
4.9,7.8,64.2,26.1,462,248.97
7.7,5.0,78.0,12.3,462,252.14
3.0,3.6,89.4,7.0,462,259.5
2.0,1.8,8.2,91.0,472,213.99666666666698
1.4,1.4,19.6,80.6,472,219.62666666666698
3.2,2.5,28.5,68.8,472,227.64
3.4,3.3,37.7,58.6,472,232.7
3.5,2.5,49.5,47.5,472,236.95
3.9,2.8,59.2,37.1,472,243.52333333333303
4.9,8.4,63.6,26.1,472,248.97
7.6,9.5,73.5,12.4,472,252.14
4.4,3.9,89.1,5.6,472,259.5
1.8,2.5,7.5,91.2,482,213.99666666666698
2.3,1.6,19.4,79.7,482,219.62666666666698
3.6,3.8,27.2,68.4,482,227.64
2.8,2.5,38.5,59.2,482,232.7
2.9,3.0,49.0,48.1,482,236.95
4.1,3.5,58.5,36.9,482,243.52333333333303
6.2,6.6,65.4,24.8,482,248.97
6.8,10.0,73.0,13.2,482,252.14
4.2,3.6,89.4,5.8,482,259.5
1.8,1.2,8.8,91.2,492,213.99666666666698
2.5,2.1,18.9,79.5,492,219.62666666666698
2.2,2.2,28.8,69.8,492,227.64
3.7,2.7,38.3,58.3,492,232.7
4.5,2.0,50.0,46.5,492,236.95
3.9,1.8,60.2,37.1,492,243.52333333333303
6.2,6.2,65.8,24.8,492,248.97
6.2,8.1,74.9,13.8,492,252.14
2.8,2.9,90.1,7.2,492,259.5
1.8,2.2,7.8,91.2,502,213.99666666666698
1.7,1.3,19.7,80.3,502,219.62666666666698
2.6,3.7,27.3,69.4,502,227.64
1.7,3.0,38.0,60.3,502,232.7
3.0,2.5,49.5,48.0,502,236.95
2.8,3.2,58.8,38.2,502,243.52333333333303
5.4,6.1,65.9,25.6,502,248.97
7.4,6.6,76.4,12.6,502,252.14
3.5,2.9,90.1,6.5,502,259.5
2.2,2.5,7.5,90.8,512,213.99666666666698
2.8,1.8,19.2,79.2,512,219.62666666666698
3.5,3.4,27.6,68.5,512,227.64
2.0,3.2,37.8,60.0,512,232.7
2.8,2.5,49.3,48.4,512,236.95
3.8,2.8,59.2,37.2,512,243.52333333333303
5.1,8.4,63.6,25.9,512,248.97
5.9,5.2,77.2,14.7,512,252.14
3.6,4.4,88.6,6.4,512,259.5
2.5,1.0,9.0,90.5,522,213.99666666666698
2.5,1.8,19.2,79.5,522,219.62666666666698
2.6,4.5,26.5,69.4,522,227.64
3.3,3.0,38.0,58.7,522,232.7
3.0,2.7,49.1,48.2,522,236.95
3.4,2.7,59.3,37.6,522,243.52333333333303
5.1,7.5,64.5,25.9,522,248.97
7.8,9.3,72.7,13.2,522,252.14
3.3,3.0,90.0,6.7,522,259.5
1.3,1.5,8.5,91.7,532,213.99666666666698
2.3,1.7,19.3,79.7,532,219.62666666666698
2.6,2.8,28.2,69.4,532,227.64
3.4,4.4,36.6,58.6,532,232.7
2.9,2.3,49.2,48.6,532,236.95
3.5,3.2,58.8,37.5,532,243.52333333333303
4.9,7.8,64.2,26.1,532,248.97
7.5,9.1,72.9,13.5,532,252.14
2.4,2.9,90.1,7.6,532,259.5
1.2,1.8,8.2,91.8,542,213.99666666666698
1.7,1.7,19.3,80.3,542,219.62666666666698
2.3,2.9,28.1,69.7,542,227.64
2.8,2.4,38.6,59.2,542,232.7
3.6,2.3,49.1,48.0,542,236.95
4.3,2.7,59.3,36.7,542,243.52333333333303
5.4,6.4,65.6,25.6,542,248.97
7.7,9.5,72.5,13.3,542,252.14
3.7,4.9,88.1,6.3,542,259.5
1.1,1.7,8.3,91.9,552,213.99666666666698
1.8,1.7,19.3,80.2,552,219.62666666666698
2.1,2.5,28.5,69.9,552,227.64
2.0,2.9,38.1,60.0,552,232.7
3.2,2.5,49.0,48.3,552,236.95
3.2,3.3,58.7,37.8,552,243.52333333333303
3.4,6.1,65.9,27.6,552,248.97
6.9,8.8,73.2,14.1,552,252.14
4.1,3.6,89.4,5.9,552,259.5
1.9,2.3,7.7,91.1,562,213.99666666666698
2.6,1.8,19.2,79.4,562,219.62666666666698
3.2,2.9,28.1,68.8,562,227.64
2.9,2.8,38.2,59.1,562,232.7
2.1,2.0,49.9,49.0,562,236.95
3.1,4.2,57.8,37.9,562,243.52333333333303
3.7,6.9,65.1,27.3,562,248.97
7.3,6.6,75.4,13.7,562,252.14
2.7,2.6,90.4,7.3,562,259.5
0.9,1.4,8.6,92.1,572,213.99666666666698
1.7,1.6,19.4,80.3,572,219.62666666666698
3.3,2.9,28.1,68.7,572,227.64
3.1,3.1,37.9,58.9,572,232.7
2.2,2.1,49.4,49.3,572,236.95
4.0,4.1,57.9,37.0,572,243.52333333333303
4.4,6.5,65.5,26.6,572,248.97
9.3,4.5,77.5,11.7,572,252.14
3.1,4.4,88.6,6.9,572,259.5
2.0,2.1,7.9,91.0,582,213.99666666666698
2.0,1.7,19.3,80.0,582,219.62666666666698
2.2,2.0,29.0,69.8,582,227.64
3.4,4.1,36.9,58.6,582,232.7
3.7,2.1,49.1,48.1,582,236.95
3.0,3.3,58.7,38.0,582,243.52333333333303
5.2,6.7,65.3,25.8,582,248.97
7.5,8.0,74.0,13.5,582,252.14
3.6,3.6,89.4,6.4,582,259.5
2.1,1.4,8.6,90.9,592,213.99666666666698
1.5,1.5,19.5,80.5,592,219.62666666666698
3.3,2.4,28.6,68.7,592,227.64
2.8,2.8,38.2,59.2,592,232.7
3.0,3.1,48.5,48.4,592,236.95
3.4,3.3,58.7,37.6,592,243.52333333333303
3.1,7.4,64.6,27.9,592,248.97
6.9,5.7,76.3,14.1,592,252.14
2.7,3.9,89.1,7.3,592,259.5
1.6,1.6,8.4,91.4,602,213.99666666666698
1.8,1.6,19.4,80.2,602,219.62666666666698
2.4,2.3,28.7,69.6,602,227.64
1.7,4.6,36.4,60.3,602,232.7
2.8,2.0,49.6,48.6,602,236.95
2.7,3.4,58.6,38.3,602,243.52333333333303
3.3,7.3,64.7,27.7,602,248.97
5.5,9.8,72.2,15.5,602,252.14
3.8,2.6,90.4,6.2,602,259.5
1.1,1.6,8.4,91.9,612,213.99666666666698
1.5,1.2,19.5,80.8,612,219.62666666666698
2.3,3.9,27.1,69.7,612,227.64
3.5,2.9,38.1,58.5,612,232.7
2.5,2.5,48.8,49.2,612,236.95
2.5,3.9,58.1,38.5,612,243.52333333333303
3.5,8.0,64.0,27.5,612,248.97
8.6,7.8,74.7,11.9,612,252.14
4.5,4.2,88.8,5.5,612,259.5
1.8,2.0,8.0,91.2,622,213.99666666666698
1.1,0.7,19.3,81.9,622,219.62666666666698
3.6,3.5,27.5,68.4,622,227.64
2.5,3.4,37.6,59.5,622,232.7
2.3,1.9,49.5,49.3,622,236.95
2.6,1.9,60.1,38.4,622,243.52333333333303
4.5,6.8,65.2,26.5,622,248.97
5.2,9.1,73.9,14.8,622,252.14
3.0,2.6,90.4,7.0,622,259.5
1.5,1.9,8.1,91.5,632,213.99666666666698
1.7,0.5,19.5,81.3,632,219.62666666666698
3.5,3.0,28.0,68.5,632,227.64
2.3,3.9,37.1,59.7,632,232.7
2.7,1.5,49.9,48.9,632,236.95
4.4,2.8,59.2,36.6,632,243.52333333333303
5.8,7.5,64.5,25.2,632,248.97
8.0,9.6,73.4,12.0,632,252.14
4.3,3.8,89.2,5.7,632,259.5
3.2,1.3,8.7,89.8,642,213.99666666666698
1.8,1.1,18.9,81.2,642,219.62666666666698
2.9,2.3,28.7,69.1,642,227.64
3.5,2.5,38.5,58.5,642,232.7
3.3,2.0,49.6,48.1,642,236.95
4.0,2.7,59.3,37.0,642,243.52333333333303
4.4,7.7,64.3,26.6,642,248.97
6.0,9.8,73.2,14.0,642,252.14
4.4,2.8,90.2,5.6,642,259.5
2.5,1.4,8.6,90.5,652,213.99666666666698
2.1,2.1,17.9,80.9,652,219.62666666666698
2.3,3.1,27.9,69.7,652,227.64
2.4,4.1,36.9,59.6,652,232.7
3.4,1.3,50.4,47.9,652,236.95
3.4,1.8,60.2,37.6,652,243.52333333333303
4.4,6.5,65.5,26.6,652,248.97
6.4,7.3,75.7,13.6,652,252.14
2.9,2.6,90.4,7.1,652,259.5
2.0,1.0,9.0,91.0,662,213.99666666666698
2.0,1.3,18.7,81.0,662,219.62666666666698
2.3,2.6,28.4,69.7,662,227.64
3.7,3.3,37.7,58.3,662,232.7
