FN,FP,TN,TP,sr,t
83.3,84.4,143.6,144.7,317,14.440960814602402
82.5,63.2,210.8,99.5,317,14.6307274187917
62.6,46.9,272.1,74.4,317,14.8784780444677
51.9,32.8,332.2,39.1,317,15.222434323308498
27.3,17.5,392.5,18.7,317,15.637958571596501
21.9,38.4,7.6,388.1,362,13.502753092236302
30.9,67.7,23.3,334.1,362,13.803859817649501
43.7,87.8,49.2,275.3,362,14.032251164870901
73.2,81.9,100.1,200.8,362,14.233252060704999
82.8,70.4,157.6,145.2,362,14.440960814602402
87.3,54.3,219.7,94.7,362,14.6307274187917
68.7,53.2,265.8,68.3,362,14.8784780444677
50.4,32.4,332.6,40.6,362,15.222434323308498
25.9,15.6,394.4,20.1,362,15.637958571596501
22.0,39.2,6.8,388.0,407,13.502753092236302
31.4,68.2,22.8,333.6,407,13.803859817649501
55.1,80.0,57.0,263.9,407,14.032251164870901
75.0,74.8,107.2,199.0,407,14.233252060704999
88.7,70.0,158.0,139.3,407,14.440960814602402
87.7,46.5,227.5,94.3,407,14.6307274187917
63.7,40.9,278.1,73.3,407,14.8784780444677
47.9,30.1,334.9,43.1,407,15.222434323308498
23.2,19.7,390.3,22.8,407,15.637958571596501
18.0,40.5,5.5,392.0,452,13.502753092236302
33.2,70.5,20.5,331.8,452,13.803859817649501
51.0,80.1,56.9,268.0,452,14.032251164870901
62.8,92.4,89.6,211.2,452,14.233252060704999
79.4,66.3,161.7,148.6,452,14.440960814602402
83.7,48.5,225.5,98.3,452,14.6307274187917
71.1,37.8,281.2,65.9,452,14.8784780444677
47.9,24.5,340.5,43.1,452,15.222434323308498
20.3,17.9,392.1,25.7,452,15.637958571596501
17.3,38.7,7.3,392.7,497,13.502753092236302
27.4,70.4,20.6,337.6,497,13.803859817649501
42.7,83.7,53.3,276.3,497,14.032251164870901
84.1,69.0,113.0,189.9,497,14.233252060704999
77.9,74.8,153.2,150.1,497,14.440960814602402
84.7,45.1,228.9,97.3,497,14.6307274187917
69.4,44.4,274.6,67.6,497,14.8784780444677
51.2,21.8,343.2,39.8,497,15.222434323308498
27.1,13.9,396.1,18.9,497,15.637958571596501
18.1,40.3,5.7,391.9,542,13.502753092236302
26.3,72.2,18.8,338.7,542,13.803859817649501
49.2,81.1,55.9,269.8,542,14.032251164870901
58.7,84.2,97.8,215.3,542,14.233252060704999
83.6,72.2,155.8,144.4,542,14.440960814602402
75.8,46.1,227.9,106.2,542,14.6307274187917
65.7,35.7,283.3,71.3,542,14.8784780444677
47.5,24.4,340.6,43.5,542,15.222434323308498
27.2,12.9,397.1,18.8,542,15.637958571596501
12.9,39.2,6.8,397.1,587,13.502753092236302
30.6,68.6,22.4,334.4,587,13.803859817649501
48.8,81.3,55.7,270.2,587,14.032251164870901
67.2,72.4,109.6,206.8,587,14.233252060704999
69.0,65.4,162.6,159.0,587,14.440960814602402
85.9,46.4,227.6,96.1,587,14.6307274187917
67.3,36.8,282.2,69.7,587,14.8784780444677
47.3,26.4,338.6,43.7,587,15.222434323308498
21.5,13.2,396.8,24.5,587,15.637958571596501
12.6,41.8,4.2,397.4,632,13.502753092236302
26.8,66.9,24.1,338.2,632,13.803859817649501
48.4,82.4,54.6,270.6,632,14.032251164870901
66.5,75.3,106.7,207.5,632,14.233252060704999
80.6,57.8,170.2,147.4,632,14.440960814602402
78.5,53.2,220.8,103.5,632,14.6307274187917
58.1,37.7,281.3,78.9,632,14.8784780444677
47.5,24.7,340.3,43.5,632,15.222434323308498
23.4,15.2,394.8,22.6,632,15.637958571596501
11.4,40.5,5.5,398.6,677,13.502753092236302
26.3,69.4,21.6,338.7,677,13.803859817649501
46.9,78.5,58.5,272.1,677,14.032251164870901
61.6,81.9,100.1,212.4,677,14.233252060704999
65.2,71.6,156.4,162.8,677,14.440960814602402
78.8,46.6,227.4,103.2,677,14.6307274187917
59.8,35.4,283.6,77.2,677,14.8784780444677
46.8,25.7,339.3,44.2,677,15.222434323308498
19.7,17.5,392.5,26.3,677,15.637958571596501
12.7,40.2,5.8,397.3,722,13.502753092236302
26.1,69.1,21.9,338.9,722,13.803859817649501
45.1,78.9,58.1,273.9,722,14.032251164870901
64.5,72.0,110.0,209.5,722,14.233252060704999
76.1,61.3,166.7,151.9,722,14.440960814602402
77.8,49.9,224.1,104.2,722,14.6307274187917
61.3,35.2,283.8,75.7,722,14.8784780444677
47.5,26.4,338.6,43.5,722,15.222434323308498
21.0,15.2,394.8,25.0,722,15.637958571596501
11.7,39.2,6.8,398.3,767,13.502753092236302
26.0,69.2,21.8,339.0,767,13.803859817649501
45.4,78.9,58.1,273.6,767,14.032251164870901
53.6,82.1,99.9,220.4,767,14.233252060704999
79.1,56.5,171.5,148.9,767,14.440960814602402
77.7,54.1,219.9,104.3,767,14.6307274187917
67.8,32.6,286.4,69.2,767,14.8784780444677
46.9,24.2,340.8,44.1,767,15.222434323308498
20.6,14.4,395.6,25.4,767,15.637958571596501
11.7,38.3,7.7,398.3,812,13.502753092236302
24.4,67.6,23.4,340.6,812,13.803859817649501
49.0,75.4,61.6,270.0,812,14.032251164870901
70.7,70.7,111.3,203.3,812,14.233252060704999
70.0,66.9,161.1,158.0,812,14.440960814602402
78.7,44.5,229.5,103.3,812,14.6307274187917
66.4,32.2,286.8,70.6,812,14.8784780444677
47.6,25.1,339.9,43.4,812,15.222434323308498
19.7,15.1,394.9,26.3,812,15.637958571596501
10.2,39.5,6.5,399.8,857,13.502753092236302
25.7,65.6,25.4,339.3,857,13.803859817649501
43.7,84.5,52.5,275.3,857,14.032251164870901
66.0,70.9,111.1,208.0,857,14.233252060704999
76.7,58.0,170.0,151.3,857,14.440960814602402
76.8,47.4,226.6,105.2,857,14.6307274187917
68.4,27.5,291.5,68.6,857,14.8784780444677
44.8,24.0,341.0,46.2,857,15.222434323308498
21.5,11.1,398.9,24.5,857,15.637958571596501
10.1,38.9,7.1,399.9,902,13.502753092236302
19.0,71.8,19.2,346.0,902,13.803859817649501
46.2,74.7,62.3,272.8,902,14.032251164870901
72.0,70.3,111.7,202.0,902,14.233252060704999
78.3,55.5,172.5,149.7,902,14.440960814602402
79.3,43.1,230.9,102.7,902,14.6307274187917
65.9,30.4,288.6,71.1,902,14.8784780444677
47.5,21.9,343.1,43.5,902,15.222434323308498
21.6,15.2,394.8,24.4,902,15.637958571596501
11.0,39.3,6.7,399.0,947,13.502753092236302
22.9,68.3,22.7,342.1,947,13.803859817649501
42.7,77.5,59.5,276.3,947,14.032251164870901
53.9,78.8,103.2,220.1,947,14.233252060704999
64.8,68.1,159.9,163.2,947,14.440960814602402
76.4,41.6,232.4,105.6,947,14.6307274187917
64.3,33.8,285.2,72.7,947,14.8784780444677
48.1,17.0,348.0,42.9,947,15.222434323308498
22.5,12.3,397.7,23.5,947,15.637958571596501
12.4,40.1,5.9,397.6,992,13.502753092236302
19.7,67.9,23.1,345.3,992,13.803859817649501
40.3,72.8,64.2,278.7,992,14.032251164870901
65.2,71.0,111.0,208.8,992,14.233252060704999
66.0,68.0,160.0,162.0,992,14.440960814602402
74.9,44.4,229.6,107.1,992,14.6307274187917
69.3,27.2,291.8,67.7,992,14.8784780444677
42.6,21.0,344.0,48.4,992,15.222434323308498
19.2,13.4,396.6,26.8,992,15.637958571596501
12.2,40.2,5.8,397.8,1037,13.502753092236302
23.4,67.1,23.9,341.6,1037,13.803859817649501
42.4,77.9,59.1,276.6,1037,14.032251164870901
59.4,73.9,108.1,214.6,1037,14.233252060704999
72.1,58.3,169.7,155.9,1037,14.440960814602402
71.2,46.9,227.1,110.8,1037,14.6307274187917
63.2,30.2,288.8,73.8,1037,14.8784780444677
47.0,18.0,347.0,44.0,1037,15.222434323308498
20.4,14.2,395.8,25.6,1037,15.637958571596501
12.0,39.8,6.2,398.0,1082,13.502753092236302
24.3,67.1,23.9,340.7,1082,13.803859817649501
46.4,70.6,66.4,272.6,1082,14.032251164870901
71.0,60.9,121.1,203.0,1082,14.233252060704999
78.7,50.1,177.9,149.3,1082,14.440960814602402
67.1,56.4,217.6,114.9,1082,14.6307274187917
62.3,37.6,281.4,74.7,1082,14.8784780444677
47.5,19.5,345.5,43.5,1082,15.222434323308498
19.5,12.3,397.7,26.5,1082,15.637958571596501
7.5,40.4,5.6,402.5,1127,13.502753092236302
22.1,70.0,21.0,342.9,1127,13.803859817649501
43.8,73.7,63.3,275.2,1127,14.032251164870901
63.3,67.2,114.8,210.7,1127,14.233252060704999
69.5,63.6,164.4,158.5,1127,14.440960814602402
73.6,39.6,234.4,108.4,1127,14.6307274187917
58.7,32.0,287.0,78.3,1127,14.8784780444677
46.3,20.2,344.8,44.7,1127,15.222434323308498
19.3,12.1,397.9,26.7,1127,15.637958571596501
10.1,40.8,5.2,399.9,1172,13.502753092236302
18.6,65.1,25.9,346.4,1172,13.803859817649501
39.3,76.4,60.6,279.7,1172,14.032251164870901
59.9,72.1,109.9,214.1,1172,14.233252060704999
74.2,55.5,172.5,153.8,1172,14.440960814602402
64.4,51.1,222.9,117.6,1172,14.6307274187917
63.6,28.3,290.7,73.4,1172,14.8784780444677
44.9,20.1,344.9,46.1,1172,15.222434323308498
19.7,14.2,395.8,26.3,1172,15.637958571596501
10.2,39.5,6.5,399.8,1217,13.502753092236302
18.7,68.4,22.6,346.3,1217,13.803859817649501
38.6,75.2,61.8,280.4,1217,14.032251164870901
57.7,71.2,110.8,216.3,1217,14.233252060704999
78.7,52.1,175.9,149.3,1217,14.440960814602402
75.9,40.4,233.6,106.1,1217,14.6307274187917
59.2,33.1,285.9,77.8,1217,14.8784780444677
42.8,20.5,344.5,48.2,1217,15.222434323308498
19.7,13.2,396.8,26.3,1217,15.637958571596501
8.2,39.2,6.8,401.8,1262,13.502753092236302
18.3,68.3,22.7,346.7,1262,13.803859817649501
41.1,77.7,59.3,277.9,1262,14.032251164870901
55.9,76.2,105.8,218.1,1262,14.233252060704999
72.7,60.8,167.2,155.3,1262,14.440960814602402
69.6,43.9,230.1,112.4,1262,14.6307274187917
61.0,28.6,290.4,76.0,1262,14.8784780444677
43.7,20.6,344.4,47.3,1262,15.222434323308498
19.3,14.7,395.3,26.7,1262,15.637958571596501
7.7,40.2,5.8,402.3,1307,13.502753092236302
24.5,69.8,21.2,340.5,1307,13.803859817649501
39.8,75.6,61.4,279.2,1307,14.032251164870901
57.4,71.4,110.6,216.6,1307,14.233252060704999
63.1,65.3,162.7,164.9,1307,14.440960814602402
70.1,51.3,222.7,111.9,1307,14.6307274187917
64.9,28.1,290.9,72.1,1307,14.8784780444677
46.2,22.4,342.6,44.8,1307,15.222434323308498
17.5,13.3,396.7,28.5,1307,15.637958571596501
8.2,38.3,7.7,401.8,1352,13.502753092236302
19.8,66.6,24.4,345.2,1352,13.803859817649501
42.2,73.7,63.3,276.8,1352,14.032251164870901
54.6,73.8,108.2,219.4,1352,14.233252060704999
73.1,57.3,170.7,154.9,1352,14.440960814602402
77.1,36.8,237.2,104.9,1352,14.6307274187917
62.8,28.7,290.3,74.2,1352,14.8784780444677
42.2,25.2,339.8,48.8,1352,15.222434323308498
18.6,14.3,395.7,27.4,1352,15.637958571596501
7.9,38.5,7.5,402.1,1397,13.502753092236302
19.5,66.9,24.1,345.5,1397,13.803859817649501
39.4,76.5,60.5,279.6,1397,14.032251164870901
54.0,76.0,106.0,220.0,1397,14.233252060704999
70.2,59.8,168.2,157.8,1397,14.440960814602402
76.3,41.6,232.4,105.7,1397,14.6307274187917
57.0,30.8,288.2,80.0,1397,14.8784780444677
43.5,24.7,340.3,47.5,1397,15.222434323308498
20.5,12.8,397.2,25.5,1397,15.637958571596501
6.6,37.2,8.8,403.4,1442,13.502753092236302
19.6,66.8,24.2,345.4,1442,13.803859817649501
40.8,73.5,63.5,278.2,1442,14.032251164870901
58.0,69.5,112.5,216.0,1442,14.233252060704999
71.3,56.3,171.7,156.7,1442,14.440960814602402
79.5,40.7,233.3,102.5,1442,14.6307274187917
56.4,34.5,284.5,80.6,1442,14.8784780444677
44.9,19.6,345.4,46.1,1442,15.222434323308498
17.2,14.8,395.2,28.8,1442,15.637958571596501
7.4,38.6,7.4,402.6,1487,13.502753092236302
19.0,67.8,23.2,346.0,1487,13.803859817649501
43.2,69.5,67.5,275.8,1487,14.032251164870901
58.9,71.5,110.5,215.1,1487,14.233252060704999
65.9,58.6,169.4,162.1,1487,14.440960814602402
80.0,39.8,234.2,102.0,1487,14.6307274187917
62.3,30.3,288.7,74.7,1487,14.8784780444677
41.9,22.5,342.5,49.1,1487,15.222434323308498
19.1,11.5,398.5,26.9,1487,15.637958571596501
7.1,38.3,7.7,402.9,1532,13.502753092236302
22.8,66.9,24.1,342.2,1532,13.803859817649501
40.6,74.4,62.6,278.4,1532,14.032251164870901
56.4,70.1,111.9,217.6,1532,14.233252060704999
68.2,66.3,161.7,159.8,1532,14.440960814602402
79.0,38.2,235.8,103.0,1532,14.6307274187917
63.0,28.0,291.0,74.0,1532,14.8784780444677
45.1,18.8,346.2,45.9,1532,15.222434323308498
18.4,12.4,397.6,27.6,1532,15.637958571596501
6.8,40.1,5.9,403.2,1577,13.502753092236302
18.1,68.8,22.2,346.9,1577,13.803859817649501
41.8,70.3,66.7,277.2,1577,14.032251164870901
64.1,63.6,118.4,209.9,1577,14.233252060704999
70.3,60.3,167.7,157.7,1577,14.440960814602402
72.4,40.6,233.4,109.6,1577,14.6307274187917
61.8,27.2,291.8,75.2,1577,14.8784780444677
44.3,23.8,341.2,46.7,1577,15.222434323308498
16.6,13.5,396.5,29.4,1577,15.637958571596501
7.9,38.4,7.6,402.1,1622,13.502753092236302
16.3,69.4,21.6,348.7,1622,13.803859817649501
39.5,73.1,63.9,279.5,1622,14.032251164870901
57.9,66.3,115.7,216.1,1622,14.233252060704999
71.2,57.8,170.2,156.8,1622,14.440960814602402
75.1,41.2,232.8,106.9,1622,14.6307274187917
61.5,24.0,295.0,75.5,1622,14.8784780444677
43.0,21.9,343.1,48.0,1622,15.222434323308498
17.2,10.5,399.5,28.8,1622,15.637958571596501
5.7,38.7,7.3,404.3,1667,13.502753092236302
17.5,69.6,21.4,347.5,1667,13.803859817649501
37.4,73.9,63.1,281.6,1667,14.032251164870901
61.7,66.0,116.0,212.3,1667,14.233252060704999
66.2,60.1,167.9,161.8,1667,14.440960814602402
69.7,39.0,235.0,112.3,1667,14.6307274187917
55.4,30.6,288.4,81.6,1667,14.8784780444677
43.8,19.4,345.6,47.2,1667,15.222434323308498
18.0,12.3,397.7,28.0,1667,15.637958571596501
7.2,40.9,5.1,402.8,1712,13.502753092236302
15.1,70.8,20.2,349.9,1712,13.803859817649501
33.7,72.5,64.5,285.3,1712,14.032251164870901
49.5,66.7,115.3,224.5,1712,14.233252060704999
67.5,61.6,166.4,160.5,1712,14.440960814602402
74.4,44.0,230.0,107.6,1712,14.6307274187917
63.0,25.7,293.3,74.0,1712,14.8784780444677
43.7,20.1,344.9,47.3,1712,15.222434323308498
17.1,12.2,397.8,28.9,1712,15.637958571596501
6.6,39.7,6.3,403.4,1757,13.502753092236302
17.5,67.6,23.4,347.5,1757,13.803859817649501
42.3,67.8,69.2,276.7,1757,14.032251164870901
56.0,71.0,111.0,218.0,1757,14.233252060704999
58.9,62.1,165.9,169.1,1757,14.440960814602402
69.1,39.1,234.9,112.9,1757,14.6307274187917
61.5,29.3,289.7,75.5,1757,14.8784780444677
44.8,18.8,346.2,46.2,1757,15.222434323308498
15.9,14.8,395.2,30.1,1757,15.637958571596501
7.4,38.5,7.5,402.6,1802,13.502753092236302
16.2,69.1,21.9,348.8,1802,13.803859817649501
36.9,71.5,65.5,282.1,1802,14.032251164870901
49.1,74.0,108.0,224.9,1802,14.233252060704999
60.5,68.7,159.3,167.5,1802,14.440960814602402
68.5,47.0,227.0,113.5,1802,14.6307274187917
65.3,28.0,291.0,71.7,1802,14.8784780444677
42.6,19.2,345.8,48.4,1802,15.222434323308498
19.0,12.5,397.5,27.0,1802,15.637958571596501
6.2,40.1,5.9,403.8,1847,13.502753092236302
18.5,66.1,24.9,346.5,1847,13.803859817649501
41.1,68.5,68.5,277.9,1847,14.032251164870901
54.0,71.6,111.4,219.0,1847,14.233252060704999
75.7,55.9,172.1,152.3,1847,14.440960814602402
71.4,43.9,230.1,110.6,1847,14.6307274187917
62.2,27.4,291.6,74.8,1847,14.8784780444677
41.1,18.2,346.8,49.9,1847,15.222434323308498
18.5,11.7,399.3,26.5,1847,15.637958571596501
5.2,39.5,6.5,404.8,1892,13.502753092236302
21.9,65.4,25.6,343.1,1892,13.803859817649501
43.6,68.5,68.5,275.4,1892,14.032251164870901
56.5,63.8,119.2,216.5,1892,14.233252060704999
62.3,64.0,164.0,165.7,1892,14.440960814602402
78.7,36.1,237.9,103.3,1892,14.6307274187917
64.6,28.3,290.7,72.4,1892,14.8784780444677
45.5,17.5,347.5,45.5,1892,15.222434323308498
16.4,13.6,396.4,29.6,1892,15.637958571596501
6.6,37.7,8.3,403.4,1937,13.502753092236302
16.4,68.6,22.4,348.6,1937,13.803859817649501
41.8,67.1,69.9,277.2,1937,14.032251164870901
56.5,66.0,117.0,216.5,1937,14.233252060704999
65.6,56.5,171.5,162.4,1937,14.440960814602402
67.4,47.9,226.1,114.6,1937,14.6307274187917
59.3,31.6,287.4,77.7,1937,14.8784780444677
44.6,21.7,343.3,46.4,1937,15.222434323308498
13.9,13.1,397.9,31.1,1937,15.637958571596501
8.5,38.9,7.1,401.5,1982,13.502753092236302
17.5,66.7,24.3,347.5,1982,13.803859817649501
40.5,69.1,67.9,278.5,1982,14.032251164870901
51.3,70.6,112.4,221.7,1982,14.233252060704999
70.8,54.0,174.0,157.2,1982,14.440960814602402
75.7,41.3,232.7,106.3,1982,14.6307274187917
58.9,32.0,287.0,78.1,1982,14.8784780444677
41.1,18.7,346.3,49.9,1982,15.222434323308498
18.0,14.0,396.0,28.0,1982,15.637958571596501
6.1,39.9,6.1,403.9,2027,13.502753092236302
18.7,70.1,20.9,346.3,2027,13.803859817649501
34.8,72.6,64.4,284.2,2027,14.032251164870901
54.5,67.7,115.3,218.5,2027,14.233252060704999
67.1,60.0,168.0,160.9,2027,14.440960814602402
78.3,37.2,236.8,103.7,2027,14.6307274187917
62.4,26.5,292.5,74.6,2027,14.8784780444677
43.5,20.8,344.2,47.5,2027,15.222434323308498
18.9,14.2,396.8,26.1,2027,15.637958571596501
7.2,38.8,7.2,402.8,2072,13.502753092236302
16.0,68.4,22.6,349.0,2072,13.803859817649501
35.6,71.9,65.1,283.4,2072,14.032251164870901
62.1,61.2,121.8,210.9,2072,14.233252060704999
64.1,59.6,168.4,163.9,2072,14.440960814602402
73.5,38.6,235.4,108.5,2072,14.6307274187917
60.7,27.2,291.8,76.3,2072,14.8784780444677
44.1,16.3,348.7,46.9,2072,15.222434323308498
18.6,14.2,395.8,27.4,2072,15.637958571596501
5.5,38.8,7.2,404.5,2117,13.502753092236302
15.8,66.8,24.2,349.2,2117,13.803859817649501
45.7,60.0,77.0,273.3,2117,14.032251164870901
49.6,70.8,112.2,223.4,2117,14.233252060704999
70.3,59.8,168.2,157.7,2117,14.440960814602402
70.9,43.5,230.5,111.1,2117,14.6307274187917
62.0,24.4,294.6,75.0,2117,14.8784780444677
42.7,18.6,346.4,48.3,2117,15.222434323308498
16.6,13.4,397.6,28.4,2117,15.637958571596501
7.6,38.9,7.1,402.4,2162,13.502753092236302
19.5,65.3,25.7,345.5,2162,13.803859817649501
37.7,67.4,69.6,281.3,2162,14.032251164870901
58.3,66.1,116.9,214.7,2162,14.233252060704999
59.5,58.7,169.3,168.5,2162,14.440960814602402
66.0,45.1,228.9,116.0,2162,14.6307274187917
63.4,29.1,289.9,73.6,2162,14.8784780444677
45.2,15.6,349.4,45.8,2162,15.222434323308498
14.7,15.7,394.3,31.3,2162,15.637958571596501
6.8,40.2,5.8,403.2,2207,13.502753092236302
15.9,66.9,24.1,349.1,2207,13.803859817649501
39.1,65.9,71.1,279.9,2207,14.032251164870901
52.3,74.7,108.3,220.7,2207,14.233252060704999
68.8,55.3,172.7,159.2,2207,14.440960814602402
69.5,41.2,232.8,112.5,2207,14.6307274187917
66.4,24.6,294.4,70.6,2207,14.8784780444677
43.5,18.6,346.4,47.5,2207,15.222434323308498
18.2,14.2,396.8,26.8,2207,15.637958571596501
6.7,38.5,7.5,403.3,2252,13.502753092236302
20.1,66.2,24.8,344.9,2252,13.803859817649501
36.9,69.6,67.4,282.1,2252,14.032251164870901
59.0,63.2,119.8,214.0,2252,14.233252060704999
64.1,54.1,173.9,163.9,2252,14.440960814602402
74.9,36.7,237.3,107.1,2252,14.6307274187917
58.1,30.3,288.7,78.9,2252,14.8784780444677
44.8,15.7,349.3,46.2,2252,15.222434323308498
19.6,11.4,398.6,26.4,2252,15.637958571596501
7.0,37.4,8.6,403.0,2297,13.502753092236302
18.6,68.2,22.8,346.4,2297,13.803859817649501
44.8,66.3,70.7,274.2,2297,14.032251164870901
59.2,61.6,121.4,213.8,2297,14.233252060704999
59.0,66.1,161.9,169.0,2297,14.440960814602402
76.6,35.2,238.8,105.4,2297,14.6307274187917
62.2,27.9,291.1,74.8,2297,14.8784780444677
43.0,18.9,346.1,48.0,2297,15.222434323308498
16.0,14.1,396.9,29.0,2297,15.637958571596501
5.8,37.8,8.2,404.2,2342,13.502753092236302
17.8,68.4,22.6,347.2,2342,13.803859817649501
41.9,63.7,73.3,277.1,2342,14.032251164870901
53.8,63.1,119.9,219.2,2342,14.233252060704999
63.1,57.5,170.5,164.9,2342,14.440960814602402
68.8,41.8,232.2,113.2,2342,14.6307274187917
63.3,24.9,294.1,73.7,2342,14.8784780444677
42.6,21.1,343.9,48.4,2342,15.222434323308498
17.4,11.0,399.0,28.6,2342,15.637958571596501
7.3,38.9,7.1,402.7,2387,13.502753092236302
17.0,68.2,22.8,348.0,2387,13.803859817649501
43.9,67.0,70.0,275.1,2387,14.032251164870901
55.6,67.4,115.6,217.4,2387,14.233252060704999
55.1,65.6,162.4,172.9,2387,14.440960814602402
71.6,44.4,229.6,110.4,2387,14.6307274187917
58.8,25.9,293.1,78.2,2387,14.8784780444677
45.7,18.8,346.2,45.3,2387,15.222434323308498
15.8,15.1,395.9,29.2,2387,15.637958571596501
4.9,38.3,7.7,405.1,2432,13.502753092236302
16.6,67.0,24.0,348.4,2432,13.803859817649501
41.4,73.1,63.9,277.6,2432,14.032251164870901
54.9,64.7,118.3,218.1,2432,14.233252060704999
61.3,56.0,172.0,166.7,2432,14.440960814602402
70.3,40.7,233.3,111.7,2432,14.6307274187917
64.2,23.2,295.8,72.8,2432,14.8784780444677
45.0,16.4,348.6,46.0,2432,15.222434323308498
17.7,11.9,398.1,28.3,2432,15.637958571596501
7.0,38.0,8.0,403.0,2477,13.502753092236302
15.1,68.0,23.0,349.9,2477,13.803859817649501
35.1,71.0,66.0,283.9,2477,14.032251164870901
58.0,65.1,117.9,215.0,2477,14.233252060704999
68.4,53.2,174.8,159.6,2477,14.440960814602402
71.8,38.2,235.8,110.2,2477,14.6307274187917
62.0,25.9,293.1,75.0,2477,14.8784780444677
37.7,22.3,342.7,53.3,2477,15.222434323308498
14.2,12.6,398.4,30.8,2477,15.637958571596501
6.1,38.0,8.0,403.9,2522,13.502753092236302
18.1,65.9,25.1,346.9,2522,13.803859817649501
34.5,66.7,70.3,284.5,2522,14.032251164870901
55.1,71.4,111.6,217.9,2522,14.233252060704999
58.7,57.3,170.7,169.3,2522,14.440960814602402
72.4,41.1,232.9,109.6,2522,14.6307274187917
63.4,27.3,291.7,73.6,2522,14.8784780444677
41.5,18.1,346.9,49.5,2522,15.222434323308498
18.0,11.3,398.7,28.0,2522,15.637958571596501
6.0,38.3,7.7,404.0,2567,13.502753092236302
17.2,70.0,21.0,347.8,2567,13.803859817649501
38.9,64.9,72.1,280.1,2567,14.032251164870901
51.6,68.8,114.2,221.4,2567,14.233252060704999
62.3,54.5,173.5,165.7,2567,14.440960814602402
75.6,37.9,236.1,106.4,2567,14.6307274187917
62.6,25.6,293.4,74.4,2567,14.8784780444677
44.3,16.4,348.6,46.7,2567,15.222434323308498
13.9,12.3,398.7,31.1,2567,15.637958571596501
6.2,38.3,7.7,403.8,2612,13.502753092236302
11.4,70.8,20.2,353.6,2612,13.803859817649501
