FN,FP,MSE,TN,TP,sr,t
84.9,66.1,0.06184190511297368,207.9,97.1,227,14.6307274187917
71.9,51.7,0.05905794569701306,267.3,65.1,227,14.8784780444677
52.0,39.8,0.07224008188948047,325.2,39.0,227,15.222434323308498
25.1,16.1,0.061991401959763395,393.9,20.9,227,15.637958571596501
10.3,39.0,0.052256414295907626,7.0,399.7,272,13.502753092236302
35.0,73.5,0.050033491928111795,17.5,330.0,272,13.803859817649501
64.6,79.2,0.05028856112911615,57.8,254.4,272,14.032251164870901
73.5,92.6,0.06322137392001881,89.4,200.5,272,14.233252060704999
75.3,83.5,0.05857798779712288,144.5,152.7,272,14.440960814602402
78.9,66.5,0.06303525861492838,207.5,103.1,272,14.6307274187917
67.1,54.5,0.05081678715700079,264.5,69.9,272,14.8784780444677
50.2,32.1,0.059804942786033786,332.9,40.8,272,15.222434323308498
26.6,13.4,0.05332909768077452,396.6,19.4,272,15.637958571596501
13.1,42.3,0.051620858738482676,3.7,396.9,317,13.502753092236302
32.7,69.3,0.04803099426466119,21.7,332.3,317,13.803859817649501
66.5,79.5,0.053867954518641833,57.5,252.5,317,14.032251164870901
78.4,78.2,0.06122335522588401,103.8,195.6,317,14.233252060704999
76.4,77.6,0.0503181063208895,150.4,151.6,317,14.440960814602402
78.9,63.9,0.056156965585213325,210.1,103.1,317,14.6307274187917
61.4,46.8,0.050562189207153205,272.2,75.6,317,14.8784780444677
48.1,24.2,0.04249205709525836,340.8,42.9,317,15.222434323308498
25.9,17.8,0.05486522186142271,392.2,20.1,317,15.637958571596501
9.9,40.2,0.05041783120838448,5.8,400.1,362,13.502753092236302
37.7,65.7,0.043976717075620106,25.3,327.3,362,13.803859817649501
69.1,78.0,0.053235061568672325,59.0,249.9,362,14.032251164870901
77.3,78.1,0.06767344603442772,103.9,196.7,362,14.233252060704999
70.0,78.5,0.04728756057417142,149.5,158.0,362,14.440960814602402
76.5,65.2,0.057357456120077435,208.8,105.5,362,14.6307274187917
57.4,49.5,0.04569039451924517,269.5,79.6,362,14.8784780444677
46.4,24.9,0.055810670441929264,340.1,44.6,362,15.222434323308498
27.3,12.1,0.046490076855794774,397.9,18.7,362,15.637958571596501
8.8,40.9,0.04829819938805681,5.1,401.2,407,13.502753092236302
35.1,67.2,0.05412966856901358,23.8,329.9,407,13.803859817649501
64.0,76.3,0.05255704881860329,60.7,255.0,407,14.032251164870901
76.2,77.3,0.05300501907367424,104.7,197.8,407,14.233252060704999
74.0,76.6,0.061643870812880495,151.4,154.0,407,14.440960814602402
70.9,61.9,0.05681450913530646,212.1,111.1,407,14.6307274187917
61.9,46.0,0.051062308879204335,273.0,75.1,407,14.8784780444677
44.9,30.9,0.053645774244937314,334.1,46.1,407,15.222434323308498
25.5,15.9,0.052929435568718056,394.1,20.5,407,15.637958571596501
10.5,40.3,0.05020181559982114,5.7,399.5,452,13.502753092236302
30.1,69.0,0.05143148397932738,22.0,334.9,452,13.803859817649501
55.5,76.0,0.05072769369497441,61.0,263.5,452,14.032251164870901
71.3,80.5,0.047826370932476575,101.5,202.7,452,14.233252060704999
77.4,68.3,0.05410400576110921,159.7,150.6,452,14.440960814602402
76.5,55.1,0.0631768618786693,218.9,105.5,452,14.6307274187917
63.0,50.7,0.055709851940184664,268.3,74.0,452,14.8784780444677
52.0,19.7,0.053033324949938135,345.3,39.0,452,15.222434323308498
24.4,13.3,0.04742675522383075,396.7,21.6,452,15.637958571596501
10.1,40.1,0.045433368219169074,5.9,399.9,497,13.502753092236302
39.2,67.6,0.05641388289774966,23.4,325.8,497,13.803859817649501
55.4,76.9,0.05027652748734922,60.1,263.6,497,14.032251164870901
64.6,78.4,0.048138974905088706,103.6,209.4,497,14.233252060704999
76.1,71.3,0.057022826084744294,156.7,151.9,497,14.440960814602402
74.6,61.6,0.06253261515291675,212.4,107.4,497,14.6307274187917
67.7,45.3,0.04589048468637806,273.7,69.3,497,14.8784780444677
46.9,30.3,0.05597272463469447,334.7,44.1,497,15.222434323308498
24.7,14.7,0.039885134047443746,395.3,21.3,497,15.637958571596501
8.6,41.5,0.04892303608587978,4.5,401.4,542,13.502753092236302
33.6,69.2,0.043244811579890234,21.8,331.4,542,13.803859817649501
54.7,76.2,0.05288036396566326,60.8,264.3,542,14.032251164870901
66.5,76.9,0.05135202463742676,105.1,207.5,542,14.233252060704999
78.6,71.9,0.05220398317471249,156.1,149.4,542,14.440960814602402
67.5,64.6,0.0391552415898486,209.4,114.5,542,14.6307274187917
59.6,45.6,0.044949376059229294,273.4,77.4,542,14.8784780444677
46.6,25.9,0.05426793041236662,339.1,44.4,542,15.222434323308498
21.6,15.5,0.04224585288648454,394.5,24.4,542,15.637958571596501
10.6,40.2,0.04886032274442485,5.8,399.4,587,13.502753092236302
32.0,65.6,0.04746182453343993,25.4,333.0,587,13.803859817649501
57.2,76.2,0.04459308742107335,60.8,261.8,587,14.032251164870901
76.9,70.9,0.04812958282263796,111.1,197.1,587,14.233252060704999
69.9,70.5,0.045831773735161604,157.5,158.1,587,14.440960814602402
70.0,61.5,0.050864298113535364,212.5,112.0,587,14.6307274187917
58.2,45.0,0.04630210892346171,274.0,78.8,587,14.8784780444677
44.7,27.9,0.038873643809395945,337.1,46.3,587,15.222434323308498
23.5,12.1,0.047482892977166354,397.9,22.5,587,15.637958571596501
11.2,39.0,0.04329977681494012,7.0,398.8,632,13.502753092236302
30.2,65.4,0.049215023866612244,25.6,334.8,632,13.803859817649501
57.2,78.4,0.04011962464641703,58.6,261.8,632,14.032251164870901
66.0,75.5,0.05333501064693684,106.5,208.0,632,14.233252060704999
72.6,74.2,0.049978120768009955,153.8,155.4,632,14.440960814602402
66.7,61.1,0.038831067117282715,212.9,115.3,632,14.6307274187917
63.6,44.2,0.05457829917889419,274.8,73.4,632,14.8784780444677
44.7,24.8,0.044037708919432574,340.2,46.3,632,15.222434323308498
22.9,15.1,0.044394459117703,394.9,23.1,632,15.637958571596501
11.0,40.1,0.056043994745243,5.9,399.0,677,13.502753092236302
30.4,69.5,0.052636971049546975,21.5,334.6,677,13.803859817649501
56.5,77.8,0.05570358926963217,59.2,262.5,677,14.032251164870901
70.7,73.3,0.04283125450349464,108.7,203.3,677,14.233252060704999
69.8,66.4,0.04848484798361681,161.6,158.2,677,14.440960814602402
80.7,58.9,0.050384161031231375,215.1,101.3,677,14.6307274187917
61.3,38.8,0.04014157732986397,280.2,75.7,677,14.8784780444677
47.4,27.7,0.05436221362388925,337.3,43.6,677,15.222434323308498
20.5,16.3,0.0472918973410573,393.7,25.5,677,15.637958571596501
9.9,39.2,0.04547197751866403,6.8,400.1,722,13.502753092236302
34.2,64.2,0.045810857158012544,26.8,330.8,722,13.803859817649501
52.9,76.7,0.040891906737008966,60.3,266.1,722,14.032251164870901
62.2,74.1,0.044907247714307236,107.9,211.8,722,14.233252060704999
73.4,65.5,0.04720747515666178,162.5,154.6,722,14.440960814602402
67.3,59.4,0.04406348160638204,214.6,114.7,722,14.6307274187917
59.1,36.0,0.047657950625271096,283.0,77.9,722,14.8784780444677
42.1,29.4,0.04342867125001975,335.6,48.9,722,15.222434323308498
21.3,15.7,0.04717973901454853,394.3,24.7,722,15.637958571596501
8.4,39.6,0.0414280994625799,6.4,401.6,767,13.502753092236302
29.9,68.0,0.04511147412725904,23.0,335.1,767,13.803859817649501
43.5,80.9,0.042029678804876465,56.1,275.5,767,14.032251164870901
62.0,71.5,0.0417020225700236,110.5,212.0,767,14.233252060704999
73.3,66.7,0.04384083880793256,161.3,154.7,767,14.440960814602402
69.4,52.0,0.044241410858928874,222.0,112.6,767,14.6307274187917
59.8,40.3,0.046323276388397464,278.7,77.2,767,14.8784780444677
47.8,25.8,0.03455169906437092,339.2,43.2,767,15.222434323308498
20.1,15.1,0.04409348419872083,394.9,25.9,767,15.637958571596501
6.9,41.6,0.04200052354375149,4.4,403.1,812,13.502753092236302
29.2,65.2,0.03898971131067326,25.8,335.8,812,13.803859817649501
51.5,76.7,0.051422562511432325,60.3,267.5,812,14.032251164870901
63.9,68.8,0.04139430703063981,113.2,210.1,812,14.233252060704999
66.2,64.0,0.046419991190022346,164.0,161.8,812,14.440960814602402
63.7,53.2,0.046044782525519336,220.8,118.3,812,14.6307274187917
61.4,35.0,0.050400999331237074,284.0,75.6,812,14.8784780444677
49.8,23.4,0.04553283746651585,341.6,41.2,812,15.222434323308498
19.9,14.6,0.04073412483226209,395.4,26.1,812,15.637958571596501
8.5,38.5,0.044297370064808064,7.5,401.5,857,13.502753092236302
28.6,66.0,0.0401660412405345,25.0,336.4,857,13.803859817649501
52.0,75.0,0.0421478805133972,62.0,267.0,857,14.032251164870901
60.8,72.7,0.04814620827562764,109.3,213.2,857,14.233252060704999
63.7,71.6,0.05331772560405729,156.4,164.3,857,14.440960814602402
69.0,53.7,0.05122548336093467,220.3,113.0,857,14.6307274187917
57.7,43.0,0.04197593431794796,276.0,79.3,857,14.8784780444677
46.6,24.1,0.04016163909993063,340.9,44.4,857,15.222434323308498
24.8,12.4,0.03928382751419799,397.6,21.2,857,15.637958571596501
9.4,41.0,0.05016982608767293,5.0,400.6,902,13.502753092236302
26.7,67.4,0.04916737381532167,23.6,338.3,902,13.803859817649501
43.7,75.9,0.04286774309355366,61.1,275.3,902,14.032251164870901
58.6,71.9,0.04308943782602959,110.1,215.4,902,14.233252060704999
61.5,65.7,0.04670193795543308,162.3,166.5,902,14.440960814602402
68.5,53.1,0.044351126098580745,220.9,113.5,902,14.6307274187917
56.7,40.3,0.037771333027378055,278.7,80.3,902,14.8784780444677
43.8,20.8,0.03763564486021057,344.2,47.2,902,15.222434323308498
21.3,12.4,0.04402991271057693,397.6,24.7,902,15.637958571596501
7.5,39.3,0.04164885188591726,6.7,402.5,947,13.502753092236302
37.3,65.1,0.045379232075423465,25.9,327.7,947,13.803859817649501
47.3,72.8,0.04735109699264394,64.2,271.7,947,14.032251164870901
65.9,69.4,0.04888632197721971,112.6,208.1,947,14.233252060704999
65.0,67.6,0.04417530424731192,160.4,163.0,947,14.440960814602402
64.3,52.6,0.048039968471348934,221.4,117.7,947,14.6307274187917
61.9,34.7,0.04616292343828065,284.3,75.1,947,14.8784780444677
48.4,27.6,0.052937921322215795,337.4,42.6,947,15.222434323308498
19.8,15.3,0.0420891920992616,394.7,26.2,947,15.637958571596501
7.8,40.3,0.03520938622653027,5.7,402.2,992,13.502753092236302
28.6,64.9,0.04597414682832165,26.1,336.4,992,13.803859817649501
47.6,73.9,0.038369247393566695,63.1,271.4,992,14.032251164870901
61.0,75.9,0.04339176534829604,106.1,213.0,992,14.233252060704999
70.3,63.4,0.039140599204967444,164.6,157.7,992,14.440960814602402
63.7,56.3,0.04131441147326621,217.7,118.3,992,14.6307274187917
60.1,36.2,0.04972557096410113,282.8,76.9,992,14.8784780444677
44.6,23.0,0.036739444583916134,342.0,46.4,992,15.222434323308498
24.2,13.2,0.04799369831173895,396.8,21.8,992,15.637958571596501
7.7,39.8,0.04851629291237145,6.2,402.3,1037,13.502753092236302
24.3,67.9,0.04291473512452695,23.1,340.7,1037,13.803859817649501
45.4,71.8,0.03851094004488905,65.2,273.6,1037,14.032251164870901
60.2,71.3,0.03626322130944213,110.7,213.8,1037,14.233252060704999
65.6,59.9,0.04375141625447463,168.1,162.4,1037,14.440960814602402
67.3,49.8,0.043039311469048006,224.2,114.7,1037,14.6307274187917
55.8,36.0,0.04514254291210263,283.0,81.2,1037,14.8784780444677
45.3,24.9,0.0393353677783021,340.1,45.7,1037,15.222434323308498
17.9,15.4,0.039612068029869385,394.6,28.1,1037,15.637958571596501
6.7,40.3,0.046756371408180085,5.7,403.3,1082,13.502753092236302
27.7,66.3,0.05044184188777726,24.7,337.3,1082,13.803859817649501
53.1,63.6,0.04107632879879369,73.4,265.9,1082,14.032251164870901
62.0,66.2,0.04049810797998786,115.8,212.0,1082,14.233252060704999
67.4,65.7,0.03824472290367075,162.3,160.6,1082,14.440960814602402
75.8,48.4,0.04029989833955776,225.6,106.2,1082,14.6307274187917
53.2,40.4,0.039987279198376274,278.6,83.8,1082,14.8784780444677
45.4,26.3,0.04636502522803211,338.7,45.6,1082,15.222434323308498
20.0,13.6,0.04327720316661151,396.4,26.0,1082,15.637958571596501
6.5,41.1,0.03820624507418444,4.9,403.5,1127,13.502753092236302
26.4,65.4,0.04074662764263444,25.6,338.6,1127,13.803859817649501
47.7,70.3,0.04809186528614318,66.7,271.3,1127,14.032251164870901
67.0,68.4,0.03662720365707719,113.6,207.0,1127,14.233252060704999
59.9,65.5,0.04389305707791629,162.5,168.1,1127,14.440960814602402
66.6,47.4,0.04840579358557327,226.6,115.4,1127,14.6307274187917
57.0,39.0,0.042685334479783135,280.0,80.0,1127,14.8784780444677
41.9,25.9,0.040155704043714546,339.1,49.1,1127,15.222434323308498
19.0,16.2,0.041656604774082215,393.8,27.0,1127,15.637958571596501
8.4,38.5,0.03658164832283043,7.5,401.6,1172,13.502753092236302
25.9,66.5,0.043535996324483496,24.5,339.1,1172,13.803859817649501
49.6,72.7,0.04388341713298446,64.3,269.4,1172,14.032251164870901
60.1,67.4,0.04015102240211546,114.6,213.9,1172,14.233252060704999
62.8,66.9,0.04328158910878002,161.1,165.2,1172,14.440960814602402
61.6,53.3,0.042661913844777445,220.7,120.4,1172,14.6307274187917
58.7,36.0,0.0441053574333168,283.0,78.3,1172,14.8784780444677
45.3,22.3,0.041926408316805656,342.7,45.7,1172,15.222434323308498
19.9,12.7,0.03464202346930144,397.3,26.1,1172,15.637958571596501
7.9,40.3,0.03112038062328354,5.7,402.1,1217,13.502753092236302
23.7,64.1,0.03893725605070651,26.9,341.3,1217,13.803859817649501
45.3,69.7,0.0400812639776416,67.3,273.7,1217,14.032251164870901
58.8,66.0,0.03459765504778178,116.0,215.2,1217,14.233252060704999
66.0,64.5,0.04686315543957026,163.5,162.0,1217,14.440960814602402
66.4,51.7,0.0352980652233638,222.3,115.6,1217,14.6307274187917
54.2,39.9,0.041458869117789246,279.1,82.8,1217,14.8784780444677
46.3,21.6,0.050964300829573775,343.4,44.7,1217,15.222434323308498
17.7,12.5,0.0321397456234988,397.5,28.3,1217,15.637958571596501
7.3,39.5,0.039539099688786154,6.5,402.7,1262,13.502753092236302
27.3,63.1,0.03985715376842559,27.9,337.7,1262,13.803859817649501
48.4,69.0,0.040699824138679896,68.0,270.6,1262,14.032251164870901
56.4,71.0,0.04020694496061754,111.0,217.6,1262,14.233252060704999
65.5,58.7,0.04602854470841642,169.3,162.5,1262,14.440960814602402
58.3,55.7,0.034414426048485235,218.3,123.7,1262,14.6307274187917
52.7,34.6,0.041336578776261304,284.4,84.3,1262,14.8784780444677
41.6,28.0,0.04197423613402466,337.0,49.4,1262,15.222434323308498
20.8,12.6,0.040023731372615515,397.4,25.2,1262,15.637958571596501
6.8,38.5,0.03791374365546081,7.5,403.2,1307,13.502753092236302
24.8,66.4,0.038214439323437245,24.6,340.2,1307,13.803859817649501
53.4,65.0,0.04927630396997754,72.0,265.6,1307,14.032251164870901
57.7,70.1,0.040389216621486354,111.9,216.3,1307,14.233252060704999
66.7,56.8,0.04326063855756615,171.2,161.3,1307,14.440960814602402
69.1,46.9,0.039022854014434775,227.1,112.9,1307,14.6307274187917
57.6,34.2,0.04093190916541485,284.8,79.4,1307,14.8784780444677
44.0,24.8,0.037111221097681786,340.2,47.0,1307,15.222434323308498
17.2,14.7,0.040988051927773876,395.3,28.8,1307,15.637958571596501
5.8,39.9,0.03695083450080616,6.1,404.2,1352,13.502753092236302
17.2,68.8,0.03846397911080929,22.2,347.8,1352,13.803859817649501
48.2,69.9,0.03794349062571596,67.1,270.8,1352,14.032251164870901
59.4,66.0,0.03229962032030835,116.0,214.6,1352,14.233252060704999
59.7,64.8,0.045425888943953115,163.2,168.3,1352,14.440960814602402
64.7,50.7,0.04301845222173516,223.3,117.3,1352,14.6307274187917
58.9,32.8,0.043484158252139735,286.2,78.1,1352,14.8784780444677
47.2,23.2,0.039334812647936986,341.8,43.8,1352,15.222434323308498
19.2,13.8,0.04426099364276861,396.2,26.8,1352,15.637958571596501
6.1,39.6,0.04176408200034433,6.4,403.9,1397,13.502753092236302
16.3,67.2,0.038034913205898184,23.8,348.7,1397,13.803859817649501
46.1,67.4,0.042350241579311734,69.6,272.9,1397,14.032251164870901
62.7,63.9,0.05039289294894361,118.1,211.3,1397,14.233252060704999
63.9,62.1,0.04610629215580214,165.9,164.1,1397,14.440960814602402
63.8,48.0,0.03952039999582192,226.0,118.2,1397,14.6307274187917
54.2,37.2,0.039354286787353907,281.8,82.8,1397,14.8784780444677
44.0,22.8,0.04130422491753804,342.2,47.0,1397,15.222434323308498
18.7,15.7,0.04410548997205842,394.3,27.3,1397,15.637958571596501
6.9,40.1,0.0339001796534314,5.9,403.1,1442,13.502753092236302
21.5,66.3,0.037368975120157695,24.7,343.5,1442,13.803859817649501
43.4,71.1,0.044070802728834645,65.9,275.6,1442,14.032251164870901
55.3,66.2,0.04453373062078793,115.8,218.7,1442,14.233252060704999
65.6,57.2,0.043324014505854234,170.8,162.4,1442,14.440960814602402
68.2,48.9,0.04258053016682762,225.1,113.8,1442,14.6307274187917
55.7,34.1,0.03396173610525414,284.9,81.3,1442,14.8784780444677
44.2,19.9,0.03853595222765616,345.1,46.8,1442,15.222434323308498
18.1,14.2,0.04002596609914056,395.8,27.9,1442,15.637958571596501
9.1,39.4,0.03372353762719463,6.6,400.9,1487,13.502753092236302
18.9,71.2,0.039045758117719216,19.8,346.1,1487,13.803859817649501
51.4,61.3,0.032872104110499276,75.7,267.6,1487,14.032251164870901
56.5,63.1,0.033087595824882264,118.9,217.5,1487,14.233252060704999
67.0,58.3,0.043143283970748555,169.7,161.0,1487,14.440960814602402
66.1,44.4,0.04034644548850515,229.6,115.9,1487,14.6307274187917
54.4,38.0,0.037326601067840456,281.0,82.6,1487,14.8784780444677
44.2,21.4,0.03624699585329078,343.6,46.8,1487,15.222434323308498
18.4,15.9,0.03942706169063117,394.1,27.6,1487,15.637958571596501
5.5,40.8,0.040100726870530325,5.2,404.5,1532,13.502753092236302
20.4,65.3,0.03931725991720361,25.7,344.6,1532,13.803859817649501
44.2,67.1,0.03982217404337516,69.9,274.8,1532,14.032251164870901
56.7,67.6,0.04261234335582641,114.4,217.3,1532,14.233252060704999
64.7,59.2,0.03573915816234143,168.8,163.3,1532,14.440960814602402
67.0,45.2,0.03663823367143346,228.8,115.0,1532,14.6307274187917
57.2,32.5,0.04071772119632535,286.5,79.8,1532,14.8784780444677
46.8,20.7,0.03501583419172686,344.3,44.2,1532,15.222434323308498
19.3,15.0,0.04797068388281034,395.0,26.7,1532,15.637958571596501
4.7,41.2,0.04152357671320725,4.8,405.3,1577,13.502753092236302
25.8,64.1,0.046506716572462706,26.9,339.2,1577,13.803859817649501
42.6,66.6,0.04184958822001514,70.4,276.4,1577,14.032251164870901
58.3,67.4,0.038021597021182345,114.6,215.7,1577,14.233252060704999
60.6,60.6,0.03265133733166671,167.4,167.4,1577,14.440960814602402
68.2,45.4,0.03854599366073758,228.6,113.8,1577,14.6307274187917
53.6,37.2,0.0365564643356736,281.8,83.4,1577,14.8784780444677
40.7,21.4,0.039731032662901664,343.6,50.3,1577,15.222434323308498
17.0,12.4,0.03315324830716305,397.6,29.0,1577,15.637958571596501
7.3,38.8,0.046347878356048575,7.2,402.7,1622,13.502753092236302
16.8,70.2,0.0359979287044867,20.8,348.2,1622,13.803859817649501
43.5,66.6,0.031626122624672987,70.4,275.5,1622,14.032251164870901
56.0,68.1,0.04644060045840119,113.9,218.0,1622,14.233252060704999
68.5,59.5,0.03916643407929971,168.5,159.5,1622,14.440960814602402
66.9,46.2,0.04552231020582799,227.8,115.1,1622,14.6307274187917
57.1,30.2,0.03618616578193904,288.8,79.9,1622,14.8784780444677
44.4,22.2,0.040224148588517916,342.8,46.6,1622,15.222434323308498
20.8,15.7,0.047274827342211265,394.3,25.2,1622,15.637958571596501
4.2,40.6,0.0385774884405768,5.4,405.8,1667,13.502753092236302
17.0,70.6,0.044877803769687426,20.4,348.0,1667,13.803859817649501
47.3,69.7,0.038193888838297094,67.3,271.7,1667,14.032251164870901
60.8,68.0,0.038632850737645344,114.0,213.2,1667,14.233252060704999
55.3,59.4,0.033975486884767855,168.6,172.7,1667,14.440960814602402
68.8,46.5,0.03870677638920058,227.5,113.2,1667,14.6307274187917
53.9,31.6,0.04656217490446072,287.4,83.1,1667,14.8784780444677
42.6,25.3,0.036207520471337795,339.7,48.4,1667,15.222434323308498
18.1,16.7,0.038157257410026055,393.3,27.9,1667,15.637958571596501
4.6,41.6,0.03725431730409513,4.4,405.4,1712,13.502753092236302
18.9,70.4,0.035392843713138986,20.6,346.1,1712,13.803859817649501
42.3,70.9,0.041471814034721464,66.1,276.7,1712,14.032251164870901
53.9,69.1,0.041584798882167776,112.9,220.1,1712,14.233252060704999
63.1,57.1,0.03557597845796691,170.9,164.9,1712,14.440960814602402
71.2,42.6,0.03632752946532798,231.4,110.8,1712,14.6307274187917
54.2,34.4,0.04186354628781489,284.6,82.8,1712,14.8784780444677
41.1,23.5,0.03338087212095546,341.5,49.9,1712,15.222434323308498
17.3,15.6,0.04199828999916216,394.4,28.7,1712,15.637958571596501
4.3,39.6,0.03666729913819834,6.4,405.7,1757,13.502753092236302
17.0,68.8,0.03280885871325503,22.2,348.0,1757,13.803859817649501
45.5,70.2,0.03409589794122943,66.8,273.5,1757,14.032251164870901
54.3,64.0,0.038323030248072605,118.0,219.7,1757,14.233252060704999
59.5,63.8,0.034977634524713565,164.2,168.5,1757,14.440960814602402
65.0,47.1,0.03991247610416147,226.9,117.0,1757,14.6307274187917
54.9,33.4,0.04210543733972959,285.6,82.1,1757,14.8784780444677
42.7,23.2,0.034382552949150005,341.8,48.3,1757,15.222434323308498
16.8,16.1,0.03143081672465874,393.9,29.2,1757,15.637958571596501
4.2,38.8,0.03280998757665106,7.2,405.8,1802,13.502753092236302
21.1,66.9,0.03542173713551645,24.1,343.9,1802,13.803859817649501
42.5,68.8,0.03806299193739217,68.2,276.5,1802,14.032251164870901
53.1,64.7,0.03192091402932987,117.3,220.9,1802,14.233252060704999
57.1,60.5,0.036198690234732836,167.5,170.9,1802,14.440960814602402
64.4,51.2,0.04189794646858322,222.8,117.6,1802,14.6307274187917
52.9,34.4,0.04108238106383348,284.6,84.1,1802,14.8784780444677
42.3,23.9,0.03772313977349705,341.1,48.7,1802,15.222434323308498
18.2,14.1,0.03958646213732444,395.9,27.8,1802,15.637958571596501
4.0,41.6,0.03889736187872309,4.4,406.0,1847,13.502753092236302
19.2,67.2,0.03657071715553796,23.8,345.8,1847,13.803859817649501
45.8,69.0,0.03810240613254687,68.0,273.2,1847,14.032251164870901
52.3,70.4,0.03417011329315712,112.6,220.7,1847,14.233252060704999
50.5,66.8,0.03542195371534797,161.2,177.5,1847,14.440960814602402
61.4,46.3,0.04058609496033811,227.7,120.6,1847,14.6307274187917
50.8,38.4,0.0396895145654419,280.6,86.2,1847,14.8784780444677
43.3,19.3,0.04362608909077921,345.7,47.7,1847,15.222434323308498
16.5,13.4,0.03949624694346976,397.6,28.5,1847,15.637958571596501
3.8,39.6,0.040176912727873326,6.4,406.2,1892,13.502753092236302
18.0,66.1,0.036861314832833635,24.9,347.0,1892,13.803859817649501
41.9,66.5,0.04374767303691192,70.5,277.1,1892,14.032251164870901
49.9,68.4,0.041992323427579706,114.6,223.1,1892,14.233252060704999
59.2,55.9,0.035632754954146424,172.1,168.8,1892,14.440960814602402
64.2,49.5,0.03746246402575122,224.5,117.8,1892,14.6307274187917
54.4,28.5,0.03183193249746791,290.5,82.6,1892,14.8784780444677
44.0,22.2,0.04280141397472288,342.8,47.0,1892,15.222434323308498
18.3,15.9,0.03459783811910755,394.1,27.7,1892,15.637958571596501
5.0,39.7,0.03210794870686801,6.3,405.0,1937,13.502753092236302
19.6,65.2,0.04033672905742712,25.8,345.4,1937,13.803859817649501
43.9,66.4,0.04158635391007349,70.6,275.1,1937,14.032251164870901
47.7,67.4,0.038444511302222664,115.6,225.3,1937,14.233252060704999
59.9,59.3,0.03963812487091116,168.7,168.1,1937,14.440960814602402
68.3,46.6,0.04015115035368539,227.4,113.7,1937,14.6307274187917
