FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66697.93384140143,0.0,311.0,2,173.891
0.0,69.0,61657.76086883831,0.0,277.0,2,214.959
48.4,83.2,327025.7909420864,20.8,193.6,2,246.171
104.0,69.0,87727.95743874524,69.0,104.0,2,279.184
69.2,103.8,75001.18803948164,69.2,103.8,2,312.586
55.2,124.8,91245.2907795783,83.2,82.8,2,350.175
31.2,169.4,76742.89927946894,72.6,72.8,2,404.142
69.0,0.0,82714.01512808411,277.0,0.0,2,515.107
35.0,0.0,80962.4375704909,311.0,0.0,2,1902.79
0.0,35.0,57941.60235868584,0.0,311.0,36,173.891
10.2,59.2,83967.6363592958,9.8,266.8,36,214.959
62.8,42.1,89760.77094074638,61.9,179.2,36,246.171
50.0,70.3,58455.87449172883,68.7,157.0,36,279.184
58.2,58.3,89150.07328105447,114.7,114.8,36,312.586
62.9,60.4,77812.6709445391,147.6,75.1,36,350.175
71.3,46.7,73062.8554057922,195.3,32.7,36,404.142
69.0,0.0,83687.36063784562,277.0,0.0,36,515.107
34.0,0.0,76927.42660956006,312.0,0.0,36,1902.79
9.0,28.6,88677.63629169864,6.4,302.0,70,173.891
17.7,31.2,16674.40236498071,37.8,259.3,70,214.959
25.0,45.0,89286.67218405454,59.0,217.0,70,246.171
36.5,42.9,16894.753944115244,95.1,171.5,70,279.184
55.1,33.7,52699.84118219075,139.3,117.9,70,312.586
60.7,31.9,13859.99763077724,176.1,77.3,70,350.175
49.1,23.2,19589.989339061558,218.8,54.9,70,404.142
14.9,2.6,16459.306744120306,274.4,54.1,70,515.107
3.5,20.5,16797.798443087282,290.5,31.5,70,1902.79
12.0,16.3,13990.827045297981,18.7,299.0,104,173.891
7.9,32.7,11838.768354191545,36.3,269.1,104,214.959
27.2,29.4,5874.858340881936,74.6,214.8,104,246.171
35.5,34.5,21953.758012291764,103.5,172.5,104,279.184
45.9,25.9,12208.502489645809,147.1,127.1,104,312.586
43.6,19.0,10605.131900352671,189.0,94.4,104,350.175
28.4,17.8,7727.624089103616,224.2,75.6,104,404.142
12.8,5.5,14336.998665968064,271.5,56.2,104,515.107
2.0,21.3,17615.98881790744,289.7,33.0,104,1902.79
10.7,11.8,12272.567570563657,23.2,300.3,138,173.891
15.1,22.5,13163.731720700796,46.5,261.9,138,214.959
27.3,32.4,13972.580547486414,71.6,214.7,138,246.171
37.3,27.9,13309.158433193352,110.1,170.7,138,279.184
38.1,29.1,12492.58660595195,143.9,134.9,138,312.586
33.9,23.6,13409.814557669943,184.4,104.1,138,350.175
30.1,13.0,13133.719159768496,229.0,73.9,138,404.142
12.1,4.3,10164.93827871503,272.7,56.9,138,515.107
5.8,12.6,10343.189558644073,298.4,29.2,138,1902.79
7.7,12.5,14421.5726855086,22.5,303.3,172,173.891
18.8,21.4,10437.55832600159,47.6,258.2,172,214.959
26.6,25.6,6906.310620439595,78.4,215.4,172,246.171
27.1,35.3,10087.073438698337,102.7,180.9,172,279.184
33.8,28.4,10650.703122750361,144.6,139.2,172,312.586
34.7,19.7,12239.29436796185,188.3,103.3,172,350.175
21.0,11.1,9318.520595452168,230.9,83.0,172,404.142
12.7,3.2,15185.691074128252,273.8,56.3,172,515.107
10.6,6.3,13211.846249561559,304.7,24.4,172,1902.79
9.4,13.4,9554.496893039019,21.6,301.6,206,173.891
17.6,18.7,11895.064860258672,50.3,259.4,206,214.959
28.6,22.5,8290.27928699039,81.5,213.4,206,246.171
33.2,26.4,7479.024954613946,112.6,173.8,206,279.184
38.2,19.2,6893.904750374422,153.8,134.8,206,312.586
31.5,21.7,10346.081489339234,186.3,106.5,206,350.175
19.4,12.6,11410.553935175505,229.4,84.6,206,404.142
10.2,5.4,8873.452333548337,271.6,58.8,206,515.107
4.3,7.4,6550.647814667485,304.6,29.7,206,1902.79
7.5,13.4,8418.32501387081,21.6,303.5,240,173.891
13.8,22.2,9831.878855600433,46.8,263.2,240,214.959
25.6,27.1,6189.303833099639,76.9,216.4,240,246.171
25.2,27.2,6785.095427300506,110.8,182.8,240,279.184
26.8,26.9,10467.987492102457,146.1,146.2,240,312.586
29.6,17.6,6175.959411692051,190.4,108.4,240,350.175
22.3,7.2,8691.795980328905,234.8,81.7,240,404.142
11.8,4.6,7600.998098267992,272.4,57.2,240,515.107
7.8,5.8,14098.59751955506,305.2,27.2,240,1902.79
7.7,13.1,8504.960357694148,21.9,303.3,274,173.891
17.0,19.4,6055.6965183417615,49.6,260.0,274,214.959
33.9,16.8,6373.093064933961,87.2,208.1,274,246.171
28.1,22.2,10007.89646463013,115.8,179.9,274,279.184
26.5,28.0,7942.66431638208,145.0,146.5,274,312.586
26.2,16.6,8765.481077827963,191.4,111.8,274,350.175
19.2,7.4,7647.584496012137,234.6,84.8,274,404.142
13.5,3.6,6729.713272342126,273.4,55.5,274,515.107
6.8,5.7,7394.547453517558,305.3,28.2,274,1902.79
7.5,11.2,7876.878431562933,23.8,303.5,308,173.891
15.4,15.7,2523.3159485794795,53.3,261.6,308,214.959
22.8,23.0,7735.209205626806,81.0,219.2,308,246.171
23.9,22.1,5109.942175792125,115.9,184.1,308,279.184
24.3,18.8,6433.67608978844,154.2,148.7,308,312.586
27.8,18.1,5867.55736716669,189.9,110.2,308,350.175
18.6,10.6,4289.157539148771,231.4,85.4,308,404.142
8.2,7.5,5499.195294493715,269.5,60.8,308,515.107
4.4,6.9,8188.7572860898845,304.1,30.6,308,1902.79
9.4,9.5,5959.436324675722,25.5,301.6,342,173.891
14.4,21.3,7023.558723835767,47.7,262.6,342,214.959
27.0,18.5,5220.129640995666,85.5,215.0,342,246.171
25.2,19.4,3690.779618262789,118.6,182.8,342,279.184
21.5,17.6,4727.35727088013,155.4,151.5,342,312.586
23.5,19.6,4657.629688091691,188.4,114.5,342,350.175
20.3,7.6,5400.004201336634,234.4,83.7,342,404.142
8.2,6.3,6848.967670434178,270.7,60.8,342,515.107
5.1,6.3,3402.6578278124994,304.7,29.9,342,1902.79
5.6,12.6,7657.8088870401025,22.4,305.4,376,173.891
16.2,17.7,4829.9715221125,51.3,260.8,376,214.959
20.9,19.2,3679.833213060261,84.8,221.1,376,246.171
24.9,20.5,4543.331748645592,118.5,182.1,376,279.184
22.6,21.6,6638.4332670079475,151.4,150.4,376,312.586
24.1,18.4,3451.5336865111994,189.6,113.9,376,350.175
19.7,6.9,4433.241683107804,235.1,84.3,376,404.142
9.1,5.9,3620.1790553289015,271.1,59.9,376,515.107
1.7,6.4,4655.029431960766,305.6,32.3,376,1902.79
9.0,11.3,3710.693274153179,23.7,302.0,410,173.891
15.3,18.5,6193.012002259033,50.5,261.7,410,214.959
16.8,20.8,3971.3862998882237,83.2,225.2,410,246.171
20.3,19.2,5470.551184852168,118.8,187.7,410,279.184
21.2,19.6,2459.4738515550584,153.4,151.8,410,312.586
24.8,15.0,4375.647503423627,193.0,113.2,410,350.175
18.5,8.0,4140.617949567846,234.0,85.5,410,404.142
4.6,9.6,3532.1902766777466,267.4,64.4,410,515.107
2.8,8.8,5344.21592659769,302.2,32.2,410,1902.79
6.8,12.7,7097.534861921025,22.3,304.2,444,173.891
13.4,15.8,5844.805143294581,53.2,263.6,444,214.959
19.3,24.7,3334.136722200578,79.3,222.7,444,246.171
19.4,20.3,3158.988788998772,117.7,188.6,444,279.184
20.8,18.7,3489.4235936592486,154.3,152.2,444,312.586
20.6,17.3,3417.989851174061,190.7,117.4,444,350.175
19.9,3.6,4374.436675833888,238.4,84.1,444,404.142
5.3,6.6,4454.703355802385,270.4,63.7,444,515.107
3.9,7.0,3615.403646049422,304.0,31.1,444,1902.79
7.8,12.2,2913.390319683237,22.8,303.2,478,173.891
14.2,16.4,4291.827436373987,52.6,262.8,478,214.959
20.8,17.2,5707.7926633661855,86.8,221.2,478,246.171
22.8,19.2,2847.06969096539,118.8,185.2,478,279.184
19.5,22.7,3587.6180274583808,150.3,153.5,478,312.586
17.0,18.7,3685.957989958526,189.3,121.0,478,350.175
16.4,7.5,3701.8983144231215,234.5,87.6,478,404.142
4.6,6.4,4424.19841518779,270.6,64.4,478,515.107
5.2,4.9,4079.0875336327313,306.1,29.8,478,1902.79
7.3,11.6,3568.538275095086,23.4,303.7,512,173.891
13.9,14.9,4525.908073249349,54.1,263.1,512,214.959
17.6,16.7,3457.213667100361,87.3,224.4,512,246.171
15.2,22.8,4300.688634393353,115.2,192.8,512,279.184
20.3,20.6,2941.6383859189314,152.4,152.7,512,312.586
20.3,15.7,4657.083608206791,192.3,117.7,512,350.175
15.5,5.7,3775.824459424641,236.3,88.5,512,404.142
5.4,8.5,3789.8896404944367,268.5,63.6,512,515.107
3.4,4.5,3566.184688145809,306.5,31.6,512,1902.79
7.0,10.4,3052.2262366960977,24.6,304.0,546,173.891
14.7,13.7,4880.135086284392,55.3,262.3,546,214.959
19.1,20.2,1908.2402708166908,83.8,222.9,546,246.171
23.4,16.3,2755.874004648122,122.7,183.6,546,279.184
19.3,16.5,2812.3552984623557,156.5,153.7,546,312.586
18.1,17.7,3322.0434529401,190.3,119.9,546,350.175
14.4,9.6,2738.921077525362,232.4,89.6,546,404.142
5.8,5.1,3305.7548590885112,271.9,63.2,546,515.107
1.8,6.3,2754.1855987075146,305.7,32.2,546,1902.79
7.3,7.6,3015.6360207536122,27.4,303.7,580,173.891
13.8,13.6,3110.1439234206646,55.4,263.2,580,214.959
19.0,18.0,2859.1546708258666,86.0,223.0,580,246.171
18.6,18.4,2453.7793301257225,119.6,189.4,580,279.184
26.6,11.0,2565.6554395881503,162.0,146.4,580,312.586
16.8,16.6,2381.3551435190757,191.4,121.2,580,350.175
14.1,9.4,3477.8260688195087,232.6,89.9,580,404.142
4.5,6.5,4123.906258916113,270.5,64.5,580,515.107
2.1,5.4,3877.8865222679187,305.6,32.9,580,1902.79
7.5,7.6,3439.8414281068644,27.4,303.5,614,173.891
12.4,14.0,3187.1174796106943,55.0,264.6,614,214.959
17.2,18.6,3910.2764581317924,85.4,224.8,614,246.171
20.4,19.1,3124.6961790950145,118.9,187.6,614,279.184
19.3,17.3,2040.244335127023,155.7,153.7,614,312.586
22.1,13.6,3796.997243155274,194.4,115.9,614,350.175
12.1,9.5,3046.982482619653,232.5,91.9,614,404.142
4.3,7.7,2984.4119662515886,269.3,64.7,614,515.107
2.6,5.1,3211.304829632297,305.9,32.4,614,1902.79
6.8,9.3,4060.6117044560697,25.7,304.2,648,173.891
12.3,15.4,2601.0740653325875,53.6,264.7,648,214.959
16.5,18.7,2221.0816153513724,85.3,225.5,648,246.171
18.6,20.0,3109.9711612635833,118.0,189.4,648,279.184
19.8,16.7,3537.829128155491,156.3,153.2,648,312.586
20.4,16.6,2584.9427454536844,191.4,117.6,648,350.175
16.3,7.2,3152.9706464843935,234.8,87.7,648,404.142
5.1,5.1,3016.8877767440754,271.9,63.9,648,515.107
5.0,4.8,4339.892979377385,306.2,30.0,648,1902.79
5.5,9.6,2574.793205708599,25.4,305.5,682,173.891
11.4,13.9,2463.2198107739887,55.1,265.6,682,214.959
15.9,16.6,2446.4005441579484,87.4,226.1,682,246.171
19.2,15.0,2307.489489069437,123.0,188.8,682,279.184
17.9,15.1,2072.3201982778182,157.9,155.1,682,312.586
16.4,16.2,3169.447083162355,191.8,121.6,682,350.175
14.3,9.7,2331.365634703107,232.3,89.7,682,404.142
5.9,6.2,2926.590760032949,270.8,63.1,682,515.107
3.4,6.3,2263.997734232948,304.7,31.6,682,1902.79
6.1,10.5,2719.956651067124,24.5,304.9,716,173.891
14.2,13.4,2659.802778875722,55.6,262.8,716,214.959
15.5,16.2,2599.9171082155362,87.8,226.5,716,246.171
20.0,14.2,1532.3885825210978,123.8,188.0,716,279.184
18.6,16.9,3378.6171330226875,156.1,154.4,716,312.586
17.7,14.5,2394.9485722007225,193.5,120.3,716,350.175
12.1,7.3,2994.5612631094646,234.7,91.9,716,404.142
6.2,6.1,3146.24685283591,270.9,62.8,716,515.107
3.8,4.4,2427.920614680419,306.6,31.2,716,1902.79
6.9,9.6,2144.6594015197984,25.4,304.1,750,173.891
12.4,12.4,2255.1521975448695,56.6,264.6,750,214.959
19.3,15.7,2755.991192122687,88.3,222.7,750,246.171
17.6,17.2,2313.493164223194,120.8,190.4,750,279.184
18.9,18.0,2569.831642017341,155.0,154.1,750,312.586
16.5,14.9,3287.5810549160415,193.1,121.5,750,350.175
11.2,7.4,1924.6531202383667,234.6,92.8,750,404.142
6.0,4.8,2658.9112990233384,272.2,63.0,750,515.107
4.3,3.2,2484.312726047182,307.8,30.7,750,1902.79
5.9,9.3,2709.8492113115612,25.7,305.1,784,173.891
11.4,12.7,3114.6971205054188,56.3,265.6,784,214.959
14.3,16.3,2403.1085188370666,87.7,227.7,784,246.171
14.7,17.0,2752.4878723255783,121.0,193.3,784,279.184
19.9,15.5,3053.8622917311413,157.5,153.1,784,312.586
20.6,12.2,2095.6351866989885,195.8,117.4,784,350.175
12.1,7.2,2401.538600593642,234.8,91.9,784,404.142
6.6,4.6,2324.759742359177,272.4,62.4,784,515.107
3.3,5.2,2255.3096672919796,305.8,31.7,784,1902.79
7.5,10.0,2428.729146463873,25.0,303.5,818,173.891
14.4,11.4,2156.352400801806,57.6,262.6,818,214.959
15.5,14.8,2823.3804277053473,89.2,226.5,818,246.171
18.2,16.2,3372.165413746894,122.8,188.8,818,279.184
18.0,15.3,2273.2123130305636,157.7,155.0,818,312.586
18.1,13.4,1743.5541552519512,194.6,119.9,818,350.175
14.3,6.3,2344.9822697177015,235.7,89.7,818,404.142
3.2,7.0,2392.5305773192194,270.0,65.8,818,515.107
2.0,5.2,2402.7178398029623,306.8,32.0,818,1902.79
6.8,10.5,1910.4809746378614,24.5,304.2,852,173.891
