FN,FP,MSE,TN,TP,sr,t
16.3,39.8,2598.095048087717,64.2,225.7,614,246.171
31.7,29.5,1716.8706218332368,108.5,176.3,614,279.184
32.9,24.6,2076.3973732947975,148.4,140.1,614,312.586
34.3,12.3,1606.3890791724712,195.7,103.7,614,350.175
17.9,5.6,3338.225499565246,236.4,86.1,614,404.142
13.0,4.5,1897.2460667225434,272.5,56.0,614,515.107
3.2,3.4,1667.2623446955208,307.6,31.8,614,1902.79
6.4,26.0,2802.520663099638,9.0,304.6,648,173.891
12.2,24.5,1417.9442680789018,44.5,264.8,648,214.959
16.8,39.8,1807.1631612807075,64.2,225.2,648,246.171
33.5,28.6,1824.3527974162575,109.4,174.5,648,279.184
29.6,30.4,1812.2572551487713,142.6,143.4,648,312.586
38.2,8.1,1983.7603720224718,199.9,99.8,648,350.175
16.1,5.1,2175.647298046243,236.9,87.9,648,404.142
10.4,5.0,2682.8996529342476,272.0,58.6,648,515.107
3.8,3.3,2172.5356147861266,307.7,31.2,648,1902.79
9.1,23.4,2718.5023533165468,11.6,301.9,682,173.891
13.7,24.6,2745.902314423266,44.4,263.3,682,214.959
21.5,37.2,2135.1627457324425,66.8,220.5,682,246.171
38.7,22.0,2164.8948946974715,116.0,169.3,682,279.184
41.7,14.5,1734.8970637604773,158.5,131.3,682,312.586
35.4,11.7,2055.0038963558522,196.3,102.6,682,350.175
19.7,5.5,2383.2699142569368,236.5,84.3,682,404.142
7.8,5.9,2434.403472793424,271.1,61.2,682,515.107
2.9,2.5,1801.2682588116331,308.5,32.1,682,1902.79
6.7,21.2,2026.5845959731937,13.8,304.3,716,173.891
10.9,25.1,1393.5503351562143,43.9,266.1,716,214.959
18.7,36.3,2414.446719377963,67.7,223.3,716,246.171
44.6,18.7,2960.152026327962,119.3,163.4,716,279.184
35.5,20.3,3088.5447888456656,152.7,137.5,716,312.586
39.8,14.0,1795.4940438291185,194.0,98.2,716,350.175
19.5,2.1,1155.739050625723,239.9,84.5,716,404.142
11.7,2.5,2232.5008060036853,274.5,57.3,716,515.107
4.5,3.2,2432.0807111709537,307.8,30.5,716,1902.79
10.9,17.6,2054.3946533440026,17.4,300.1,750,173.891
11.5,25.6,2298.6592819398843,43.4,265.5,750,214.959
16.5,38.0,3486.8595660832375,66.0,225.5,750,246.171
46.8,25.0,2391.1591803425576,113.0,161.2,750,279.184
39.6,21.3,1808.8672455597539,151.7,133.4,750,312.586
37.2,7.7,2000.724791121532,200.3,100.8,750,350.175
20.0,4.2,2575.2291254590314,237.8,84.0,750,404.142
9.5,3.8,2957.285832448122,273.2,59.5,750,515.107
3.4,4.2,2267.643629569653,306.8,31.6,750,1902.79
11.9,18.0,2065.321355359032,17.0,299.1,784,173.891
22.5,17.3,1464.14495788974,51.7,254.5,784,214.959
21.2,40.2,2008.9018830286118,63.8,220.8,784,246.171
32.9,26.5,2708.9112609614886,111.5,175.1,784,279.184
33.5,19.8,1851.162041848699,153.2,139.5,784,312.586
26.5,21.2,1274.8194009479776,186.8,111.5,784,350.175
16.3,6.6,1684.812978369942,235.4,87.7,784,404.142
5.9,7.1,2191.712293333888,269.9,63.1,784,515.107
2.9,3.2,1620.3868577822252,307.8,32.1,784,1902.79
13.9,16.9,2900.5192351682085,18.1,297.1,818,173.891
18.2,20.4,2406.6699678086707,48.6,258.8,818,214.959
16.9,38.5,2666.9494946290465,65.5,225.1,818,246.171
38.7,30.2,1589.9332419532514,108.8,168.3,818,279.184
38.1,22.7,2340.602897436416,150.3,134.9,818,312.586
35.8,16.8,1978.8929250508677,191.2,102.2,818,350.175
16.8,4.2,2065.1656745751447,237.8,87.2,818,404.142
11.8,2.9,2353.1825942005776,274.1,57.2,818,515.107
2.6,2.6,2230.4472503450147,309.4,31.4,818,1902.79
10.4,18.2,2396.6689353291185,16.8,300.6,852,173.891
14.7,23.5,1897.949395708165,45.5,262.3,852,214.959
17.6,45.1,1729.6288842517345,58.9,224.4,852,246.171
47.7,15.1,1954.0273319630778,122.9,160.3,852,279.184
32.8,21.8,1923.088077184755,151.2,140.2,852,312.586
38.0,11.0,2685.7316313307074,197.0,100.0,852,350.175
14.3,6.7,1987.9142587473991,235.3,89.7,852,404.142
8.5,6.7,1702.618236169581,270.3,60.5,852,515.107
1.9,3.2,3050.512182172832,307.8,33.1,852,1902.79
10.3,20.4,2163.39369580513,14.6,300.7,886,173.891
14.4,22.7,1758.866926823916,46.3,262.6,886,214.959
14.1,41.3,2240.680307159754,62.7,227.9,886,246.171
42.5,15.1,1847.001861758959,122.9,165.5,886,279.184
37.9,18.4,2187.4973055880782,154.6,135.1,886,312.586
39.9,7.2,2552.821209715824,200.8,98.1,886,350.175
14.1,6.4,2255.6857206372115,235.6,89.9,886,404.142
6.6,8.1,1492.8450705149567,268.9,62.4,886,515.107
2.6,2.9,2543.2225374023847,308.1,32.4,886,1902.79
10.9,17.8,2755.9981139056354,17.2,300.1,920,173.891
13.0,20.3,2621.2673399395235,48.7,264.0,920,214.959
13.8,44.5,1739.5555283354774,59.5,228.2,920,246.171
39.8,27.4,2177.1086578511563,110.6,168.2,920,279.184
38.3,22.1,1806.4766468812857,150.9,134.7,920,312.586
32.8,12.8,1969.699005848627,195.2,105.2,920,350.175
15.7,5.9,2001.117665233093,236.1,88.3,920,404.142
9.6,6.8,2163.0809969104052,270.2,59.4,920,515.107
2.3,4.5,1901.7134506120663,306.5,32.7,920,1902.79
18.9,14.5,2184.4111527391624,20.5,292.1,954,173.891
15.3,22.3,1608.2571846647402,46.7,261.7,954,214.959
11.9,43.4,1696.4680720187857,60.6,230.1,954,246.171
36.6,25.0,2661.318790414017,113.0,171.4,954,279.184
36.8,24.5,2459.890303701445,148.5,136.2,954,312.586
35.9,13.1,2723.8495936261543,194.9,102.1,954,350.175
18.5,3.9,2598.439232854912,238.1,85.5,954,404.142
8.2,4.9,1710.8960678723263,272.1,60.8,954,515.107
3.9,1.7,1476.533333150795,309.3,31.1,954,1902.79
3.3,27.2,2845.942836286344,7.8,307.7,988,173.891
7.9,24.5,2274.677592745809,44.5,269.1,988,214.959
15.0,41.2,1985.1657789135115,62.8,227.0,988,246.171
47.5,16.0,1985.732292787356,123.0,159.5,988,279.184
36.0,22.1,1596.758756888078,150.9,137.0,988,312.586
39.2,9.6,1615.6417727220376,198.4,98.8,988,350.175
21.1,4.4,1626.372566202818,237.6,82.9,988,404.142
7.4,5.1,2671.8450311190754,271.9,61.6,988,515.107
2.4,3.9,2016.011412534032,308.1,31.6,988,1902.79
13.2,18.0,1622.598441040968,17.0,297.8,1022,173.891
11.0,22.7,1620.0202790672688,46.3,266.0,1022,214.959
12.6,45.9,1803.5500120789015,58.1,229.4,1022,246.171
36.5,27.1,2496.3955242859824,110.9,171.5,1022,279.184
39.7,16.9,2078.6109144538295,156.1,133.3,1022,312.586
34.7,11.8,1719.4926423722543,196.2,103.3,1022,350.175
19.7,3.2,2586.7666237873555,238.8,84.3,1022,404.142
9.0,4.4,2136.5774081766617,272.6,60.0,1022,515.107
4.8,2.0,2090.6857185672684,309.0,30.2,1022,1902.79
13.6,17.4,2246.3512354565023,17.6,297.4,1056,173.891
13.8,24.4,2015.9490512170523,44.6,263.2,1056,214.959
6.5,54.0,2164.7541538379332,50.0,235.5,1056,246.171
37.5,17.7,2144.9350648655354,120.3,170.5,1056,279.184
30.8,27.1,2001.4929344129341,145.9,142.2,1056,312.586
40.1,6.7,2373.550979199928,201.3,97.9,1056,350.175
17.8,4.6,1787.8964233450145,237.4,86.2,1056,404.142
9.3,3.2,2323.655664291402,273.8,59.7,1056,515.107
2.3,2.5,2043.1147243914736,308.5,32.7,1056,1902.79
8.5,23.2,1393.9413859410406,11.8,302.5,1090,173.891
15.3,23.0,1969.3998800770955,46.0,261.7,1090,214.959
19.3,36.8,2005.04209077948,67.2,222.7,1090,246.171
46.5,13.1,1654.6357934387281,124.9,161.5,1090,279.184
40.5,19.6,1782.1552409638728,153.4,132.5,1090,312.586
39.6,8.3,1732.102359807731,199.7,98.4,1090,350.175
20.3,3.3,2422.518719911055,238.7,83.7,1090,404.142
8.3,5.9,2016.8930394192926,271.1,60.7,1090,515.107
2.9,3.6,1957.0467244131494,307.4,32.1,1090,1902.79
11.5,17.7,1939.1705458416182,17.3,299.5,1124,173.891
13.2,19.9,2768.245578328324,49.1,263.8,1124,214.959
23.7,35.0,1814.3628692005775,69.0,218.3,1124,246.171
42.3,19.4,2740.7861840161127,118.6,165.7,1124,279.184
33.1,19.7,2087.2510372564316,153.3,139.9,1124,312.586
39.9,6.7,2161.7642257731936,201.3,98.1,1124,350.175
16.2,6.4,1634.9782672002893,235.6,87.8,1124,404.142
12.7,4.1,1643.694485879986,272.9,56.3,1124,515.107
4.4,3.1,2213.552750883815,307.9,30.6,1124,1902.79
9.4,19.9,2272.4607703974716,15.1,301.6,1158,173.891
17.9,19.4,2001.7658802815756,49.6,259.1,1158,214.959
19.7,36.4,1745.7956521087435,67.6,222.3,1158,246.171
43.1,23.6,1610.947066944364,115.4,163.9,1158,279.184
37.3,21.5,1948.4134049216766,151.5,135.7,1158,312.586
34.2,10.9,2807.408924332948,197.1,103.8,1158,350.175
18.5,4.1,2353.1903724471103,237.9,85.5,1158,404.142
11.5,5.3,2440.8898113179926,271.7,57.5,1158,515.107
3.1,3.6,1581.3381996916905,308.4,30.9,1158,1902.79
15.1,17.7,2026.6128397930638,17.3,295.9,1192,173.891
16.6,23.1,1839.1686555477602,45.9,260.4,1192,214.959
18.2,40.9,2089.9068083561415,63.1,223.8,1192,246.171
32.3,26.0,2745.5178072515187,112.0,175.7,1192,279.184
34.3,21.4,2616.6003783187853,151.6,138.7,1192,312.586
36.8,10.7,2329.6497666815753,197.3,101.2,1192,350.175
15.7,4.3,2748.71204628526,237.7,88.3,1192,404.142
11.4,4.6,1787.935222478757,272.4,57.6,1192,515.107
3.9,3.0,2576.363336673411,308.0,31.1,1192,1902.79
8.3,23.4,1906.7335262991332,11.6,302.7,1226,173.891
15.2,23.4,1221.6241491129335,45.6,261.8,1226,214.959
16.5,36.1,1706.1264032254342,67.9,225.5,1226,246.171
44.6,19.1,1623.3225779760842,118.9,163.4,1226,279.184
35.3,22.4,2085.821257429191,150.6,137.7,1226,312.586
36.5,10.7,2019.173256852818,197.3,101.5,1226,350.175
15.2,4.4,2023.931692486995,237.6,88.8,1226,404.142
11.9,4.0,1986.0439253648124,273.0,57.1,1226,515.107
2.4,3.7,2315.5019522041184,307.3,32.6,1226,1902.79
5.7,26.7,1726.6008697675577,8.3,305.3,1260,173.891
19.7,17.9,1799.6728635953036,51.1,257.3,1260,214.959
22.4,36.0,1790.568073145087,68.0,219.6,1260,246.171
43.6,23.3,2030.9383863537569,114.7,164.4,1260,279.184
32.6,26.0,1956.132442401156,147.0,140.4,1260,312.586
39.7,12.2,1590.6584601138006,195.8,98.3,1260,350.175
17.3,3.2,2128.4034282485545,238.8,86.7,1260,404.142
7.0,5.8,2033.5621460404623,271.2,62.0,1260,515.107
1.7,4.1,2021.373548689812,306.9,33.3,1260,1902.79
9.6,23.5,1691.0537116828032,11.5,301.4,1294,173.891
12.2,24.8,2409.020889022327,44.2,264.8,1294,214.959
14.5,42.5,2186.9773462789017,61.5,227.5,1294,246.171
50.3,15.0,1975.859459209393,123.0,157.7,1294,279.184
35.6,22.0,1851.7036744482655,151.0,137.4,1294,312.586
37.9,8.1,1864.3023044481936,199.9,100.1,1294,350.175
19.9,2.4,1996.2663947362719,239.6,84.1,1294,404.142
7.3,6.6,1921.1523733100435,270.4,61.7,1294,515.107
2.7,4.6,2042.8441889341043,306.4,32.3,1294,1902.79
9.2,20.6,2139.8900611576582,14.4,301.8,1328,173.891
14.4,22.0,2520.287347688873,47.0,262.6,1328,214.959
17.2,40.8,2177.967517282226,63.2,224.8,1328,246.171
42.0,22.4,1454.1414697050582,116.6,165.0,1328,279.184
36.0,22.6,1597.1654649613436,150.4,137.0,1328,312.586
39.6,8.1,2007.7991950748558,199.9,98.4,1328,350.175
14.8,6.2,1768.1330681574423,235.8,89.2,1328,404.142
11.8,3.6,2164.0183384391626,273.4,57.2,1328,515.107
3.3,4.0,1841.1866732153903,308.0,30.7,1328,1902.79
6.0,26.0,2132.0195366606217,9.0,305.0,1362,173.891
12.4,20.5,2179.910631953107,48.5,264.6,1362,214.959
8.4,49.5,2038.5112506380779,54.5,233.6,1362,246.171
37.5,27.9,1777.9813596312142,110.1,170.5,1362,279.184
29.4,19.7,1659.6534991054916,153.3,143.6,1362,312.586
34.3,8.5,1956.373240254407,199.5,103.7,1362,350.175
22.5,1.2,1950.8937229690032,240.8,81.5,1362,404.142
8.5,6.0,1585.1273683091042,271.0,60.5,1362,515.107
2.9,2.5,1495.175581614957,308.5,32.1,1362,1902.79
14.4,20.0,1414.9801029206646,15.0,296.6,1396,173.891
13.1,25.1,1380.67909379198,43.9,263.9,1396,214.959
17.0,42.3,1720.5935148438584,61.7,225.0,1396,246.171
46.9,21.2,2419.062509919509,116.8,161.1,1396,279.184
32.4,27.3,1870.0175317773846,145.7,140.6,1396,312.586
39.6,7.9,1791.3709117419082,200.1,98.4,1396,350.175
20.3,3.6,1136.9931300885116,238.4,83.7,1396,404.142
7.5,7.8,2054.012813071604,269.2,61.5,1396,515.107
3.1,2.8,1438.0525408147398,308.2,31.9,1396,1902.79
8.5,25.5,1709.7228967016617,9.5,302.5,1430,173.891
8.8,24.1,1941.435111343208,44.9,268.2,1430,214.959
10.3,46.0,2525.592780862645,58.0,231.7,1430,246.171
37.8,24.6,2121.937910832948,114.4,169.2,1430,279.184
36.3,20.9,2314.0562494265173,152.1,136.7,1430,312.586
40.9,6.2,1541.1274885040461,201.8,97.1,1430,350.175
15.6,5.8,1725.6957926255054,236.2,88.4,1430,404.142
8.7,6.4,1592.9484353359828,270.6,60.3,1430,515.107
2.4,4.1,2095.4142016049127,307.9,31.6,1430,1902.79
7.6,23.9,1877.5908960208812,11.1,303.4,1464,173.891
22.6,18.7,1983.7478425539746,50.3,254.4,1464,214.959
7.7,49.6,1854.7184551976152,54.4,234.3,1464,246.171
45.6,13.9,1906.719441497037,124.1,162.4,1464,279.184
40.7,19.7,1623.070606539451,153.3,132.3,1464,312.586
37.0,8.2,1695.8306448693643,199.8,101.0,1464,350.175
15.6,4.6,1483.6235946903178,237.4,88.4,1464,404.142
9.0,6.4,1732.3394158751448,270.6,60.0,1464,515.107
2.5,3.5,2138.966016241041,307.5,32.5,1464,1902.79
9.9,23.7,1464.5536133694363,11.3,301.1,1498,173.891
16.5,21.7,1851.626043908671,47.3,260.5,1498,214.959
19.2,37.3,2403.636201995664,66.7,222.8,1498,246.171
49.2,19.5,2143.736691788656,119.5,157.8,1498,279.184
32.8,19.2,1682.5827830263006,153.8,140.2,1498,312.586
40.8,9.2,2159.371294511344,198.8,97.2,1498,350.175
17.1,4.3,2599.472894809537,237.7,86.9,1498,404.142
9.5,4.1,1965.871647601806,272.9,59.5,1498,515.107
2.7,2.7,2072.815082499494,309.3,31.3,1498,1902.79
6.2,29.3,2011.0451698793356,5.7,304.8,1532,173.891
15.8,22.2,1616.9375048414738,46.8,261.2,1532,214.959
14.7,42.1,2217.827628139017,61.9,227.3,1532,246.171
31.1,28.0,1752.9453094677021,110.0,176.9,1532,279.184
30.7,22.8,2651.0716200841043,150.2,142.3,1532,312.586
43.9,7.6,2144.2131093950147,200.4,94.1,1532,350.175
16.5,2.9,2315.051938541691,239.1,87.5,1532,404.142
11.8,3.5,2548.9987850717484,273.5,57.2,1532,515.107
2.3,4.1,1848.9665412377167,306.9,32.7,1532,1902.79
15.4,13.1,1585.9101611369945,21.9,295.6,1566,173.891
13.9,24.0,1405.402842882298,45.0,263.1,1566,214.959
11.7,46.1,1776.4502068102597,57.9,230.3,1566,246.171
39.8,24.1,1528.1781689163297,113.9,168.2,1566,279.184
30.1,24.2,1934.66995103237,148.8,142.9,1566,312.586
36.7,8.0,1609.773482152023,200.0,101.3,1566,350.175
17.4,4.6,1711.7902196614882,237.4,86.6,1566,404.142
9.6,5.5,2006.6282526128612,271.5,59.4,1566,515.107
2.4,3.3,1940.9350589978326,307.7,32.6,1566,1902.79
18.9,11.1,2113.8272503970384,23.9,292.1,1600,173.891
17.9,19.3,1629.382227372182,49.7,259.1,1600,214.959
10.4,51.1,1962.9252072041188,52.9,231.6,1600,246.171
32.4,40.6,1984.2464494835262,98.4,174.6,1600,279.184
33.6,19.6,1899.9447778081644,153.4,139.4,1600,312.586
38.0,9.7,2416.3295780311414,198.3,100.0,1600,350.175
19.4,2.7,1873.119168686127,239.3,84.6,1600,404.142
8.5,6.0,1686.8107229829482,271.0,60.5,1600,515.107
2.9,3.1,1462.3610276964598,308.9,31.1,1600,1902.79
13.1,19.1,1747.0997638903905,15.9,297.9,1634,173.891
12.8,24.1,2030.2851066708095,44.9,264.2,1634,214.959
18.6,40.2,1571.2437740374278,63.8,223.4,1634,246.171
53.2,14.8,3117.185599241401,123.2,154.8,1634,279.184
25.8,27.8,2444.6260549932804,145.2,147.2,1634,312.586
37.3,8.9,1608.503092293497,199.1,100.7,1634,350.175
17.8,3.9,2061.335724922182,238.1,86.2,1634,404.142
6.7,5.2,1827.400788997977,271.8,62.3,1634,515.107
3.2,2.9,1411.0019428873557,308.1,31.8,1634,1902.79
8.2,22.9,1689.8489953706644,12.1,302.8,1668,173.891
14.7,22.0,2282.6913937845375,47.0,262.3,1668,214.959
12.9,43.2,1866.1101458067922,60.8,229.1,1668,246.171
40.3,18.4,2408.267568670014,120.6,166.7,1668,279.184
34.9,17.2,1893.096277708454,155.8,138.1,1668,312.586
36.0,14.0,1718.263902187139,194.0,102.0,1668,350.175
16.3,4.5,2230.9478910905345,237.5,87.7,1668,404.142
8.6,5.0,2153.1991370872834,272.0,60.4,1668,515.107
